rb,Year,Date,Load_sum
p52,2020,2020-06-30,6223.558318575047
p52,2021,2021-07-21,6519.871844765132
p52,2021,2021-07-22,6419.332249499969
p52,2025,2025-08-08,6412.506908422001
p52,2025,2025-08-30,6120.670624071151
p52,2025,2025-08-31,6226.150679263689
p52,2028,2028-08-14,6779.7582495940715
p52,2030,2030-06-28,6806.483010470409
p52,2030,2030-06-29,6667.73359009433
p52,2030,2030-06-30,6602.841105382584
p52,2030,2030-07-01,7117.386612855157
p52,2030,2030-07-02,7062.574753279278
p52,2030,2030-07-03,6982.693418747003
p52,2030,2030-08-27,6319.260145484173
p52,2030,2030-08-28,6555.01862573563
p52,2031,2031-07-06,6373.494008836874
p52,2034,2034-06-25,6022.778859742988
p52,2034,2034-06-30,6242.389578428442
p52,2034,2034-07-01,6515.348567497839
p52,2034,2034-07-02,6342.198955528058
p52,2034,2034-07-04,6092.769171502955
p52,2034,2034-08-07,6719.811403296331
p52,2034,2034-08-27,6175.713120345985
p52,2035,2035-08-07,6771.365631066221
p52,2037,2037-07-01,7046.271807659888
p52,2037,2037-07-15,6924.798217807873
p52,2037,2037-07-16,7145.103827528515
p52,2037,2037-07-17,7174.050808257172
p52,2038,2038-06-24,6679.70622492384
p52,2038,2038-06-26,6317.199342295918
p52,2038,2038-06-27,6349.850380989513
p52,2038,2038-06-29,6837.680779639632
p52,2038,2038-06-30,6613.1366000909775
p52,2038,2038-07-19,7258.097940956745
p52,2038,2038-07-20,7405.654266557941
p52,2038,2038-07-21,7456.27942242376
p52,2038,2038-08-24,7111.6561489985415
p52,2040,2040-07-04,6087.3077106647615
p52,2040,2040-07-09,7286.093911303713
p52,2040,2040-08-04,6610.419275046833
p52,2040,2040-08-05,6872.091530707305
p52,2040,2040-08-12,6768.662298165462
p52,2040,2040-08-14,7143.773416608759
p52,2040,2040-08-15,7161.263462176966
p52,2040,2040-08-28,7245.7928419063355
p52,2040,2040-09-04,6602.639446530354
p52,2040,2040-09-06,6459.179813204554
p52,2041,2041-07-06,6683.97165732217
p52,2041,2041-07-07,6876.239411303598
p52,2041,2041-07-08,7486.0756577367265
p52,2041,2041-07-09,7396.505384229339
p52,2041,2041-07-17,7299.397176172756
p52,2041,2041-07-22,7514.23507444183
p52,2041,2041-07-23,7511.811522143163
p52,2041,2041-08-20,6603.341523357234
p52,2042,2042-07-25,7383.458011104018
p52,2042,2042-07-26,6878.349560161629
p52,2042,2042-07-31,7204.608994165303
p52,2043,2043-07-03,6351.79491047177
p52,2043,2043-07-14,7155.06957607832
p52,2043,2043-07-15,7152.792989831085
p52,2043,2043-07-16,7119.229111959223
p52,2043,2043-07-18,6888.221973421586
p52,2043,2043-07-25,6876.327051194547
