rb,Year,Date,Load_sum
p18,2039,2039-07-28,16667.23354159756
p18,2039,2039-07-29,16653.996208734952
p18,2039,2039-08-30,16173.840943286647
p18,2040,2040-07-13,17012.136937696952
p18,2040,2040-07-14,16047.168614664015
p18,2040,2040-07-15,15237.569034462414
p18,2040,2040-07-22,15737.252407583845
p18,2040,2040-07-26,16610.612471460776
p18,2040,2040-07-28,15714.977999097006
p18,2040,2040-07-29,16227.029001297098
p18,2040,2040-07-30,17224.467706234656
p18,2040,2040-07-31,17194.238723258582
p18,2040,2040-08-01,17235.6643064441
p18,2040,2040-08-02,16552.086720504823
p18,2040,2040-08-09,16659.807396809203
p18,2040,2040-08-10,16863.21035273167
p18,2041,2041-07-04,15474.449660076227
p18,2041,2041-07-05,17140.474272060877
p18,2041,2041-08-02,16254.551443969465
p18,2041,2041-08-03,16184.071520295214
p18,2041,2041-08-04,16288.375597214546
p18,2041,2041-08-06,16903.393601418942
p18,2041,2041-08-07,17394.700388110436
p18,2041,2041-08-08,16532.88905774161
p18,2041,2041-08-18,15677.148076531807
p18,2041,2041-08-19,15948.492926601673
p18,2042,2042-06-27,17395.201316838906
p18,2042,2042-06-28,15964.418776142114
p18,2042,2042-07-11,17640.90087283956
p18,2042,2042-07-12,17224.017382725327
p18,2042,2042-07-13,17435.08460221712
p18,2042,2042-07-14,18282.674749533977
p18,2042,2042-07-15,18065.72051857596
p18,2043,2043-07-12,16555.61609625071
p18,2043,2043-07-13,17518.215531537113
p18,2043,2043-07-16,17691.388003159525
p18,2043,2043-07-17,17917.404562647265
p18,2043,2043-07-18,16830.027982029653
p18,2043,2043-07-19,17054.250241577767
p18,2043,2043-07-20,17776.23083769319
p18,2043,2043-07-21,17617.884041948153
p18,2043,2043-07-22,17779.181647385325
p18,2043,2043-07-23,18085.220441519887
p18,2043,2043-07-24,18061.082629336914
p18,2043,2043-07-28,17313.16307254109
p18,2043,2043-07-30,17410.9235828775
p18,2043,2043-08-02,16488.83422067117
p18,2043,2043-08-03,17205.138452594223
p18,2043,2043-08-06,17122.832650922795
p18,2043,2043-08-07,16807.49362666485
p18,2043,2043-08-09,15855.575995086165
p18,2043,2043-08-10,17056.60873288134
p18,2043,2043-08-11,17246.319914392065
p18,2043,2043-08-12,17197.12602155719
p18,2043,2043-08-13,17364.30043015946
p18,2043,2043-08-14,17494.56430221608
p18,2043,2043-08-15,16901.871265113707
p18,2043,2043-08-16,16707.363564155334
p18,2044,2044-07-16,16646.03538949101
p18,2044,2044-07-17,17033.637420652976
p18,2044,2044-07-18,18224.37963319093
p18,2045,2045-07-08,16668.006661599655
p18,2045,2045-07-12,17740.67380902519
p18,2045,2045-07-13,18550.104348494497
p18,2045,2045-07-15,16500.43252127678
p18,2045,2045-08-06,16865.449649305025
p18,2045,2045-08-07,17765.08589231118
p18,2045,2045-08-29,16777.415310718745
p18,2046,2046-07-15,17181.520830146
p18,2046,2046-07-17,17966.286092610182
p18,2046,2046-07-22,17258.226989213235
p18,2046,2046-07-23,18899.253778123064
p18,2046,2046-07-27,18375.333403106335
p18,2046,2046-07-28,17658.092289864053
p18,2046,2046-07-29,17619.994338361004
p18,2046,2046-07-30,18073.782853218596
p18,2046,2046-08-07,17789.09721773274
p18,2046,2046-08-08,17842.87526842188
p18,2046,2046-08-09,17242.77436622976
p18,2046,2046-08-22,17178.871674385755
p18,2047,2047-07-06,18019.812271849525
p18,2047,2047-07-07,17464.49605730032
p18,2047,2047-07-15,18951.350414735058
p18,2047,2047-07-16,19104.230733357923
p18,2047,2047-07-17,19007.1991566012
p18,2047,2047-07-18,18684.11730053782
p18,2047,2047-07-19,18789.882954325974
p18,2047,2047-07-20,17466.992345072475
p18,2047,2047-07-21,17682.482002139048
p18,2047,2047-07-22,18985.590496423796
p18,2047,2047-07-23,19461.278641831967
p18,2047,2047-07-24,19213.127524029955
p18,2047,2047-07-28,17545.489936558373
p18,2047,2047-07-29,18817.26767804043
p18,2047,2047-07-30,18871.342845386986
p18,2047,2047-07-31,18550.036451087988
p18,2047,2047-08-12,17345.190277033063
p18,2047,2047-08-13,17506.454243898996
p18,2048,2048-07-26,17190.604031983
p18,2048,2048-08-07,18239.228586746554
p18,2048,2048-08-18,17987.017415272287
p18,2048,2048-08-19,17782.426174086715
p18,2048,2048-08-25,17972.624906003162
p18,2049,2049-07-23,19001.462506407235
p18,2050,2050-08-26,17878.24877144905
p18,2050,2050-08-27,15852.689087984967
p18,2051,2051-07-18,19324.054762434876
p18,2051,2051-07-19,19414.95916211546
p18,2051,2051-07-25,19062.37064955346
p18,2051,2051-07-31,19143.9104844433
p18,2051,2051-08-22,18323.617459916117
p18,2052,2052-07-09,19843.69086350235
p18,2052,2052-07-10,19928.794686801983
p18,2052,2052-07-12,19541.642707126368
p18,2052,2052-07-13,18590.38832220997
p18,2052,2052-07-19,19483.737313367455
p18,2052,2052-07-20,18577.06541469043
p18,2052,2052-07-28,18094.904252691857
p18,2052,2052-07-30,19364.911605410452
p18,2052,2052-07-31,19352.62824017887
p18,2052,2052-08-06,19341.577516165013
p18,2052,2052-08-08,19352.381624184705
p18,2052,2052-08-09,19458.88464436733
p18,2052,2052-08-28,19203.35998402408
p18,2052,2052-08-29,17834.260959502677
p18,2053,2053-07-02,20364.727910428872
p18,2053,2053-07-03,20240.81392923273
p18,2053,2053-08-16,18086.484533539573
p18,2053,2053-08-17,18227.713526251577
p18,2055,2055-06-27,18967.597641439057
p18,2055,2055-06-28,20535.25826529423
p18,2055,2055-06-29,20376.1080644189
p18,2055,2055-08-01,18399.098145685795
p18,2055,2055-08-11,19679.863278097964
p18,2055,2055-08-12,19902.030633823728
p18,2055,2055-08-13,20398.422049762674
p18,2055,2055-08-14,19325.50893830959
p18,2055,2055-08-15,17783.11698966305
p18,2055,2055-08-29,18258.807796933408
p18,2056,2056-07-22,19007.380810900067
p18,2056,2056-07-30,18969.894216964676
p18,2056,2056-08-02,19481.875590902753
p18,2056,2056-08-03,18541.116984534707
p18,2057,2057-07-06,20818.34316975616
p18,2057,2057-07-07,19651.34831335662
p18,2057,2057-07-08,19772.4051230106
p18,2057,2057-07-09,20977.79354359011
p18,2057,2057-07-10,20454.22629825445
p18,2057,2057-07-13,20493.659605343833
p18,2057,2057-07-14,19705.175809963606
p18,2057,2057-07-15,19669.201522721232
p18,2057,2057-07-20,20318.026077879993
p18,2057,2057-07-23,20505.150792798657
p18,2057,2057-07-24,20013.216220647802
p18,2057,2057-08-28,19753.950233449843
p18,2057,2057-08-29,19744.53813685066
p18,2057,2057-08-30,19953.77748181675
p18,2057,2057-09-02,18259.065824989157
p18,2058,2058-07-06,19498.991780355256
p18,2058,2058-07-07,19153.320670442896
p18,2058,2058-07-09,21009.733897866736
p18,2058,2058-07-10,21205.200125209514
p18,2058,2058-08-09,21163.470805603654
p18,2058,2058-08-10,20500.371032432326
p18,2058,2058-08-11,20511.53471261912
p18,2058,2058-08-12,20878.88454605861
p18,2059,2059-07-23,21625.232745912435
p18,2059,2059-08-02,19896.139011716943
p18,2060,2060-07-10,19869.636661303288
p18,2060,2060-07-22,22127.329797610557
p18,2060,2060-07-23,22252.385240215826
p18,2060,2060-07-24,19611.64424208658
p18,2060,2060-07-28,21276.702293419683
p18,2060,2060-07-29,21344.044640413158
p18,2060,2060-09-06,18256.131564454463
p18,2061,2061-07-05,21973.197678654487
p18,2061,2061-07-06,21756.229024658725
p18,2061,2061-07-29,21572.059364583012
p18,2061,2061-08-12,21729.157031452174
p18,2061,2061-08-20,20104.039718237633
p18,2061,2061-08-24,21134.371728974063
p18,2061,2061-08-25,21644.732186269328
p18,2061,2061-08-26,21669.46653326849
p18,2061,2061-08-27,20199.85327090601
p18,2061,2061-08-29,20664.09812012024
p18,2061,2061-09-08,20164.16090168185
p18,2061,2061-09-09,20559.76886261795
p18,2061,2061-09-18,19198.446027406273
p18,2062,2062-07-21,22048.674659830147
p18,2062,2062-07-22,20485.775607646807
p18,2062,2062-07-31,22051.95783477733
p18,2062,2062-08-01,22290.969336155336
p18,2062,2062-08-02,20619.6584352288
p18,2062,2062-08-06,20632.708479524903
p18,2062,2062-08-10,21370.745930137185
p18,2062,2062-08-11,21843.67816106175
p18,2062,2062-08-16,21721.471269694295
p18,2062,2062-08-17,21655.228976749044
p18,2062,2062-08-20,20664.04839904865
p18,2062,2062-08-21,21841.189225650076
p18,2063,2063-07-06,22119.65957201872
p18,2063,2063-07-07,20736.71411721883
p18,2063,2063-07-08,20961.780714247485
p18,2063,2063-07-19,21961.873741986656
p18,2063,2063-07-20,21851.69661595763
p18,2063,2063-07-31,22736.688278930367
p18,2063,2063-08-01,22266.397087045792
p18,2063,2063-08-02,22709.286976410942
p18,2063,2063-08-03,22959.156365814757
p18,2063,2063-08-04,21656.548128404174
p18,2063,2063-08-05,21736.653898825123
p18,2063,2063-08-06,23188.042802564953
p18,2063,2063-08-07,23323.164754253037
p18,2063,2063-08-08,22640.970424328778
p18,2063,2063-08-10,22781.910516672528
p18,2063,2063-08-11,21497.45548020717
p18,2063,2063-08-12,19304.003085193854
p18,2063,2063-08-30,21698.502343240198
p18,2063,2063-08-31,22112.69017173436
p18,2063,2063-09-01,20358.5267734575
p18,2063,2063-09-02,19168.893952605773
p18,2064,2064-06-29,20604.353622963074
p18,2064,2064-07-17,22371.5206857153
p18,2064,2064-07-18,22287.691094975402
p18,2064,2064-07-25,22905.41797611975
p18,2064,2064-07-26,21581.122511339454
p18,2064,2064-07-27,21546.529928106174
p18,2064,2064-08-04,22745.59289102859
p18,2064,2064-08-05,22261.451657414927
p18,2064,2064-08-06,22066.53527705953
p18,2064,2064-08-09,21103.16268999907
p18,2064,2064-08-10,21392.729853943078
p18,2064,2064-08-11,22137.092716046343
p18,2064,2064-08-12,21869.808407665983
p18,2064,2064-08-13,21942.71499844036
p18,2064,2064-08-15,22145.173609905203
p18,2064,2064-08-16,21140.66891960581
p18,2064,2064-08-18,22789.46548364484
p18,2064,2064-08-19,22190.588145981248
p18,2064,2064-08-22,21007.458544919347
p18,2065,2065-07-02,22196.355253224265
p18,2065,2065-07-03,20589.520928361064
p18,2065,2065-07-04,19994.30151670068
p18,2065,2065-07-05,21931.969580479727
p18,2065,2065-07-06,23146.083407948197
p18,2065,2065-07-07,22865.77164695648
p18,2065,2065-07-08,22821.74393682467
p18,2065,2065-07-09,23079.41854791571
p18,2065,2065-07-10,23356.546153441206
p18,2065,2065-07-11,21358.636533636523
p18,2065,2065-07-15,22147.587276227834
p18,2065,2065-07-16,22438.26464373047
p18,2065,2065-07-17,22229.722224496913
p18,2065,2065-07-20,22507.46212854502
p18,2065,2065-07-21,22998.97951525294
p18,2065,2065-07-22,22939.35658264873
p18,2065,2065-07-23,22178.421484298284
p18,2065,2065-07-26,21225.87763252576
p18,2065,2065-07-27,22331.830529216022
p18,2065,2065-08-01,20889.352650355675
p18,2065,2065-08-02,20289.824627577804
p18,2065,2065-08-07,21627.894550909587
p18,2065,2065-08-08,19344.197327098165
p18,2065,2065-08-25,21910.661780652317
p18,2065,2065-08-26,21389.510954611196
p18,2066,2066-06-17,22409.28335660137
p18,2066,2066-06-18,20406.397889071326
p18,2066,2066-06-24,22225.274851837672
p18,2066,2066-07-02,22687.938517052386
p18,2066,2066-07-03,20382.509264612087
p18,2066,2066-07-22,22474.401049593293
p18,2066,2066-08-15,20996.23788433954
p18,2066,2066-08-17,21776.782364824427
p18,2066,2066-08-18,22367.380139213703
p18,2066,2066-08-19,22327.016124253045
p18,2066,2066-08-28,21370.072592001496
p18,2067,2067-06-14,22276.34379588928
p18,2067,2067-07-15,22825.094975774613
p18,2067,2067-07-25,23088.575869384847
p18,2067,2067-07-26,23533.70572299536
p18,2067,2067-07-27,23952.64932453245
p18,2067,2067-07-28,23869.63599047297
p18,2067,2067-07-30,21857.710822080568
p18,2067,2067-07-31,22145.918573189334
p18,2067,2067-08-04,22037.95419761598
p18,2067,2067-08-05,21955.102992446853
p18,2067,2067-08-09,22803.36264139319
p18,2067,2067-08-10,22895.494143291606
p18,2068,2068-06-04,22832.29558794035
p18,2068,2068-06-05,22943.27063420497
p18,2068,2068-06-06,22528.138976338665
p18,2068,2068-06-16,21050.88250486529
p18,2068,2068-06-17,21514.56051898731
p18,2068,2068-06-20,23151.439094824273
p18,2068,2068-06-21,23156.44013211212
p18,2068,2068-06-22,23452.552513080136
p18,2068,2068-06-23,21960.891317792873
p18,2068,2068-06-24,21785.924997973532
p18,2068,2068-06-25,23514.81179984664
p18,2068,2068-06-26,23664.560575101994
p18,2068,2068-06-27,23512.983177010134
p18,2068,2068-06-28,23363.046023572573
p18,2068,2068-07-02,22965.581987377067
p18,2068,2068-07-03,23341.083895041524
p18,2068,2068-07-04,20994.028073492475
p18,2068,2068-07-05,23176.13536071488
p18,2068,2068-07-10,22537.959436149726
p18,2068,2068-07-11,23003.933238020647
p18,2068,2068-07-12,22019.28340891619
p18,2068,2068-07-21,22084.156753706735
p18,2068,2068-07-22,22226.821425679143
p18,2068,2068-07-23,22954.504653884167
p18,2068,2068-07-24,22959.541185596256
p18,2068,2068-07-25,23611.617975234527
p18,2068,2068-07-26,23590.024997762233
p18,2068,2068-07-27,23345.66013619676
p18,2068,2068-07-28,21989.943248943488
p18,2068,2068-07-29,21786.004085255016
p18,2068,2068-07-30,23707.010697487323
p18,2068,2068-07-31,23706.222633625777
p18,2068,2068-08-01,22723.841534836654
p18,2068,2068-08-05,21290.45186931078
p18,2068,2068-08-06,22237.46932281546
p18,2068,2068-08-09,21927.539303479152
p18,2068,2068-08-10,22353.225962534096
p18,2068,2068-08-11,21569.43670809003
p18,2068,2068-08-12,21076.06141686533
p18,2068,2068-08-15,22219.098184993545
p18,2068,2068-08-16,21965.062644851434
p18,2068,2068-08-17,22287.37361298503
p18,2068,2068-08-18,21095.971285318185
p18,2068,2068-08-24,22303.05021484211
p18,2068,2068-08-25,21372.212945262203
p18,2068,2068-08-26,20373.8247081767
p18,2068,2068-08-29,21443.18393228422
p18,2068,2068-08-30,21797.983157667688
p18,2068,2068-09-04,21720.692667228297
p18,2068,2068-09-05,21692.6787670474
p18,2068,2068-09-06,21905.790110225225
p18,2068,2068-09-07,20337.84295052852
p18,2069,2069-06-30,21438.37554084434
p18,2069,2069-07-03,22790.1062082664
p18,2069,2069-07-04,21369.108846856005
p18,2069,2069-07-05,22975.067835093596
p18,2069,2069-07-07,22347.591975933585
p18,2069,2069-07-08,23664.630835060943
p18,2069,2069-07-19,23913.177890009043
p18,2069,2069-07-20,23096.932320159583
p18,2069,2069-07-21,22960.138193021812
p18,2069,2069-07-22,23588.432099279067
p18,2069,2069-07-23,23922.219577691936
p18,2069,2069-07-24,23862.810283735773
p18,2069,2069-07-25,23732.36553594315
p18,2069,2069-07-26,23561.51192408952
p18,2069,2069-07-27,22845.499961888432
p18,2069,2069-07-28,22334.326766638453
p18,2069,2069-07-29,23422.93416568833
p18,2069,2069-07-30,23718.851171390917
p18,2069,2069-07-31,24256.138768616634
p18,2069,2069-08-01,24163.09448988806
p18,2070,2070-06-23,23229.894877490147
p18,2070,2070-06-24,23118.444404005328
p18,2070,2070-06-25,23534.566350192574
p18,2070,2070-06-26,23630.152555289234
p18,2070,2070-06-27,23306.831518405263
p18,2070,2070-06-30,23820.11794308422
p18,2070,2070-07-01,24562.428723660163
p18,2070,2070-07-02,24414.698267849202
p18,2070,2070-07-05,21477.95033370884
p18,2070,2070-07-12,22426.072480786628
p18,2070,2070-07-13,22785.497392220845
p18,2070,2070-07-16,23850.885977583723
p18,2070,2070-08-06,23977.01233118225
p18,2070,2070-08-07,24159.64099016291
p18,2070,2070-08-08,23943.658953955528
p18,2070,2070-08-09,22917.81162044791
p18,2070,2070-08-10,22165.884362541317
p18,2070,2070-08-14,23924.08055230127
p18,2070,2070-08-15,23977.219840679976
p18,2070,2070-08-16,22683.71191454013
p18,2070,2070-09-02,22656.489007138432
p18,2070,2070-09-03,22819.865944103894
p18,2070,2070-09-07,21122.96399686516
p18,2070,2070-09-11,21796.42460543445
p18,2070,2070-09-12,21957.279016097706
p18,2071,2071-07-04,20677.021252564136
p18,2071,2071-07-13,24359.837882544063
p18,2071,2071-07-14,24085.175690344313
p18,2071,2071-07-15,23961.0010551146
p18,2071,2071-07-16,24380.060088832826
p18,2071,2071-07-17,23925.851785755516
p18,2071,2071-07-28,23785.899385374632
p18,2071,2071-07-29,24064.519582660258
p18,2071,2071-07-30,23743.0752413892
p18,2071,2071-07-31,23750.983455678503
p18,2071,2071-08-01,22165.0290582429
p18,2071,2071-08-06,23685.105090347814
p18,2071,2071-08-07,23401.00488388062
p18,2071,2071-08-08,22613.873120520195
p18,2071,2071-08-09,22988.866904334787
p18,2071,2071-08-10,24127.820696063958
p18,2071,2071-08-11,24040.311439746623
p18,2071,2071-08-12,23666.35413032992
p18,2071,2071-08-18,23543.774545032735
p18,2071,2071-08-19,23774.951621545097
p18,2071,2071-08-20,23678.934900201024
p18,2071,2071-08-21,23567.17736869215
p18,2071,2071-08-22,22445.79680905114
p18,2071,2071-08-23,22233.932569537217
p18,2071,2071-08-24,23024.075899888172
p18,2071,2071-08-25,23183.91376170602
p18,2071,2071-08-27,23673.83252953256
p18,2071,2071-08-30,22050.098345653983
p18,2071,2071-08-31,23548.38073291988
p18,2071,2071-09-01,22971.657018201022
p18,2072,2072-06-23,24195.432231716684
p18,2072,2072-06-24,23557.552683563168
p18,2072,2072-08-01,24392.69645453271
p18,2072,2072-08-02,24288.672442390616
p18,2072,2072-08-14,23031.21689702601
p18,2072,2072-08-15,24302.792926738835
p18,2072,2072-08-16,24121.791466215247
p18,2072,2072-08-19,24123.008926658986
p18,2072,2072-08-20,21246.71418014825
p18,2073,2073-07-29,22985.841164463458
p18,2073,2073-07-30,21747.62713769756
p18,2073,2073-08-09,23604.18127642858
p18,2074,2074-06-29,23976.94735269683
p18,2074,2074-07-17,24930.79889699969
p18,2074,2074-07-18,24731.020436818133
p18,2074,2074-07-21,23163.208729186365
p18,2074,2074-07-22,23097.175381087764
p18,2074,2074-07-23,24955.537600407948
p18,2074,2074-07-26,25117.332535201553
p18,2074,2074-07-27,25827.0441244802
p18,2074,2074-07-28,24332.772636119338
p18,2074,2074-07-29,24354.388700181018
p18,2074,2074-07-30,25488.464004343878
p18,2074,2074-07-31,25474.37954588784
p18,2074,2074-08-01,25219.554268761272
p18,2074,2074-08-02,25119.844057410683
p18,2074,2074-08-04,23609.877364732114
p18,2074,2074-08-05,24005.616645113
p18,2074,2074-08-06,24715.495808954744
p18,2074,2074-08-08,24273.41245960885
p18,2074,2074-08-10,24662.14245512987
p18,2074,2074-08-11,23335.60260731582
p18,2074,2074-08-12,23339.773710288035
p18,2074,2074-08-13,24391.243376687165
p18,2074,2074-08-14,24812.90455613066
p18,2074,2074-08-15,24649.761334891464
p18,2074,2074-08-16,23989.268888376522
p18,2074,2074-08-17,23981.26937592927
p18,2074,2074-08-20,24482.02590365993
p18,2074,2074-08-21,24701.411780926515
p18,2074,2074-08-22,23465.37116619438
p18,2074,2074-09-08,21867.652488928416
p18,2074,2074-09-09,21724.85742318492
p18,2075,2075-07-08,25277.09574457983
p18,2075,2075-07-09,25598.27275602504
p18,2075,2075-07-10,25729.282770789527
p18,2075,2075-07-29,25481.366957619837
p18,2075,2075-08-05,25350.058590264995
p18,2075,2075-08-06,25424.150135855547
p18,2075,2075-08-07,25410.343673356794
p18,2075,2075-08-21,24710.355855836086
p18,2075,2075-08-22,25424.407387458494
p18,2075,2075-08-23,25723.37321450985
p18,2075,2075-09-02,22072.80040580275
p18,2075,2075-09-03,24562.669555038672
p18,2075,2075-09-04,24622.553652686547
p18,2076,2076-07-02,26074.293913929214
p18,2076,2076-07-03,23932.864048532057
p18,2076,2076-07-04,22717.073096348733
p18,2076,2076-07-05,22648.18685217548
p18,2076,2076-07-15,25857.353099159653
p18,2076,2076-08-01,23617.864489878466
p18,2076,2076-08-09,23809.457803962334
p18,2076,2076-08-10,25299.862246049666
p18,2076,2076-08-11,25895.353834248363
p18,2076,2076-08-12,25401.230990285545
p18,2076,2076-08-13,25004.82520155928
p18,2076,2076-08-14,25458.745088555832
p18,2076,2076-08-15,23834.47501438114
p18,2076,2076-08-16,23807.916776175454
p18,2076,2076-08-17,25030.917765019974
p18,2076,2076-08-23,22789.020491201005
p18,2076,2076-08-24,24630.924764724165
p18,2076,2076-08-25,25340.70030123864
p18,2076,2076-08-26,25276.029607598448
p18,2076,2076-08-27,24792.633605330444
p18,2076,2076-08-30,23632.751105934934
p18,2076,2076-08-31,24687.142838894964
p18,2077,2077-07-15,25830.319530354504
p18,2077,2077-07-22,26106.1916598937
p18,2077,2077-08-01,23747.970149118075
p18,2077,2077-08-02,25146.009210704575
p18,2077,2077-08-03,25259.44740983943
p18,2077,2077-08-04,25602.059298729528
p18,2077,2077-08-05,25492.255669648337
p18,2077,2077-08-06,25576.23199732897
p18,2077,2077-08-07,24330.321264219034
p18,2077,2077-08-23,25554.376559538978
p18,2077,2077-08-24,25113.456006263506
p18,2077,2077-08-26,25371.840000024236
p18,2077,2077-08-27,25397.641932305018
p18,2078,2078-07-09,24696.62032777116
p18,2078,2078-07-10,25074.849084343048
p18,2078,2078-07-11,26220.308624557252
p18,2078,2078-07-15,25974.642757325943
p18,2078,2078-07-16,25089.760210525594
p18,2078,2078-07-17,25479.793250217106
p18,2078,2078-07-18,27418.17609411749
p18,2078,2078-07-19,27204.64941160656
p18,2078,2078-07-20,26545.47893050828
p18,2078,2078-07-26,27194.083177700042
p18,2078,2078-07-27,27042.692065709452
p18,2078,2078-07-31,23804.98033178239
p18,2078,2078-08-05,26679.068891303705
p18,2078,2078-08-06,25409.511415328125
p18,2078,2078-08-07,25197.147808080572
p18,2078,2078-08-08,25538.17902389681
p18,2078,2078-08-09,25850.47724845879
p18,2078,2078-08-10,26031.395682177983
p18,2078,2078-08-11,25779.1963212774
p18,2078,2078-08-12,26262.091663680552
p18,2078,2078-08-13,25183.162472747157
p18,2078,2078-08-15,26273.666530237515
p18,2078,2078-08-20,23690.381891633544
p18,2078,2078-08-21,23807.85179617655
p18,2078,2078-08-29,25772.411742927532
p18,2078,2078-08-30,25666.144127103424
p18,2078,2078-09-01,24875.077132036175
p18,2078,2078-09-02,25168.75787330928
p18,2078,2078-09-03,24045.71864744166
p18,2078,2078-09-04,24228.69225587926
p18,2078,2078-09-05,23753.307352092437
p18,2078,2078-09-06,25233.04162411648
p18,2078,2078-09-07,25832.392632750754
p18,2079,2079-07-07,25848.157352411617
p18,2079,2079-07-11,26186.159121716228
p18,2079,2079-07-12,26324.20676155587
p18,2079,2079-07-13,26347.137136456495
p18,2079,2079-07-14,26324.130059516683
p18,2079,2079-07-20,25948.200636669033
p18,2079,2079-07-21,25852.02531636941
p18,2079,2079-07-22,24058.746291132014
p18,2079,2079-07-23,24287.593800336293
p18,2079,2079-07-24,26072.295849005674
p18,2079,2079-07-27,26299.63347182217
p18,2079,2079-07-28,26994.633230121024
p18,2079,2079-07-29,25393.675248019892
p18,2079,2079-07-30,24017.89114343319
p18,2079,2079-08-07,26186.937737305867
p18,2079,2079-08-08,25368.049489387846
p18,2079,2079-08-10,26276.94603697884
p18,2079,2079-08-11,25555.921602468756
p18,2079,2079-08-18,25964.703848671677
p18,2079,2079-08-19,24712.042799050483
p18,2079,2079-08-20,24435.660673622886
p18,2079,2079-08-21,25793.422008437363
p18,2079,2079-08-22,25405.845803143195
p18,2079,2079-08-23,25588.893647994075
p18,2079,2079-08-24,26208.328556810593
p18,2079,2079-08-25,25278.13044194737
p18,2079,2079-08-26,24447.569224499654
p18,2079,2079-08-27,25153.90309375616
p18,2079,2079-08-28,25429.416250182618
p18,2079,2079-08-30,26059.876526854736
p18,2079,2079-08-31,23215.5506666812
p18,2080,2080-06-30,24009.573450084423
p18,2080,2080-07-01,26348.3116313176
p18,2080,2080-07-12,26627.57828555845
p18,2080,2080-07-13,26008.009005210206
p18,2080,2080-07-14,26019.308717150227
p18,2080,2080-07-15,26174.467341907926
p18,2080,2080-07-22,27188.236061150383
p18,2080,2080-07-23,26864.960987952323
p18,2080,2080-07-25,26641.693718523173
p18,2080,2080-07-26,27142.450769392253
p18,2080,2080-07-27,25600.951378160546
p18,2080,2080-07-28,25613.986822167608
p18,2080,2080-07-29,27880.877082658724
p18,2080,2080-07-30,28025.22350700088
p18,2080,2080-07-31,28026.65360454368
p18,2080,2080-08-01,27985.890957623025
p18,2080,2080-08-02,27184.06647611278
p18,2080,2080-08-03,25584.887360610453
p18,2080,2080-08-04,25368.675890177874
p18,2080,2080-08-05,26260.513396010072
p18,2080,2080-08-06,26733.091291743964
p18,2080,2080-08-07,26594.68232176577
p18,2080,2080-08-08,26767.025231350464
p18,2080,2080-08-09,27313.07093272427
p18,2080,2080-08-10,26116.613041297835
