rb,Year,Date,Load_sum
p96,2020,2020-03-03,214684.27
p96,2021,2021-01-05,210115.5
p96,2021,2021-01-13,211342.06
p96,2022,2022-01-10,200376.59
p96,2022,2022-01-11,252672.02
p96,2022,2022-01-12,220727.58
p96,2023,2023-12-25,217859.37
p96,2023,2023-12-26,228060.24
p96,2025,2025-01-21,265282.81
p96,2025,2025-01-22,221853.11
p96,2025,2025-12-26,199883.66
p96,2026,2026-01-28,234843.53
p96,2029,2029-12-22,198750.69
p96,2029,2029-12-23,225726.29
p96,2029,2029-12-24,215329.1
p96,2029,2029-12-25,197675.91999999998
p96,2034,2034-01-16,212178.26
p96,2034,2034-01-19,224710.58
p96,2034,2034-01-20,212975.1
p96,2036,2036-02-05,217973.33000000002
p96,2037,2037-01-18,200757.46
p96,2040,2040-01-27,206163.39
p96,2043,2043-01-24,211386.89
p96,2054,2054-01-07,222130.32
p96,2054,2054-01-24,201394.51
p96,2054,2054-01-30,224492.41
p96,2055,2055-01-08,217278.04
p96,2055,2055-02-19,206491.63
p96,2055,2055-02-20,205725.18
p96,2058,2058-01-02,215606.99
p96,2058,2058-01-05,209075.26
p96,2058,2058-01-06,206789.77
p96,2058,2058-01-07,224542.62
p96,2060,2060-03-03,207691.54
p96,2062,2062-01-10,194345.46
p96,2062,2062-01-11,240932.88
p96,2062,2062-01-12,211443.75
p96,2063,2063-12-25,209597.49
p96,2063,2063-12-26,218463.94
p96,2065,2065-01-21,254667.02
p96,2065,2065-01-22,212789.34
p96,2066,2066-01-28,223706.35
p96,2069,2069-12-23,210601.7
p96,2074,2074-01-16,216979.22
p96,2074,2074-01-19,217601.25
p96,2076,2076-02-05,207123.01
p96,2083,2083-01-24,204400.96
p96,2094,2094-01-07,212457.8
p96,2094,2094-01-30,202223.48
p96,2095,2095-02-20,194995.26
p96,2098,2098-01-05,199595.23
p96,2098,2098-01-07,213043.96
