rb,Year,Date,Load_sum
p92,2056,2056-08-31,352305.28
p92,2056,2056-09-14,342201.66
p92,2056,2056-09-15,340606.02
p92,2057,2057-07-21,326266.69
p92,2057,2057-07-22,332808.5
p92,2057,2057-07-23,350886.61
p92,2057,2057-07-24,346741.89
p92,2057,2057-07-25,345825.93
p92,2057,2057-07-26,349267.68
p92,2057,2057-08-20,344231.47
p92,2057,2057-08-21,349706.49
p92,2058,2058-09-20,351505.76
p92,2059,2059-08-13,355796.05
p92,2059,2059-08-20,352813.65
p92,2059,2059-09-11,350367.58
p92,2059,2059-09-12,354700.2
p92,2059,2059-09-16,350314.7
p92,2059,2059-10-01,353242.52
p92,2059,2059-10-02,354162.5
p92,2059,2059-10-03,352482.13
p92,2060,2060-07-02,350903.6
p92,2060,2060-07-05,300929.39
p92,2060,2060-07-06,354653.05
p92,2060,2060-07-07,357614.29
p92,2060,2060-07-08,361731.39999999997
p92,2060,2060-07-09,366027.4
p92,2060,2060-07-10,341090.83999999997
p92,2060,2060-07-11,341111.22
p92,2060,2060-07-12,367876.98
p92,2060,2060-07-13,365319.52
p92,2060,2060-07-14,360765.06
p92,2060,2060-07-15,364152.43
p92,2060,2060-07-16,373260.37
p92,2060,2060-07-17,353967.54
p92,2060,2060-07-18,340845.64
p92,2060,2060-07-19,362088.09
p92,2060,2060-07-20,362111.03
p92,2060,2060-07-26,351627.44
p92,2060,2060-07-30,353954.45
p92,2060,2060-07-31,346038.78
p92,2060,2060-08-01,349945.18
p92,2060,2060-08-02,361987.69
p92,2060,2060-08-06,352471.46
p92,2060,2060-08-07,330058.66000000003
p92,2060,2060-08-08,334869.27
p92,2060,2060-08-09,367690.83999999997
p92,2060,2060-08-10,367868.5
p92,2060,2060-08-11,369379.74
p92,2060,2060-08-12,364240.22
p92,2060,2060-08-13,359136.99
p92,2060,2060-08-14,333483.46
p92,2060,2060-08-15,335422.16
p92,2060,2060-08-16,358726.32
p92,2060,2060-08-17,364065.03
p92,2060,2060-08-18,364467.92
p92,2060,2060-08-19,366784.69
p92,2060,2060-08-20,369318.37
p92,2060,2060-08-21,343575.25
p92,2060,2060-08-22,330802.9
p92,2060,2060-08-24,340632.95
p92,2060,2060-08-25,346469.27
p92,2060,2060-08-26,349107.2
p92,2060,2060-08-27,351692.49
p92,2060,2060-08-28,329352.22
p92,2060,2060-08-31,347618.97000000003
p92,2060,2060-09-01,362184.77
p92,2060,2060-09-02,364955.65
p92,2060,2060-09-03,361340.02
p92,2060,2060-09-04,332247.5
p92,2060,2060-09-05,326425.08999999997
p92,2060,2060-09-06,323698.61
p92,2060,2060-09-07,363687.73
p92,2060,2060-09-08,341691.01
p92,2060,2060-09-09,350518.47000000003
p92,2060,2060-09-12,314359.42
p92,2060,2060-09-13,353615.65
p92,2060,2060-09-14,358465.31
p92,2060,2060-09-16,345248.87
p92,2060,2060-09-19,310328.47
p92,2061,2061-06-21,336111.17
p92,2061,2061-06-22,335188.22000000003
p92,2061,2061-06-24,348865.37
p92,2061,2061-06-25,334634.83
p92,2061,2061-07-08,356037.25
p92,2061,2061-07-09,342252.39
p92,2061,2061-07-10,345172.6
p92,2061,2061-07-11,356890.59
p92,2061,2061-07-12,360963.13
p92,2061,2061-07-13,363045.58
p92,2061,2061-07-14,361694.1
p92,2061,2061-07-15,363503.37
p92,2061,2061-07-17,337615.54
p92,2061,2061-07-18,357948.72
p92,2061,2061-07-19,364038.36
p92,2061,2061-07-20,360152.6
p92,2061,2061-07-21,364888.51
p92,2061,2061-07-23,329031.92
p92,2061,2061-07-24,344056.17
p92,2061,2061-07-25,370083.95
p92,2061,2061-07-26,365931.8
p92,2061,2061-07-27,354735.55
p92,2061,2061-07-28,361273.82
p92,2061,2061-08-04,358001.52
p92,2061,2061-08-05,376214.89
p92,2061,2061-08-06,344746.17
p92,2061,2061-08-07,334089.31
p92,2061,2061-08-10,350562.31
p92,2061,2061-08-11,355390.68
p92,2061,2061-08-13,316944.57
p92,2061,2061-08-14,321138.85
p92,2061,2061-08-15,355087.52
p92,2061,2061-08-16,348301.42
p92,2061,2061-08-24,344112.06
p92,2061,2061-08-25,349155.36
p92,2061,2061-08-26,343887.42
p92,2061,2061-08-30,346215.78
p92,2061,2061-09-30,305994.3
p92,2062,2062-07-03,350156.03
p92,2062,2062-07-04,304758.41
p92,2062,2062-07-05,356579.45
p92,2062,2062-07-06,358417.34
p92,2062,2062-07-07,355161.25
p92,2062,2062-07-15,330477.55
p92,2062,2062-07-16,331890.3
p92,2062,2062-07-19,351305.97
p92,2062,2062-07-20,360251.24
p92,2062,2062-07-21,372259.05
p92,2062,2062-07-22,337335.23
p92,2062,2062-07-24,351489.58
p92,2062,2062-07-27,355331.02
p92,2062,2062-07-28,358592.15
p92,2062,2062-08-02,355634.76
p92,2062,2062-08-03,355514.01
p92,2062,2062-08-04,362240.12
p92,2062,2062-08-05,338634.3
p92,2062,2062-08-06,332003.02999999997
p92,2062,2062-08-10,344199.77
p92,2062,2062-08-20,329753.12
p92,2062,2062-08-23,345467.19
p92,2062,2062-08-27,327136.22
p92,2062,2062-08-31,340947.1
p92,2063,2063-07-20,351781.35
p92,2063,2063-07-21,342471.81
p92,2063,2063-07-22,343301.43
p92,2063,2063-07-23,361755.55
p92,2063,2063-07-24,358496.17
p92,2063,2063-08-06,358575.45
p92,2063,2063-08-09,360885.56
p92,2063,2063-08-10,365948.79
p92,2063,2063-08-17,354426.5
p92,2063,2063-08-19,338821.99
p92,2063,2063-08-20,371216.11
p92,2063,2063-08-21,373480.83
p92,2063,2063-08-22,378467.02
p92,2063,2063-08-24,359308.1
p92,2063,2063-08-25,335091.78
p92,2063,2063-08-26,337026.59
p92,2063,2063-08-29,353110.01
p92,2063,2063-08-30,353118.93
p92,2063,2063-09-08,328944.68
p92,2063,2063-09-09,338044.98
p92,2063,2063-09-10,357285.42
p92,2063,2063-09-11,360350.91
p92,2063,2063-09-12,349053.67
p92,2064,2064-07-10,349818.83
p92,2064,2064-07-11,357659.16000000003
p92,2064,2064-07-24,350558.18
p92,2064,2064-08-27,340395.48
p92,2064,2064-08-29,338128.32
p92,2064,2064-08-30,331665.08
p92,2064,2064-09-01,292896.79
p92,2064,2064-09-02,329098.51
p92,2064,2064-09-12,350197.19
p92,2064,2064-09-13,330471.55
p92,2064,2064-09-14,333380.09
p92,2065,2065-06-05,343556.9
p92,2065,2065-06-09,339298.27999999997
p92,2065,2065-06-24,343151.25
p92,2065,2065-06-25,344142.74
p92,2065,2065-07-08,347826.52
p92,2065,2065-07-09,350518.16000000003
p92,2065,2065-07-10,351807.29
p92,2065,2065-07-11,331517.31
p92,2065,2065-07-12,333929.57
p92,2065,2065-07-13,359261.02999999997
p92,2065,2065-07-14,363989.27999999997
p92,2065,2065-07-15,359717.74
p92,2065,2065-07-18,316173.12
p92,2065,2065-07-19,334174.24
p92,2065,2065-07-20,363637.91
p92,2065,2065-07-21,362410.97000000003
p92,2065,2065-07-29,341466.66
p92,2065,2065-07-30,354770.87
p92,2065,2065-07-31,358171.05
p92,2065,2065-08-01,327836.79
p92,2065,2065-08-09,336352.75
p92,2065,2065-08-10,360743.61
p92,2065,2065-08-11,359018.21
p92,2065,2065-08-12,362117.52
p92,2065,2065-08-13,368838.03
p92,2065,2065-08-18,351918.22
p92,2065,2065-08-19,356828.95
p92,2065,2065-08-29,330582.93
p92,2065,2065-08-31,346012.73
p92,2065,2065-09-01,341766.05
p92,2065,2065-09-02,352230.01
p92,2066,2066-06-16,343186.82
p92,2066,2066-06-17,345405.51
p92,2066,2066-06-20,322534.88
p92,2066,2066-06-21,350062.26
p92,2066,2066-06-22,346930.42
p92,2066,2066-06-23,354163.32
p92,2066,2066-06-26,302939.17
p92,2066,2066-06-27,328091.72
p92,2066,2066-07-01,351137.33999999997
p92,2066,2066-07-05,307938.51
p92,2066,2066-07-06,362245.12
p92,2066,2066-07-07,365771.88
p92,2066,2066-07-08,370506.56
p92,2066,2066-07-09,365664.47000000003
p92,2066,2066-07-10,345051.4
p92,2066,2066-07-11,337140.48
p92,2066,2066-07-12,354345.64
p92,2066,2066-07-13,351082.54
p92,2066,2066-07-14,359029.02
p92,2066,2066-07-16,356940.27999999997
p92,2066,2066-07-17,341572.77
p92,2066,2066-07-18,344032.44
p92,2066,2066-07-19,376474.34
p92,2066,2066-07-20,381169.89
p92,2066,2066-07-21,375774.93
p92,2066,2066-07-22,369188.28
p92,2066,2066-07-23,371164.54
p92,2066,2066-07-24,341817.34
p92,2066,2066-07-25,340660.27999999997
p92,2066,2066-07-26,376238.6
p92,2066,2066-07-27,379877.65
p92,2066,2066-07-28,376406.62
p92,2066,2066-07-29,376019.63
p92,2066,2066-07-30,368452.08
p92,2066,2066-07-31,332068.3
p92,2066,2066-08-01,337903.83
p92,2066,2066-08-02,355535.51
p92,2066,2066-08-05,341062.68
p92,2066,2066-08-07,337582.13
p92,2066,2066-08-08,341007.73
p92,2066,2066-08-09,356792.88
p92,2066,2066-08-13,345058.7
p92,2066,2066-08-14,340053.03
p92,2066,2066-08-15,340561.69
p92,2066,2066-08-18,350526.3
p92,2066,2066-08-19,354365.24
p92,2066,2066-08-21,326515.96
p92,2066,2066-08-22,340425.3
p92,2066,2066-08-23,359346.71
p92,2066,2066-08-24,352757.41
p92,2066,2066-08-25,332065.51
p92,2066,2066-08-26,357897.83
p92,2066,2066-08-27,354891.56
p92,2066,2066-09-20,352996.35
p92,2066,2066-09-21,356730.47
p92,2066,2066-09-22,351408.18
p92,2066,2066-09-23,350323.69
p92,2066,2066-09-24,349808.16
p92,2066,2066-09-25,336829.7
p92,2066,2066-09-26,338195.89
p92,2066,2066-09-27,329843.39
p92,2066,2066-09-28,320540.02999999997
p92,2066,2066-09-29,320725.61
p92,2066,2066-09-30,321000.91
p92,2066,2066-10-01,337573.27999999997
p92,2066,2066-10-02,331008.32
p92,2066,2066-10-03,308330.67
p92,2066,2066-10-04,326811.95
p92,2067,2067-07-19,349745.29
p92,2067,2067-07-20,356564.42
p92,2067,2067-07-21,363584.56
p92,2067,2067-07-22,359606.63
p92,2067,2067-07-26,353629.37
p92,2067,2067-07-27,363437.34
p92,2067,2067-07-28,355417.21
p92,2067,2067-07-29,352566.69
p92,2067,2067-07-30,329229.97000000003
p92,2067,2067-07-31,329854.42
p92,2067,2067-08-01,363102.62
p92,2067,2067-08-02,369551.22
p92,2067,2067-08-03,377209.31
p92,2067,2067-08-04,373084.72000000003
p92,2067,2067-08-05,361379.24
p92,2067,2067-08-06,334596.64
p92,2067,2067-08-07,334089.91
p92,2067,2067-08-08,360480.58
p92,2067,2067-08-09,360941.62
p92,2067,2067-08-10,356853.55
p92,2067,2067-08-11,356366.01
p92,2067,2067-08-12,361953.52
p92,2067,2067-08-13,342828.12
p92,2067,2067-08-16,351921.19
p92,2067,2067-08-19,349784.01
p92,2067,2067-08-20,317077.12
p92,2067,2067-08-21,322212.33
p92,2067,2067-08-22,358463.55
p92,2067,2067-08-23,353308.83999999997
p92,2067,2067-08-25,334939.21
p92,2067,2067-08-26,352743.85
p92,2067,2067-09-17,323790.84
p92,2068,2068-06-08,339849.88
p92,2068,2068-06-14,340252.08
p92,2068,2068-06-15,347496.52
p92,2068,2068-06-21,350335.9
p92,2068,2068-06-22,362269.17
p92,2068,2068-06-23,344090.17
p92,2068,2068-06-24,351054.3
p92,2068,2068-06-25,371852.51
p92,2068,2068-06-26,373200.5
p92,2068,2068-06-27,328419.36
p92,2068,2068-06-28,324543.41
p92,2068,2068-06-29,350798.08
p92,2068,2068-07-04,298280.04
p92,2068,2068-07-05,350974.55
p92,2068,2068-07-06,351986.27
p92,2068,2068-07-07,334721.69
p92,2068,2068-07-08,335572.97000000003
p92,2068,2068-07-09,366146.83999999997
p92,2068,2068-07-10,366213.58
p92,2068,2068-07-11,356094.82
p92,2068,2068-07-14,318799.14
p92,2068,2068-07-15,351843.29
p92,2068,2068-07-16,379679.13
p92,2068,2068-07-17,371021.05
p92,2068,2068-07-18,369716.34
p92,2068,2068-07-19,363988.57
p92,2068,2068-07-25,343363.75
p92,2068,2068-07-26,344251.29
p92,2068,2068-07-27,343317.45
p92,2068,2068-07-28,321978.43
p92,2068,2068-07-29,334548.13
p92,2068,2068-07-30,362824.03
p92,2068,2068-07-31,351651.78
p92,2068,2068-08-01,371477.3
p92,2068,2068-08-02,376017.21
p92,2068,2068-08-03,375699.2
p92,2068,2068-08-04,344190.02
p92,2068,2068-08-05,338405.48
p92,2068,2068-08-06,365010.64
p92,2068,2068-08-07,371569.83
p92,2068,2068-08-08,369746.33
p92,2068,2068-08-09,369882.18
p92,2068,2068-08-10,370727.34
p92,2068,2068-08-11,343212.44
p92,2068,2068-08-12,337145.6
p92,2068,2068-08-13,366090.12
p92,2068,2068-08-14,380602.16
p92,2068,2068-08-15,379762.67
p92,2068,2068-08-16,383644.34
p92,2068,2068-08-17,381100.86
p92,2068,2068-08-18,362994.1
p92,2068,2068-08-19,347885.26
p92,2068,2068-08-21,357106.33
p92,2068,2068-08-22,356619.57
p92,2068,2068-08-23,357422.55
p92,2068,2068-08-24,354483.44
p92,2068,2068-08-25,306282.82
p92,2068,2068-08-26,312626.72
p92,2068,2068-08-27,344900.33
p92,2068,2068-08-28,355378.69
p92,2068,2068-09-01,319963.42
p92,2068,2068-09-02,327567.66
p92,2068,2068-09-12,343934.05
p92,2068,2068-09-13,358486.03
p92,2068,2068-09-14,355184.03
p92,2068,2068-09-15,310756.52
p92,2068,2068-09-23,320981.23
p92,2069,2069-06-25,349829.59
p92,2069,2069-08-22,354834.51
p92,2069,2069-08-23,360331.79000000004
p92,2069,2069-08-25,330670.32
p92,2069,2069-08-28,353730.46
p92,2069,2069-09-01,337007.74
p92,2070,2070-06-18,346625.4
p92,2070,2070-06-19,305834.62
p92,2070,2070-06-20,348160.06
p92,2070,2070-06-21,328118.74
p92,2070,2070-06-28,329153.45
p92,2070,2070-06-29,336112.6
p92,2070,2070-06-30,358182.29000000004
p92,2070,2070-07-01,364405.27
p92,2070,2070-07-02,356815.23
p92,2070,2070-07-03,350139.43
p92,2070,2070-07-04,310065.98
p92,2070,2070-07-05,346750.39
p92,2070,2070-07-06,344027.68
p92,2070,2070-07-07,360854.25
p92,2070,2070-07-08,364344.32
p92,2070,2070-07-09,359538.35
p92,2070,2070-07-11,352931.81
p92,2070,2070-07-19,326990.17
p92,2070,2070-07-21,348532.79
p92,2070,2070-07-22,354971.51
p92,2070,2070-07-26,323484.7
p92,2070,2070-07-27,330939.83
p92,2070,2070-07-28,354490.0
p92,2070,2070-07-29,362988.7
p92,2070,2070-07-30,365187.48
p92,2070,2070-08-03,329456.72
p92,2070,2070-08-04,352525.17
p92,2070,2070-08-11,341849.98
p92,2070,2070-08-12,351586.44
p92,2070,2070-08-15,353223.4
p92,2070,2070-08-16,332015.81
p92,2070,2070-08-17,333294.31
p92,2070,2070-08-18,370934.61
p92,2070,2070-08-19,376601.44
p92,2070,2070-08-20,369976.93
p92,2070,2070-08-21,368842.39
p92,2070,2070-08-22,357071.81
p92,2070,2070-08-24,336784.11
p92,2070,2070-08-25,364351.5
p92,2070,2070-08-26,373662.13
p92,2070,2070-08-27,380006.67
p92,2070,2070-08-28,382238.26
p92,2070,2070-08-29,375698.15
p92,2070,2070-08-30,324888.63
p92,2070,2070-08-31,316064.94
p92,2070,2070-09-01,322192.82
p92,2070,2070-09-02,376433.0
p92,2070,2070-09-03,374939.24
p92,2070,2070-09-04,354106.52
p92,2070,2070-09-05,355497.82
p92,2070,2070-09-06,333492.35
p92,2070,2070-09-07,338604.56
p92,2070,2070-09-08,356220.54
p92,2070,2070-09-09,354205.71
p92,2070,2070-09-14,318622.34
p92,2070,2070-09-19,327532.28
p92,2071,2071-07-22,355188.04
p92,2071,2071-07-23,352733.21
p92,2071,2071-08-02,335019.0
p92,2071,2071-08-03,362322.9
p92,2071,2071-08-04,357445.21
p92,2071,2071-08-05,351981.93
p92,2071,2071-08-08,340575.43
p92,2071,2071-08-09,333748.93
p92,2071,2071-08-24,350433.84
p92,2071,2071-09-11,354870.06
p92,2071,2071-09-12,336813.53
p92,2071,2071-09-13,336779.87
p92,2071,2071-09-14,356278.34
p92,2071,2071-09-15,352238.29
p92,2071,2071-09-16,351057.25
p92,2071,2071-09-17,358791.2
p92,2072,2072-07-10,329355.58999999997
p92,2072,2072-07-13,334837.08
p92,2072,2072-07-24,328654.52
p92,2072,2072-07-25,355928.92
p92,2072,2072-07-30,324884.4
p92,2072,2072-08-09,356879.7
p92,2072,2072-08-10,360409.73
p92,2072,2072-08-11,355643.64
p92,2072,2072-08-24,345439.37
p92,2073,2073-06-23,344968.47
p92,2073,2073-07-03,350265.29
p92,2073,2073-07-04,306403.33
p92,2073,2073-07-05,349020.75
p92,2073,2073-07-06,349740.81
p92,2073,2073-07-07,347281.05
p92,2073,2073-07-08,330715.27
p92,2073,2073-07-09,336504.28
p92,2073,2073-07-12,351289.24
p92,2073,2073-07-13,355747.45
p92,2073,2073-07-14,356662.52
p92,2073,2073-07-17,356077.74
p92,2073,2073-07-18,360401.15
p92,2073,2073-07-19,371526.04
p92,2073,2073-07-20,371785.85
p92,2073,2073-07-21,369946.75
p92,2073,2073-07-22,350826.97
p92,2073,2073-07-23,350048.96
p92,2073,2073-07-24,374442.51
p92,2073,2073-07-25,380683.5
p92,2073,2073-07-26,383951.74
p92,2073,2073-07-27,381926.25
p92,2073,2073-07-28,381830.03
p92,2073,2073-07-29,352148.05
p92,2073,2073-07-30,335093.41
p92,2073,2073-07-31,343189.56
p92,2073,2073-08-02,350555.62
p92,2073,2073-08-09,348238.57
p92,2073,2073-08-10,353318.23
p92,2073,2073-08-11,361120.47000000003
p92,2073,2073-08-13,324512.72
p92,2073,2073-08-14,360496.42
p92,2073,2073-08-15,370260.25
p92,2073,2073-08-16,370856.21
p92,2073,2073-08-17,361296.82
p92,2073,2073-08-18,369724.42
p92,2073,2073-08-19,349280.88
p92,2073,2073-08-20,352706.97
p92,2073,2073-08-21,360902.84
p92,2073,2073-08-22,362566.1
p92,2073,2073-08-23,368892.52999999997
p92,2073,2073-08-24,373217.4
p92,2073,2073-08-25,377112.93
p92,2073,2073-08-26,354382.37
p92,2073,2073-08-27,352128.19
p92,2073,2073-08-28,372610.7
p92,2073,2073-08-29,366199.2
p92,2073,2073-08-30,363415.33
p92,2073,2073-08-31,368353.54
p92,2073,2073-09-01,373084.53
p92,2073,2073-09-14,337454.8
p92,2073,2073-09-20,320514.16
p92,2073,2073-09-22,325560.12
p92,2073,2073-09-23,314553.14
p92,2074,2074-08-13,352632.92
p92,2074,2074-08-14,353396.93
p92,2074,2074-08-29,350887.44
p92,2075,2075-06-08,322149.59
p92,2075,2075-06-09,328763.86
p92,2075,2075-06-10,352778.45
p92,2075,2075-07-08,351005.05
p92,2075,2075-07-09,350317.11
p92,2075,2075-07-10,351695.69
p92,2075,2075-07-11,362376.75
p92,2075,2075-07-12,373678.82
p92,2075,2075-07-13,354298.33
p92,2075,2075-07-16,360198.38
p92,2075,2075-07-17,369516.79
p92,2075,2075-07-18,360862.52
p92,2075,2075-07-20,336986.11
p92,2075,2075-07-22,356276.36
p92,2075,2075-07-23,357095.99
p92,2075,2075-07-24,363419.12
p92,2075,2075-07-25,363873.69
p92,2075,2075-07-26,362562.95
p92,2075,2075-07-27,333961.7
p92,2075,2075-07-28,338987.47
p92,2075,2075-07-29,363069.6
p92,2075,2075-07-30,367993.8
p92,2075,2075-07-31,367601.93
p92,2075,2075-08-01,364712.77
p92,2075,2075-08-02,364340.55
p92,2075,2075-08-03,336824.63
p92,2075,2075-08-06,341722.35
p92,2075,2075-08-08,346764.12
p92,2075,2075-08-09,350699.27
p92,2075,2075-08-10,336266.46
p92,2075,2075-08-11,343266.13
p92,2075,2075-08-12,372678.01
p92,2075,2075-08-13,382190.71
p92,2075,2075-08-14,383328.97
p92,2075,2075-08-15,382503.65
p92,2075,2075-08-16,383300.86
p92,2075,2075-08-17,357255.54
p92,2075,2075-08-18,360552.87
p92,2075,2075-08-19,381455.4
p92,2075,2075-08-20,361460.44
p92,2075,2075-08-21,357934.09
p92,2075,2075-08-22,362507.21
p92,2075,2075-08-23,346506.37
p92,2075,2075-08-24,340523.94
p92,2075,2075-08-25,348159.11
p92,2075,2075-08-28,360977.67
p92,2075,2075-08-29,370462.55
p92,2075,2075-08-30,373787.4
p92,2075,2075-08-31,350893.8
p92,2075,2075-09-01,345067.94
p92,2075,2075-09-06,347810.06
p92,2075,2075-09-07,325240.37
p92,2075,2075-09-14,328272.05
p92,2076,2076-06-16,345731.3
p92,2076,2076-06-20,325102.5
p92,2076,2076-06-21,334337.19
p92,2076,2076-06-22,361235.68
p92,2076,2076-06-23,362130.46
p92,2076,2076-06-24,352704.36
p92,2076,2076-06-28,329557.15
p92,2076,2076-06-29,355083.97
p92,2076,2076-06-30,362260.24
p92,2076,2076-07-01,369673.83
p92,2076,2076-07-02,362131.33999999997
p92,2076,2076-07-06,347427.8
p92,2076,2076-07-07,352552.71
p92,2076,2076-07-08,354722.72
p92,2076,2076-07-13,346364.3
p92,2076,2076-07-14,348395.45
