rb,Year,Date,Load_sum
p65,2020,2020-06-19,179691.71
p65,2020,2020-06-20,173221.14
p65,2020,2020-06-22,178024.63
p65,2020,2020-06-23,179685.98
p65,2020,2020-06-24,180040.52
p65,2020,2020-06-25,181773.25
p65,2020,2020-06-26,182981.3
p65,2020,2020-06-27,179909.02
p65,2020,2020-06-28,175630.26
p65,2020,2020-06-29,182416.32
p65,2020,2020-06-30,181469.48
p65,2020,2020-07-01,188508.38
p65,2020,2020-07-02,193011.83
p65,2020,2020-07-03,177867.73
p65,2020,2020-07-13,185386.22
p65,2020,2020-07-16,188726.75
p65,2020,2020-07-17,188900.11
p65,2020,2020-07-18,175653.79
p65,2022,2022-07-28,186801.46
p65,2022,2022-08-05,182813.09
p65,2022,2022-08-06,161817.38999999998
p65,2023,2023-06-27,178714.61000000002
p65,2024,2024-05-03,155317.99
p65,2024,2024-05-05,150149.45
p65,2024,2024-07-17,180852.3
p65,2024,2024-07-18,178832.61
p65,2024,2024-08-19,181029.71
p65,2024,2024-08-20,184555.35
p65,2025,2025-05-30,164947.11
p65,2025,2025-08-06,189809.12
p65,2025,2025-08-08,188579.43
p65,2025,2025-08-19,189039.52
p65,2025,2025-08-20,186444.08
p65,2025,2025-09-02,180400.66
p65,2025,2025-09-03,181834.73
p65,2026,2026-07-25,178336.19
p65,2026,2026-07-26,177999.94
p65,2026,2026-07-27,185412.5
p65,2026,2026-07-28,186090.04
p65,2026,2026-07-29,186361.15
p65,2026,2026-07-30,187869.13999999998
p65,2026,2026-07-31,186122.47
p65,2026,2026-08-01,178753.07
p65,2026,2026-08-02,178876.26
p65,2026,2026-08-18,186945.58
p65,2026,2026-08-19,175898.3
p65,2026,2026-08-20,182344.09
p65,2027,2027-06-25,172320.07
p65,2027,2027-08-11,187276.44
p65,2028,2028-06-09,180879.45
p65,2028,2028-07-18,185062.83
p65,2028,2028-08-06,175719.39
p65,2028,2028-08-07,190747.2
p65,2028,2028-08-08,191044.85
p65,2028,2028-08-09,191452.95
p65,2028,2028-08-10,191548.41
p65,2028,2028-08-11,192200.4
p65,2028,2028-08-24,187215.26
p65,2028,2028-08-25,188717.41
p65,2029,2029-05-19,156431.31
p65,2029,2029-05-24,164916.63
p65,2029,2029-05-25,169671.7
p65,2029,2029-06-08,179325.14
p65,2029,2029-07-02,184996.03
p65,2029,2029-07-16,188741.97
p65,2029,2029-07-17,189282.0
p65,2029,2029-07-18,189285.6
p65,2029,2029-07-19,188062.9
p65,2029,2029-09-03,183204.03
p65,2029,2029-09-04,180712.08000000002
p65,2030,2030-06-22,171699.48
p65,2030,2030-06-23,172706.71
p65,2030,2030-06-24,180755.45
p65,2030,2030-06-25,182714.43
p65,2030,2030-06-26,179146.22
p65,2030,2030-08-19,186380.29
p65,2030,2030-08-26,188776.99
p65,2030,2030-08-27,185675.63
p65,2030,2030-08-31,177757.6
p65,2031,2031-07-29,182310.96
p65,2031,2031-07-30,183676.35
p65,2031,2031-07-31,187541.87
p65,2031,2031-08-01,185983.5
p65,2031,2031-08-11,187974.47
p65,2031,2031-08-12,189284.19
p65,2031,2031-08-18,184423.8
p65,2031,2031-08-19,182780.55
p65,2031,2031-08-21,185840.81
p65,2031,2031-08-22,185890.03
p65,2031,2031-08-30,174398.34
p65,2032,2032-06-29,176376.45
p65,2032,2032-06-30,177196.18
p65,2032,2032-07-01,185536.19
p65,2032,2032-07-06,182313.28
p65,2033,2033-08-08,188704.18
p65,2034,2034-06-07,178304.99
p65,2034,2034-06-08,181445.77
p65,2034,2034-06-09,179766.15
p65,2034,2034-06-23,176101.64
p65,2034,2034-06-24,170611.45
p65,2034,2034-06-25,175303.62
p65,2034,2034-06-26,183083.42
p65,2034,2034-06-27,185327.76
p65,2034,2034-06-28,188689.95
p65,2034,2034-06-29,186983.32
p65,2034,2034-06-30,183982.27
p65,2034,2034-07-01,180277.84
p65,2034,2034-07-23,178394.4
p65,2034,2034-07-24,186676.03
p65,2034,2034-07-25,188576.44
p65,2034,2034-07-26,187885.12
p65,2034,2034-07-27,186243.16
p65,2034,2034-08-18,188362.33
p65,2034,2034-08-20,178183.19
p65,2035,2035-05-13,161312.22
p65,2035,2035-06-25,174244.26
p65,2035,2035-07-12,185658.18
p65,2035,2035-07-19,184939.57
p65,2035,2035-07-20,187365.5
p65,2035,2035-07-21,179446.69
p65,2035,2035-07-22,181207.79
p65,2035,2035-07-23,189141.89
p65,2035,2035-07-24,188412.94999999998
p65,2035,2035-07-25,187154.03
p65,2035,2035-07-26,187980.86
p65,2035,2035-07-27,190392.47
p65,2035,2035-07-28,178836.68
p65,2035,2035-07-29,176984.95
p65,2035,2035-08-21,186604.58
p65,2035,2035-08-22,187761.8
p65,2036,2036-06-10,169278.05
p65,2036,2036-06-18,176687.16
p65,2036,2036-06-19,175244.22
p65,2036,2036-06-20,182582.85
p65,2036,2036-07-08,183621.93
p65,2036,2036-07-20,178827.38
p65,2036,2036-07-23,187357.34
p65,2036,2036-07-24,186884.03
p65,2036,2036-08-02,178927.29
p65,2036,2036-08-03,180576.56
p65,2036,2036-08-04,188139.2
p65,2036,2036-08-05,189731.36
p65,2037,2037-08-06,184621.11
p65,2037,2037-08-20,187903.67
p65,2037,2037-08-21,188142.38
p65,2037,2037-08-22,178924.4
p65,2038,2038-05-07,162008.2
p65,2038,2038-05-31,166514.56
p65,2038,2038-06-01,178871.02
p65,2038,2038-06-04,176164.32
p65,2038,2038-06-13,169852.13999999998
p65,2038,2038-06-14,185645.78
p65,2038,2038-06-15,186514.07
p65,2038,2038-06-16,182077.61
p65,2038,2038-06-17,177684.76
p65,2038,2038-06-18,175726.0
p65,2038,2038-06-19,172620.18
p65,2038,2038-06-20,172309.18
p65,2038,2038-06-21,175161.83
p65,2038,2038-06-27,169630.41
p65,2038,2038-07-05,177776.6
p65,2038,2038-07-06,188346.34
p65,2038,2038-07-07,188806.22
p65,2038,2038-07-08,187623.68
p65,2038,2038-07-11,179848.68
p65,2038,2038-07-12,190537.84
p65,2038,2038-07-13,188401.83
p65,2038,2038-07-14,186070.1
p65,2038,2038-07-15,187781.4
p65,2038,2038-07-16,185426.78
p65,2038,2038-07-17,176008.31
p65,2038,2038-07-18,177065.71
p65,2038,2038-07-24,178180.16
p65,2038,2038-07-30,187516.25
p65,2038,2038-08-01,176701.95
p65,2038,2038-08-02,182477.09
p65,2038,2038-08-03,189160.98
p65,2038,2038-08-11,189509.66
p65,2038,2038-08-13,187478.03
p65,2039,2039-07-30,178632.68
p65,2039,2039-07-31,179447.15
p65,2039,2039-08-04,182836.99
p65,2039,2039-08-06,171351.04
p65,2039,2039-08-09,188043.02
p65,2039,2039-08-10,190770.54
p65,2039,2039-08-12,188700.52
p65,2039,2039-08-13,182534.61
p65,2039,2039-08-14,181991.2
p65,2039,2039-08-15,187520.12
p65,2039,2039-08-20,172863.37
p65,2040,2040-07-12,185057.86000000002
p65,2040,2040-07-13,186948.62
p65,2040,2040-07-14,177345.47
p65,2040,2040-07-15,180719.03
p65,2040,2040-07-16,191883.55
p65,2040,2040-07-19,188068.51
p65,2040,2040-07-20,187171.88
p65,2040,2040-07-21,171457.45
p65,2040,2040-07-22,174565.62
p65,2040,2040-07-23,185032.3
p65,2040,2040-07-24,182092.37
p65,2040,2040-07-25,184430.18
p65,2040,2040-08-12,169367.72
p65,2040,2040-08-17,186668.85
p65,2040,2040-08-31,188796.55
p65,2040,2040-09-01,171283.85
p65,2040,2040-09-02,171771.92
p65,2040,2040-09-03,175855.96
p65,2040,2040-09-04,184413.37
p65,2040,2040-09-05,185560.97
p65,2040,2040-09-06,172573.69
p65,2041,2041-07-13,177334.32
p65,2041,2041-07-14,175328.48
p65,2041,2041-07-15,185028.56
p65,2041,2041-07-16,185175.82
p65,2041,2041-07-18,184581.16
p65,2041,2041-07-20,177242.98
p65,2041,2041-07-21,177123.33
p65,2041,2041-07-22,188229.28
p65,2041,2041-07-23,184385.87
p65,2041,2041-08-06,185806.93
p65,2041,2041-08-14,184412.51
p65,2041,2041-08-15,186230.68
p65,2041,2041-08-16,188801.44
p65,2041,2041-08-17,180503.14
p65,2042,2042-06-16,178355.55
p65,2042,2042-08-07,183746.17
p65,2042,2042-08-25,187400.89
p65,2042,2042-08-26,188805.17
p65,2042,2042-08-27,191422.64
p65,2043,2043-08-06,189094.26
p65,2043,2043-08-07,191687.86000000002
p65,2043,2043-08-08,183771.78
p65,2043,2043-08-09,181137.1
p65,2044,2044-05-31,170621.41999999998
p65,2044,2044-06-01,174898.77
p65,2044,2044-07-18,184746.31
p65,2044,2044-08-05,187965.48
p65,2044,2044-08-06,176689.34
p65,2044,2044-08-20,178449.48
p65,2045,2045-06-17,171481.04
p65,2045,2045-06-18,172040.55
p65,2045,2045-06-30,176279.34
p65,2045,2045-07-01,179377.59
p65,2045,2045-07-02,181787.93
p65,2045,2045-07-03,192488.47
p65,2045,2045-07-04,183563.23
p65,2045,2045-07-05,186506.82
p65,2045,2045-07-06,187420.75
p65,2045,2045-07-07,190476.48
p65,2045,2045-07-08,178754.77
p65,2045,2045-07-11,183005.31
p65,2045,2045-07-14,184454.5
p65,2045,2045-08-23,174744.12
p65,2045,2045-08-27,149473.81
p65,2045,2045-08-28,170054.28
p65,2045,2045-08-29,178086.26
p65,2045,2045-08-30,177006.23
p65,2045,2045-08-31,190320.21
p65,2045,2045-09-23,160941.89
p65,2045,2045-09-24,166810.28
p65,2045,2045-09-25,185554.22
p65,2045,2045-09-26,185767.15
p65,2045,2045-09-27,184921.21
p65,2045,2045-09-28,184807.16
p65,2046,2046-05-10,165483.55
p65,2046,2046-07-18,168643.34
p65,2046,2046-08-16,190933.36000000002
p65,2046,2046-08-17,189616.79
p65,2048,2048-06-19,167183.6
p65,2048,2048-09-02,178985.83
p65,2048,2048-09-13,166721.02
p65,2049,2049-06-12,171049.82
p65,2049,2049-06-13,169875.7
p65,2049,2049-06-25,178507.02
p65,2049,2049-06-26,172231.42
p65,2049,2049-06-27,173909.04
p65,2049,2049-06-28,179394.0
p65,2049,2049-06-29,177285.9
p65,2049,2049-06-30,178347.57
p65,2049,2049-07-03,173313.08
p65,2049,2049-07-04,179027.44
p65,2049,2049-07-05,182802.45
p65,2049,2049-07-06,183849.51
p65,2049,2049-07-07,185314.53
p65,2049,2049-07-08,189727.35
p65,2049,2049-07-09,191074.51
p65,2049,2049-07-13,185621.31
p65,2049,2049-07-14,186702.8
p65,2049,2049-07-15,188004.58
p65,2049,2049-07-16,188042.83
p65,2049,2049-07-19,183874.63
p65,2049,2049-07-20,187779.43
p65,2049,2049-07-21,188002.14
p65,2049,2049-07-22,185754.94
p65,2049,2049-07-23,184802.36
p65,2049,2049-07-24,173843.04
p65,2049,2049-07-25,177359.48
p65,2049,2049-07-26,186885.89
p65,2049,2049-07-27,186651.08
p65,2049,2049-07-30,187996.53
p65,2049,2049-07-31,179522.88999999998
p65,2049,2049-08-01,178555.37
p65,2049,2049-08-02,186402.89
p65,2049,2049-08-03,187041.0
p65,2049,2049-08-04,187713.15
p65,2049,2049-08-05,189245.67
p65,2049,2049-08-06,188944.18
p65,2049,2049-08-10,187655.87
p65,2049,2049-08-11,188352.01
p65,2049,2049-08-12,188000.65
p65,2049,2049-08-13,186199.88
p65,2049,2049-08-14,175154.23
p65,2049,2049-08-16,187492.35
p65,2049,2049-08-19,185745.1
p65,2049,2049-08-20,188806.79
p65,2049,2049-08-21,180651.22
p65,2049,2049-08-22,177995.47
p65,2049,2049-08-23,189369.89
p65,2049,2049-08-24,186996.24
p65,2049,2049-08-25,186554.13
p65,2049,2049-08-27,179160.39
p65,2050,2050-08-11,187120.76
p65,2050,2050-08-14,180685.41
p65,2050,2050-08-15,191373.58
p65,2050,2050-08-16,190152.22
p65,2050,2050-08-22,189702.63
p65,2050,2050-08-23,192999.46
p65,2050,2050-08-24,189348.43
p65,2051,2051-06-17,170882.68
p65,2051,2051-06-18,172530.44
p65,2051,2051-06-19,176173.27
p65,2051,2051-07-18,185516.69
p65,2051,2051-07-20,183595.85
p65,2051,2051-07-23,179361.02
p65,2051,2051-07-24,188799.29
p65,2051,2051-07-26,183889.66
p65,2051,2051-07-27,188403.82
p65,2051,2051-07-28,188115.89
p65,2051,2051-08-01,186140.41
p65,2051,2051-08-02,185587.05
p65,2051,2051-08-03,190445.72
p65,2051,2051-08-04,193541.87
p65,2051,2051-08-05,183221.17
p65,2051,2051-08-06,181611.05
p65,2051,2051-08-07,190036.98
p65,2051,2051-08-08,190233.12
p65,2051,2051-08-09,190467.77
p65,2051,2051-08-10,191544.85
p65,2051,2051-08-11,192526.85
p65,2051,2051-08-12,182649.15
p65,2051,2051-08-13,182145.42
p65,2051,2051-08-14,187322.59
p65,2051,2051-08-15,187344.23
p65,2051,2051-08-16,188872.71
p65,2051,2051-08-17,189245.32
p65,2051,2051-08-18,190225.41
p65,2051,2051-08-19,176627.87
p65,2051,2051-08-21,186333.88
p65,2051,2051-08-23,185854.81
p65,2051,2051-08-24,186842.58
p65,2051,2051-08-27,171928.25
p65,2051,2051-08-28,189597.27
p65,2051,2051-08-29,188940.07
p65,2051,2051-08-30,187019.59
p65,2051,2051-08-31,186763.88
p65,2051,2051-09-02,169935.81
p65,2051,2051-09-03,173886.22
p65,2051,2051-09-04,176275.41
p65,2051,2051-09-05,160378.75
p65,2051,2051-09-12,167075.49
p65,2051,2051-09-13,174835.83000000002
p65,2051,2051-09-25,171216.89
p65,2051,2051-09-26,178509.94
p65,2052,2052-06-10,177494.48
p65,2052,2052-06-11,179349.71
p65,2052,2052-06-25,177650.26
p65,2052,2052-06-26,181565.9
p65,2052,2052-06-27,181160.21
p65,2052,2052-07-31,188951.54
p65,2052,2052-08-01,190571.61
p65,2052,2052-08-02,190268.95
p65,2052,2052-08-03,180980.59
p65,2052,2052-08-10,180383.37
p65,2052,2052-08-11,181760.02
p65,2052,2052-08-12,190976.76
p65,2052,2052-08-15,187299.8
p65,2052,2052-08-16,189665.65
p65,2052,2052-08-28,175547.75
p65,2052,2052-08-29,177845.85
