rb,Year,Date,Load_sum
p49,2078,2078-07-27,224117.65000000002
p49,2078,2078-07-29,228133.06
p49,2078,2078-07-30,219052.19
p49,2078,2078-08-01,222664.53
p49,2078,2078-08-02,220596.56000000003
p49,2078,2078-08-03,224547.84
p49,2078,2078-08-09,224646.59999999998
p49,2078,2078-08-10,230012.84
p49,2078,2078-09-03,191260.43
p49,2078,2078-09-04,195732.25
p49,2078,2078-09-05,191545.7
p49,2078,2078-09-06,205061.37
p49,2078,2078-09-07,209451.71
p49,2079,2079-07-24,233525.41
p49,2079,2079-07-25,234425.55
p49,2079,2079-07-26,233705.82
p49,2079,2079-07-27,232911.05000000002
p49,2079,2079-07-28,234761.86000000002
p49,2079,2079-07-29,222603.19999999998
p49,2079,2079-07-30,222411.21000000002
p49,2079,2079-07-31,234867.82000000004
p49,2079,2079-08-01,230691.13
p49,2079,2079-08-07,226250.18999999997
p49,2079,2079-08-10,231584.61
p49,2079,2079-08-11,235721.44
p49,2079,2079-08-12,225688.66
p49,2079,2079-08-13,214161.37
p49,2079,2079-08-16,212488.41999999998
p49,2079,2079-08-17,207192.27000000002
p49,2079,2079-08-18,207662.05
p49,2079,2079-08-26,205989.19
p49,2079,2079-08-27,210299.93
p49,2080,2080-07-15,226476.48
p49,2080,2080-07-16,228460.40000000002
p49,2080,2080-07-17,228250.93000000002
p49,2080,2080-07-18,230491.9
p49,2080,2080-07-19,233286.38
p49,2080,2080-07-20,219848.88
p49,2080,2080-08-03,209322.37
p49,2080,2080-08-04,215249.99
p49,2080,2080-08-05,233261.02000000002
p49,2080,2080-08-06,236211.34000000003
p49,2080,2080-08-07,236288.10000000003
p49,2080,2080-08-08,230783.41
p49,2080,2080-08-09,231211.25999999998
p49,2080,2080-08-10,220611.76
p49,2080,2080-08-11,219221.03999999998
p49,2080,2080-08-12,221017.19999999998
p49,2080,2080-08-13,213688.85
p49,2080,2080-08-14,213735.57
p49,2080,2080-08-15,218934.72
p49,2080,2080-08-17,219259.39
p49,2080,2080-08-19,215434.86
p49,2080,2080-08-20,214648.97999999998
p49,2080,2080-08-25,212283.35
p49,2080,2080-08-26,227881.02
p49,2080,2080-08-27,227823.8
p49,2080,2080-08-29,222755.37
p49,2080,2080-08-30,229435.09
p49,2080,2080-08-31,211527.80999999997
p49,2080,2080-09-01,209860.27
p49,2080,2080-09-02,206570.25999999998
p49,2080,2080-09-03,223615.12
p49,2080,2080-09-04,223867.41
p49,2080,2080-09-11,218268.92999999996
p49,2081,2081-07-06,216286.94000000003
p49,2081,2081-07-07,233938.17
p49,2081,2081-07-08,233842.19
p49,2081,2081-07-09,230646.22999999998
p49,2081,2081-07-10,236361.05
p49,2081,2081-07-11,238648.7
p49,2081,2081-07-12,226957.0
p49,2081,2081-07-13,215041.58000000002
p49,2081,2081-07-17,234216.35000000003
p49,2081,2081-07-18,239831.57
p49,2081,2081-07-19,228170.62999999998
p49,2081,2081-07-20,223934.87
p49,2081,2081-07-21,236227.93
p49,2081,2081-07-22,237454.91
p49,2081,2081-07-23,237987.1
p49,2081,2081-07-24,234517.84999999998
p49,2081,2081-07-25,234857.07
p49,2081,2081-07-29,216371.54
p49,2081,2081-07-30,238440.99000000002
p49,2081,2081-08-01,230901.36
p49,2081,2081-08-05,227997.22
p49,2081,2081-08-06,221736.41
p49,2081,2081-08-20,204179.34
p49,2082,2082-07-25,218439.74
p49,2082,2082-07-26,220529.18999999997
p49,2082,2082-08-01,221206.18000000002
p49,2082,2082-08-23,219140.80000000002
p49,2083,2083-05-30,187679.53
p49,2083,2083-07-12,231427.75
p49,2083,2083-07-13,229023.55
p49,2083,2083-07-14,236332.08
p49,2083,2083-07-15,237481.68
p49,2083,2083-07-18,221596.97
p49,2083,2083-07-19,231918.86000000002
p49,2083,2083-07-20,233581.15
p49,2083,2083-07-21,243017.24
p49,2083,2083-07-22,228680.0
p49,2083,2083-08-01,206702.65
p49,2083,2083-08-02,227882.13999999998
p49,2083,2083-08-03,224661.97
p49,2083,2083-08-05,226874.9
p49,2083,2083-08-06,232843.56
p49,2083,2083-08-07,211538.96
p49,2083,2083-08-18,220273.02
p49,2083,2083-08-19,224240.87
p49,2083,2083-08-21,218896.54
p49,2083,2083-08-22,216773.33
p49,2083,2083-08-23,223525.79
p49,2084,2084-08-03,228976.38999999998
p49,2085,2085-07-03,230727.54
p49,2085,2085-07-04,199587.86
p49,2085,2085-07-21,217140.25
p49,2085,2085-07-22,221391.04
p49,2085,2085-07-23,236686.96
p49,2085,2085-07-24,232307.88
p49,2086,2086-06-10,215700.77000000002
p49,2086,2086-07-12,232865.17
p49,2086,2086-07-13,229246.87
p49,2086,2086-07-14,231847.7
p49,2086,2086-07-15,238363.53999999998
p49,2086,2086-07-16,238333.54
p49,2086,2086-07-17,241106.56
p49,2086,2086-07-18,240640.00999999998
p49,2086,2086-07-19,242313.82
p49,2086,2086-07-20,230572.25
p49,2086,2086-07-21,229017.31000000003
p49,2086,2086-07-26,228104.34999999998
p49,2086,2086-08-04,216965.27000000002
p49,2086,2086-08-05,227823.44
p49,2086,2086-08-06,226071.47000000003
p49,2086,2086-08-07,229503.4
p49,2086,2086-08-09,236869.16
p49,2086,2086-08-10,227599.56
p49,2086,2086-08-11,213424.25
p49,2086,2086-08-17,216829.41999999998
p49,2086,2086-08-18,219700.33000000002
p49,2086,2086-08-19,229085.89
p49,2088,2088-07-22,225486.36000000002
p49,2088,2088-07-27,230749.87999999998
p49,2088,2088-07-28,231561.56
p49,2088,2088-08-01,224098.49
p49,2088,2088-08-02,242800.59
p49,2088,2088-08-03,242124.62
p49,2088,2088-08-04,239856.69
p49,2088,2088-08-05,236769.43999999997
p49,2088,2088-08-06,227001.66
p49,2089,2089-06-27,223643.91999999998
p49,2089,2089-07-09,215481.86
p49,2089,2089-07-10,226328.83000000002
p49,2089,2089-07-11,241344.88
p49,2089,2089-07-12,242521.13
p49,2089,2089-07-13,244066.55000000002
p49,2089,2089-07-14,241039.08000000002
p49,2089,2089-07-15,240770.55
p49,2089,2089-07-16,224616.13999999998
p49,2089,2089-07-17,210867.09999999998
p49,2089,2089-07-25,223563.33
p49,2089,2089-08-03,225509.19
p49,2089,2089-08-04,234234.07
p49,2089,2089-08-05,233308.42
p49,2089,2089-08-06,216699.81999999998
p49,2089,2089-08-07,217765.49000000002
p49,2089,2089-08-10,233211.36
p49,2089,2089-08-25,215977.36000000002
p49,2090,2090-07-17,234002.69
p49,2090,2090-07-18,232354.22
p49,2090,2090-07-20,232566.67
p49,2090,2090-07-24,230030.56999999998
p49,2090,2090-07-31,233268.65
p49,2090,2090-08-01,240502.23
p49,2090,2090-08-02,236538.58000000002
p49,2090,2090-08-03,228196.62
p49,2090,2090-08-04,237897.1
p49,2090,2090-08-05,223500.74999999997
p49,2090,2090-08-08,236552.96
p49,2090,2090-08-09,243063.4
p49,2090,2090-08-10,239151.84
p49,2090,2090-08-11,238265.33999999997
p49,2090,2090-08-12,226818.07
p49,2090,2090-08-13,225443.36
p49,2090,2090-08-14,241526.97
p49,2090,2090-08-15,240980.68
p49,2090,2090-08-20,216491.94
p49,2090,2090-08-21,240444.87000000002
p49,2090,2090-08-22,230561.16
p49,2090,2090-08-23,223313.31
p49,2091,2091-06-13,213208.28
p49,2091,2091-06-14,218142.7
p49,2091,2091-06-18,224589.3
p49,2091,2091-06-19,198962.45
p49,2091,2091-06-20,210900.63
p49,2091,2091-06-25,218660.71
p49,2091,2091-06-26,224994.06999999998
p49,2091,2091-06-27,229301.69
p49,2091,2091-06-28,223278.65
p49,2091,2091-06-29,224203.56
p49,2091,2091-06-30,218279.17
p49,2091,2091-07-01,223124.65000000002
p49,2091,2091-07-02,235544.47999999998
p49,2091,2091-07-03,232761.20000000004
p49,2091,2091-07-05,233417.64
p49,2091,2091-07-06,235889.31999999998
p49,2091,2091-07-07,222680.7
p49,2091,2091-07-08,220756.84999999998
p49,2091,2091-07-09,235495.74
p49,2091,2091-07-10,241129.59
p49,2091,2091-07-11,236634.32
p49,2091,2091-07-12,234389.29
p49,2091,2091-07-14,222053.33000000002
p49,2091,2091-07-15,228334.5
p49,2091,2091-07-16,241922.6
p49,2091,2091-07-17,239707.33000000002
p49,2091,2091-07-18,238340.65000000002
p49,2091,2091-07-19,237878.79
p49,2091,2091-07-20,234520.77999999997
p49,2091,2091-07-21,225975.83
p49,2091,2091-07-22,227979.55000000002
p49,2091,2091-07-23,240515.3
p49,2091,2091-07-24,242085.54
p49,2091,2091-07-25,236643.50999999998
p49,2091,2091-07-26,234833.5
p49,2091,2091-07-27,241882.19999999998
p49,2091,2091-07-28,232618.73000000004
p49,2091,2091-07-29,229277.13
p49,2091,2091-07-30,237677.66
p49,2091,2091-07-31,239304.23
p49,2091,2091-08-01,243962.94999999998
p49,2091,2091-08-02,247928.49999999997
p49,2091,2091-08-03,245350.5
p49,2091,2091-08-04,227892.29
p49,2091,2091-08-05,232976.32
p49,2091,2091-08-06,248107.31999999998
p49,2091,2091-08-07,240306.30000000002
p49,2091,2091-08-08,239032.03999999998
p49,2091,2091-08-09,224872.50999999998
p49,2091,2091-08-10,220196.2
p49,2091,2091-08-11,213754.1
p49,2091,2091-08-12,213151.53
p49,2091,2091-08-15,212397.1
p49,2091,2091-08-17,233753.25
p49,2091,2091-08-18,227699.65
p49,2091,2091-08-19,232585.86
p49,2091,2091-08-20,227618.5
p49,2091,2091-08-23,226303.38
p49,2091,2091-08-24,242358.94
p49,2091,2091-08-25,218149.66
p49,2091,2091-08-26,205678.6
p49,2091,2091-08-27,217555.33000000002
p49,2091,2091-08-28,220645.94
p49,2091,2091-08-29,218366.11999999997
p49,2091,2091-08-30,218275.56
p49,2091,2091-08-31,228974.66999999998
p49,2091,2091-09-01,209838.38999999998
p49,2091,2091-09-13,200165.29
p49,2092,2092-06-24,221460.06
p49,2092,2092-06-25,226561.4
p49,2092,2092-06-26,232804.52
p49,2092,2092-06-27,225202.60000000003
p49,2092,2092-06-28,211409.53000000003
p49,2092,2092-06-29,208981.12
p49,2092,2092-07-06,218250.55999999997
p49,2092,2092-07-07,233033.61
p49,2092,2092-07-18,232778.63
p49,2092,2092-07-19,226956.13
p49,2092,2092-07-20,228385.0
p49,2092,2092-07-21,235084.93
p49,2092,2092-07-22,231925.66
p49,2092,2092-07-23,233547.98
p49,2092,2092-07-25,232781.62
p49,2092,2092-07-27,213399.24
p49,2092,2092-07-28,236591.69
p49,2092,2092-07-29,237749.36
p49,2092,2092-07-30,235766.57
p49,2092,2092-07-31,236658.45
p49,2092,2092-08-01,241478.88000000003
p49,2092,2092-08-02,234028.1
p49,2092,2092-08-03,234105.06
p49,2092,2092-08-04,247701.47999999998
p49,2092,2092-08-05,230541.56
p49,2092,2092-08-06,214515.93000000002
p49,2092,2092-08-07,219880.25000000003
p49,2092,2092-08-08,216443.19
p49,2092,2092-08-09,205227.83
p49,2092,2092-08-12,209383.28
p49,2092,2092-09-02,221552.52000000002
p49,2092,2092-09-03,227875.93000000002
p49,2092,2092-09-04,228903.00000000003
p49,2092,2092-09-05,226486.97000000003
p49,2092,2092-09-07,210723.21
p49,2093,2093-06-26,223196.45
p49,2093,2093-06-27,218165.67999999996
p49,2093,2093-06-28,216384.11000000002
p49,2093,2093-07-09,232535.16
p49,2093,2093-07-12,215887.77000000002
p49,2093,2093-07-30,224095.87
p49,2093,2093-08-02,216022.03000000003
p49,2093,2093-08-03,235157.54
p49,2093,2093-08-05,219909.47000000003
p49,2093,2093-08-06,235008.95
p49,2093,2093-08-07,233551.38999999998
p49,2093,2093-08-30,221624.5
p49,2093,2093-08-31,236634.95000000004
p49,2093,2093-09-01,223298.42
p49,2094,2094-07-07,228233.63
p49,2094,2094-07-13,225168.18000000002
p49,2094,2094-07-23,229291.2
p49,2094,2094-07-24,216550.21
p49,2094,2094-07-25,212881.04
p49,2094,2094-07-26,231898.76
p49,2094,2094-07-27,233901.08000000002
p49,2094,2094-08-07,216261.07000000004
p49,2094,2094-08-22,223319.73
p49,2094,2094-08-23,227159.72
p49,2094,2094-08-24,216550.99000000002
p49,2094,2094-08-25,214885.49
p49,2095,2095-08-07,223844.12000000002
p49,2095,2095-08-08,237601.12000000002
p49,2095,2095-08-09,232986.62
p49,2096,2096-07-21,216772.59000000003
p49,2096,2096-07-22,219983.90000000002
p49,2096,2096-07-23,232284.71
p49,2096,2096-07-24,234179.62
p49,2096,2096-07-31,229734.13999999998
p49,2096,2096-08-01,236968.80999999997
p49,2096,2096-08-02,237751.34000000003
p49,2096,2096-08-03,233610.26
p49,2096,2096-08-04,217969.65
p49,2096,2096-08-06,226627.62999999998
p49,2096,2096-08-07,231899.8
p49,2096,2096-08-11,227395.47999999998
p49,2096,2096-08-12,227086.43000000002
p49,2097,2097-07-11,234212.97000000003
p49,2097,2097-07-20,224408.33
p49,2097,2097-07-21,229215.72
p49,2097,2097-07-22,241652.29
p49,2097,2097-07-23,238016.68999999997
p49,2097,2097-07-24,232333.44999999998
p49,2097,2097-07-25,231093.36
p49,2097,2097-07-26,237024.65
p49,2097,2097-08-19,230394.35
p49,2097,2097-08-20,231449.64
p49,2098,2098-06-27,223657.92
p49,2098,2098-06-28,216436.25000000003
p49,2098,2098-07-02,233761.44
p49,2098,2098-07-03,236964.86
p49,2098,2098-07-12,219545.52
p49,2098,2098-07-13,224058.14
p49,2098,2098-07-14,234319.58
p49,2098,2098-07-15,236135.95
p49,2098,2098-07-16,237913.17
p49,2098,2098-07-17,234744.79999999996
p49,2098,2098-07-18,226844.91999999998
p49,2098,2098-07-19,220873.62
p49,2098,2098-07-20,234696.72
p49,2098,2098-07-21,240195.16
p49,2098,2098-07-22,232920.52
p49,2098,2098-07-23,221351.17
p49,2098,2098-07-25,218561.21
p49,2098,2098-08-17,220549.41
p49,2098,2098-08-24,210219.24
p49,2098,2098-08-25,222703.81
p49,2099,2099-08-06,231953.53
p49,2099,2099-08-07,240020.09999999998
p49,2099,2099-08-08,208660.16
p49,2099,2099-08-10,217272.25
p49,2099,2099-08-11,237021.86000000002
p49,2099,2099-08-12,238938.93
p49,2099,2099-08-13,231712.65000000002
p49,2099,2099-08-16,219617.22
p49,2099,2099-08-17,238854.04
p49,2099,2099-08-18,240383.52
p49,2099,2099-08-19,239734.86000000002
p49,2099,2099-08-20,242844.14
p49,2099,2099-08-21,240727.28
p49,2099,2099-08-26,233224.0
p49,2099,2099-08-27,220472.30999999997
