rb,Year,Date,Load_sum
p106,2020,2020-07-08,61819.01
p106,2020,2020-07-09,60131.39
p106,2020,2020-07-15,61689.8
p106,2020,2020-07-16,61051.56
p106,2020,2020-07-20,60876.69
p106,2020,2020-08-09,55077.62
p106,2020,2020-08-10,60721.79
p106,2020,2020-09-09,53143.05
p106,2020,2020-09-22,58355.45
p106,2022,2022-08-04,60117.39
p106,2023,2023-07-20,61816.89
p106,2023,2023-07-21,63162.37
p106,2023,2023-07-22,58385.34
p106,2023,2023-07-23,57569.39
p106,2023,2023-08-18,60617.89
p106,2023,2023-08-19,57448.39
p106,2023,2023-08-20,57370.75
p106,2023,2023-08-21,60661.0
p106,2023,2023-08-22,63086.33
p106,2023,2023-08-25,57360.93
p106,2023,2023-08-26,54470.24
p106,2023,2023-08-28,58135.72
p106,2023,2023-08-30,55505.89
p106,2023,2023-09-05,57947.75
p106,2023,2023-09-06,56830.66
p106,2023,2023-09-09,45944.71
p106,2023,2023-09-10,54251.01
p106,2024,2024-08-07,60900.9
p106,2024,2024-08-08,61501.47
p106,2024,2024-08-29,58451.51
p106,2024,2024-09-02,48245.23
p106,2024,2024-09-13,54831.77
p106,2025,2025-09-07,57655.13
p106,2026,2026-07-19,55759.89
p106,2026,2026-07-25,54966.27
p106,2027,2027-06-15,56975.24
p106,2027,2027-07-25,56298.17
p106,2027,2027-08-01,56788.81
p106,2027,2027-08-02,62341.07
p106,2027,2027-08-03,62754.47
p106,2027,2027-08-08,51102.07
p106,2027,2027-08-09,58173.01
p106,2027,2027-08-13,59374.12
p106,2027,2027-08-14,55960.78
p106,2027,2027-08-15,56154.4
p106,2027,2027-08-16,60036.61
p106,2027,2027-08-17,59101.6
p106,2027,2027-08-21,49276.96
p106,2027,2027-08-22,48827.39
p106,2027,2027-08-26,52153.94
p106,2028,2028-06-19,47556.82
p106,2028,2028-06-21,58716.1
p106,2028,2028-06-22,58438.49
p106,2028,2028-06-23,55713.99
p106,2028,2028-06-25,51835.79
p106,2028,2028-06-26,53187.71
p106,2028,2028-07-05,57276.32
p106,2028,2028-07-06,58920.0
p106,2028,2028-07-07,60092.15
p106,2028,2028-07-08,55710.21
p106,2028,2028-07-09,53836.58
p106,2028,2028-07-14,61194.13
p106,2028,2028-07-15,52434.7
p106,2028,2028-07-16,56740.72
p106,2028,2028-07-17,60980.51
p106,2028,2028-07-18,58064.23
p106,2028,2028-07-28,55129.07
p106,2028,2028-07-29,53873.58
p106,2028,2028-07-30,54197.35
p106,2028,2028-07-31,55327.46
p106,2028,2028-08-01,57071.27
p106,2028,2028-08-02,59230.47
p106,2028,2028-08-03,61341.55
p106,2028,2028-08-04,59655.44
p106,2028,2028-08-05,55468.96
p106,2028,2028-08-06,56567.21
p106,2028,2028-08-07,53468.24
p106,2028,2028-08-08,57111.59
p106,2028,2028-08-09,58587.48
p106,2028,2028-08-10,60785.47
p106,2028,2028-08-11,61053.51
p106,2028,2028-08-12,53998.58
p106,2028,2028-08-13,57090.05
p106,2028,2028-08-14,61531.11
p106,2028,2028-08-15,63749.07
p106,2028,2028-08-16,56455.35
p106,2028,2028-08-17,56687.59
p106,2028,2028-08-18,58557.87
p106,2028,2028-08-19,52874.51
p106,2028,2028-08-20,53167.12
p106,2028,2028-08-23,53477.74
p106,2028,2028-08-25,50859.4
p106,2030,2030-07-04,51235.73
p106,2030,2030-07-09,61910.74
p106,2030,2030-08-28,60958.52
p106,2030,2030-09-05,56133.91
p106,2030,2030-09-06,57198.66
p106,2031,2031-06-30,59271.11
p106,2031,2031-07-01,61559.29
p106,2031,2031-07-06,54418.62
p106,2031,2031-07-07,61104.1
p106,2031,2031-07-21,60925.97
p106,2031,2031-07-22,61486.25
p106,2031,2031-08-01,59043.01
p106,2031,2031-08-02,53610.45
p106,2031,2031-08-03,52971.07
p106,2031,2031-08-08,59399.76
p106,2031,2031-08-22,54863.29
p106,2031,2031-08-24,48360.15
p106,2031,2031-08-25,55925.229999999996
p106,2031,2031-08-26,58910.51
p106,2031,2031-08-29,62133.770000000004
p106,2031,2031-08-31,55848.74
p106,2031,2031-09-03,57000.42
p106,2031,2031-09-10,58885.06
p106,2031,2031-09-13,52384.79
p106,2031,2031-09-14,52843.11
p106,2031,2031-09-15,59661.47
p106,2032,2032-07-13,56786.54
p106,2032,2032-07-14,58668.4
p106,2032,2032-08-10,61517.979999999996
p106,2033,2033-07-28,60357.11
p106,2033,2033-08-23,59482.54
p106,2033,2033-08-24,60876.87
p106,2033,2033-08-25,61711.06
p106,2033,2033-08-26,62423.16
p106,2033,2033-08-27,56121.24
p106,2033,2033-08-28,51855.04
p106,2033,2033-08-29,59900.22
p106,2033,2033-08-30,59513.11
p106,2034,2034-06-18,54637.43
p106,2034,2034-06-19,50372.59
p106,2034,2034-08-28,57189.11
p106,2035,2035-07-13,61719.61
p106,2035,2035-07-14,57517.37
p106,2035,2035-08-03,62036.66
p106,2035,2035-08-14,61648.03
p106,2035,2035-08-16,63514.19
p106,2035,2035-08-31,59704.450000000004
p106,2037,2037-07-26,54431.18
p106,2037,2037-07-27,61911.979999999996
p106,2037,2037-08-16,55808.07
p106,2038,2038-06-28,59537.69
p106,2038,2038-07-19,57288.37
p106,2038,2038-07-20,60046.58
p106,2038,2038-07-21,60557.97
p106,2038,2038-08-22,52557.69
p106,2038,2038-08-24,59426.0
p106,2038,2038-08-25,59002.53
p106,2038,2038-09-04,46637.07
p106,2038,2038-09-05,47906.77
p106,2038,2038-09-06,48443.13
p106,2038,2038-09-07,52284.47
p106,2038,2038-09-13,50034.14
p106,2038,2038-09-14,50603.01
p106,2038,2038-09-26,50118.700000000004
p106,2039,2039-07-21,61569.72
p106,2039,2039-07-22,62731.02
p106,2039,2039-07-24,57955.0
p106,2039,2039-07-25,61469.87
