rb,Year,Date,Load_sum
p112,2028,2028-08-10,516710.11
p112,2028,2028-08-11,521266.05000000005
p112,2028,2028-08-12,469346.04999999993
p112,2028,2028-08-13,478346.99
p112,2028,2028-08-14,533401.9
p112,2028,2028-08-15,528658.89
p112,2028,2028-08-16,492179.73000000004
p112,2028,2028-08-17,498843.94
p112,2028,2028-08-18,494831.43
p112,2029,2029-07-10,529731.68
p112,2030,2030-07-04,419556.06999999995
p112,2030,2030-07-09,542054.35
p112,2030,2030-08-28,538685.37
p112,2030,2030-09-06,504537.6
p112,2031,2031-06-28,452335.31
p112,2031,2031-06-30,523223.11
p112,2031,2031-07-06,459651.15
p112,2031,2031-07-07,530497.23
p112,2031,2031-07-18,517347.72
p112,2031,2031-07-20,481952.14
p112,2031,2031-07-21,537435.3500000001
p112,2031,2031-07-22,535016.39
p112,2031,2031-08-01,497477.32999999996
p112,2031,2031-08-02,446712.53
p112,2031,2031-08-03,449565.99
p112,2031,2031-08-26,514316.44000000006
p112,2031,2031-08-29,549585.29
p112,2031,2031-08-30,490791.56
p112,2031,2031-09-15,508686.67
p112,2031,2031-09-16,501069.23
p112,2032,2032-08-10,537610.21
p112,2033,2033-07-05,534031.41
p112,2033,2033-07-08,531142.17
p112,2033,2033-07-09,474387.9
p112,2033,2033-07-26,536367.86
p112,2033,2033-07-28,535312.2
p112,2033,2033-08-19,527479.58
p112,2033,2033-08-25,542725.75
p112,2033,2033-08-26,535539.88
p112,2033,2033-08-27,486459.64
p112,2033,2033-08-28,459022.48
p112,2033,2033-08-30,515171.77
p112,2033,2033-08-31,525877.01
p112,2034,2034-06-18,465326.29
p112,2035,2035-07-13,537732.79
p112,2035,2035-07-14,494464.51
p112,2035,2035-07-15,492618.35
p112,2035,2035-07-16,530400.48
p112,2035,2035-08-03,544782.55
p112,2035,2035-08-13,546225.25
p112,2035,2035-08-14,548648.4
p112,2035,2035-08-15,558817.88
p112,2035,2035-08-16,566107.6799999999
p112,2035,2035-08-31,527940.6100000001
p112,2036,2036-08-07,555333.37
p112,2036,2036-08-20,525787.23
p112,2037,2037-08-16,475508.74
p112,2038,2038-06-25,518791.19999999995
p112,2038,2038-06-26,464618.04
p112,2038,2038-07-21,532207.8400000001
p112,2038,2038-08-24,508058.86
p112,2038,2038-08-25,513862.25
p112,2038,2038-09-06,409196.49
p112,2038,2038-09-14,461833.85000000003
p112,2038,2038-09-20,503954.07
p112,2038,2038-09-26,427374.69999999995
p112,2039,2039-06-06,507843.99
p112,2039,2039-07-03,478441.83999999997
p112,2039,2039-07-04,462013.08999999997
p112,2039,2039-07-05,550952.87
p112,2039,2039-07-06,544439.05
p112,2039,2039-07-09,437152.81
p112,2039,2039-07-16,469332.64
p112,2039,2039-07-22,540198.77
p112,2039,2039-07-23,480527.42000000004
p112,2039,2039-07-25,519497.54000000004
p112,2039,2039-07-26,510449.64
p112,2039,2039-07-27,521629.16000000003
p112,2039,2039-07-29,533323.52
p112,2039,2039-07-30,483097.85
p112,2039,2039-07-31,485051.0900000001
p112,2039,2039-08-01,510987.95
p112,2039,2039-08-13,459532.88
p112,2039,2039-08-17,494506.30000000005
p112,2039,2039-09-04,420793.26
p112,2039,2039-09-12,428314.95
p112,2041,2041-07-23,538528.95
p112,2041,2041-08-01,545698.9099999999
p112,2041,2041-08-06,515882.41000000003
p112,2041,2041-08-07,526158.58
p112,2041,2041-08-08,526774.34
p112,2041,2041-08-09,535946.0
p112,2041,2041-08-26,488509.79
p112,2041,2041-08-30,464542.46
p112,2041,2041-09-07,439983.05000000005
p112,2041,2041-09-08,451180.35
p112,2041,2041-09-09,484916.38
p112,2042,2042-07-01,528393.12
p112,2042,2042-07-02,541368.14
p112,2042,2042-07-03,536111.39
p112,2042,2042-07-04,466886.44999999995
p112,2042,2042-07-21,509742.74
p112,2042,2042-07-22,526258.15
p112,2042,2042-07-28,517671.6
p112,2042,2042-07-29,517579.65
p112,2042,2042-07-31,510516.78
p112,2042,2042-08-01,522703.71
p112,2042,2042-08-02,471198.04000000004
p112,2042,2042-08-03,478645.69999999995
p112,2042,2042-08-04,540654.28
p112,2042,2042-08-13,509571.64999999997
p112,2042,2042-09-03,498438.67
p112,2042,2042-09-07,433262.85000000003
p112,2042,2042-09-08,496511.83999999997
p112,2042,2042-09-09,496516.81999999995
p112,2045,2045-06-25,444919.92999999993
p112,2045,2045-06-26,509722.63
p112,2045,2045-06-27,512091.23
p112,2045,2045-07-04,433916.93
p112,2045,2045-07-20,526140.76
p112,2045,2045-07-25,524709.77
p112,2045,2045-07-26,519276.11
p112,2045,2045-08-02,524021.04000000004
p112,2045,2045-08-03,525095.65
p112,2045,2045-08-04,532953.73
p112,2045,2045-08-10,522303.26999999996
p112,2045,2045-08-12,464188.91000000003
p112,2045,2045-08-19,474833.72
p112,2046,2046-07-16,532329.23
p112,2046,2046-07-17,544133.73
p112,2046,2046-07-31,542065.7000000001
p112,2046,2046-08-01,551887.05
p112,2046,2046-08-02,547705.0700000001
p112,2046,2046-08-03,543347.77
p112,2046,2046-08-07,536818.14
p112,2047,2047-06-18,493266.34
p112,2047,2047-08-01,517942.26
p112,2047,2047-08-02,528243.63
p112,2047,2047-08-03,470849.89
p112,2047,2047-08-06,529089.39
p112,2047,2047-08-08,557020.38
p112,2047,2047-08-09,547624.51
p112,2047,2047-08-22,531031.4400000001
p112,2047,2047-08-23,548043.84
p112,2047,2047-08-24,477202.05
p112,2047,2047-08-29,516128.35
p112,2047,2047-09-05,483548.80999999994
p112,2047,2047-09-06,489844.48
p112,2048,2048-07-18,463085.66000000003
p112,2049,2049-08-16,527550.0700000001
p112,2050,2050-06-23,515444.95999999996
p112,2050,2050-06-27,523964.7
p112,2050,2050-07-04,434595.62
p112,2050,2050-07-05,529670.3200000001
p112,2050,2050-07-06,527568.86
p112,2050,2050-07-07,521950.07999999996
p112,2050,2050-07-08,528821.04
p112,2050,2050-07-15,520589.69999999995
p112,2050,2050-07-23,471411.44
p112,2050,2050-07-24,475499.28
p112,2050,2050-07-28,525065.22
p112,2050,2050-08-04,538292.66
p112,2050,2050-08-09,505346.57
p112,2050,2050-08-10,541459.26
p112,2050,2050-08-11,542309.88
p112,2050,2050-08-14,483862.83999999997
p112,2050,2050-08-15,544876.54
p112,2050,2050-08-29,491247.93
p112,2050,2050-08-30,514963.78
p112,2050,2050-08-31,509955.82999999996
p112,2050,2050-09-01,488002.98
p112,2050,2050-09-02,482410.17000000004
p112,2050,2050-09-07,452438.08999999997
p112,2050,2050-09-21,448661.24
p112,2050,2050-09-23,485283.91000000003
p112,2051,2051-06-08,517851.31999999995
p112,2051,2051-07-18,546136.89
p112,2051,2051-07-19,545647.41
p112,2051,2051-07-20,555201.12
p112,2051,2051-07-21,559000.99
p112,2051,2051-07-22,498557.86
p112,2051,2051-07-28,523990.04
p112,2051,2051-07-29,483509.29999999993
p112,2051,2051-07-31,535443.18
p112,2051,2051-08-01,542158.01
p112,2051,2051-08-03,525995.83
p112,2051,2051-08-24,470582.31000000006
p112,2051,2051-09-01,512203.35
p112,2051,2051-09-02,450954.93000000005
p112,2051,2051-09-03,455701.45
p112,2052,2052-05-28,492854.29000000004
p112,2052,2052-06-28,480888.25999999995
p112,2052,2052-06-29,453792.6
p112,2052,2052-06-30,450679.23
p112,2052,2052-07-01,512553.47
p112,2052,2052-07-02,521187.08
p112,2052,2052-07-03,520643.54
p112,2052,2052-07-04,449952.27
p112,2052,2052-07-05,540454.4400000001
p112,2052,2052-07-06,490863.24
p112,2052,2052-07-07,468081.23
p112,2052,2052-07-08,515756.30999999994
p112,2052,2052-07-16,524338.5800000001
p112,2052,2052-07-17,538649.2999999999
p112,2052,2052-07-18,536380.1799999999
p112,2052,2052-07-23,513990.67999999993
p112,2052,2052-07-24,504173.11
p112,2052,2052-07-25,487639.57
p112,2052,2052-07-26,521319.45999999996
p112,2052,2052-07-27,452180.26
p112,2052,2052-07-31,512198.37
p112,2052,2052-08-02,506873.57999999996
p112,2052,2052-08-03,461568.48
p112,2052,2052-08-04,480035.43
p112,2052,2052-08-08,464271.95999999996
p112,2052,2052-08-24,408861.52
p112,2052,2052-08-25,422101.45999999996
p112,2052,2052-08-26,483943.66000000003
p112,2052,2052-08-31,425823.56000000006
p112,2053,2053-07-10,531055.63
p112,2053,2053-07-18,552412.64
p112,2053,2053-09-10,503704.55
p112,2053,2053-09-11,522064.43
p112,2054,2054-09-05,471260.61000000004
p112,2055,2055-07-18,483873.19999999995
p112,2055,2055-09-07,518747.92000000004
p112,2055,2055-09-08,505946.49
p112,2056,2056-07-22,472507.13
p112,2056,2056-07-23,482324.58
p112,2056,2056-07-24,535878.66
p112,2057,2057-07-20,518502.67999999993
p112,2057,2057-08-21,514512.15
p112,2057,2057-09-23,437575.72
p112,2058,2058-06-17,513872.26999999996
p112,2058,2058-06-30,464576.43000000005
p112,2058,2058-07-01,548707.23
p112,2058,2058-09-03,526146.21
p112,2058,2058-09-04,533860.98
p112,2058,2058-09-05,540520.08
p112,2059,2059-07-19,492238.97
p112,2059,2059-07-20,486385.0
p112,2059,2059-09-13,448023.70000000007
p112,2060,2060-06-28,522085.53
p112,2060,2060-07-02,530960.78
p112,2060,2060-07-05,454644.55000000005
p112,2060,2060-07-08,529937.07
p112,2060,2060-07-09,540177.3
p112,2060,2060-07-11,473542.66000000003
p112,2060,2060-07-14,507989.92999999993
p112,2060,2060-07-15,527650.81
p112,2060,2060-07-16,544611.3099999999
p112,2060,2060-07-17,472956.44999999995
p112,2060,2060-07-19,539927.88
p112,2060,2060-07-20,554124.62
p112,2060,2060-07-21,554094.42
p112,2060,2060-07-31,455409.17999999993
p112,2060,2060-08-04,533174.74
p112,2060,2060-08-06,532554.17
p112,2060,2060-08-07,480841.31000000006
p112,2060,2060-08-08,477317.71
p112,2060,2060-08-09,535895.72
p112,2060,2060-08-10,539051.33
p112,2060,2060-08-11,528798.79
p112,2060,2060-08-14,449435.1
p112,2060,2060-08-18,517907.91000000003
p112,2060,2060-08-19,537161.12
p112,2060,2060-08-20,553590.58
p112,2060,2060-08-21,495098.58999999997
p112,2060,2060-08-26,527270.1499999999
p112,2060,2060-08-27,529810.03
p112,2060,2060-08-28,460825.63
p112,2060,2060-09-01,539719.98
p112,2060,2060-09-02,526841.6699999999
p112,2060,2060-09-04,441018.96
p112,2060,2060-09-05,451794.2
p112,2060,2060-09-20,480499.93000000005
p112,2060,2060-09-21,521639.68000000005
p112,2060,2060-09-22,528795.16
p112,2061,2061-06-15,523444.41000000003
p112,2061,2061-06-29,476791.46
p112,2061,2061-06-30,515519.91000000003
p112,2061,2061-07-07,533534.34
p112,2061,2061-07-08,549939.75
p112,2061,2061-07-09,498679.33
p112,2061,2061-07-12,506486.29000000004
p112,2061,2061-07-13,523141.69
p112,2061,2061-07-18,526129.02
p112,2061,2061-08-02,524583.25
p112,2061,2061-08-31,528563.6799999999
p112,2062,2062-07-06,533911.14
p112,2062,2062-07-07,545635.73
p112,2062,2062-07-15,471221.08
p112,2062,2062-07-16,481808.37
p112,2062,2062-07-17,547013.8
p112,2062,2062-07-18,550700.22
p112,2062,2062-07-19,553894.7000000001
p112,2062,2062-07-25,508716.73
p112,2062,2062-07-26,525815.19
p112,2062,2062-07-27,537879.12
p112,2062,2062-08-03,525090.38
p112,2062,2062-08-04,524891.3400000001
p112,2062,2062-08-06,458363.13
p112,2062,2062-08-07,534204.98
p112,2062,2062-08-16,498473.31999999995
p112,2062,2062-09-02,458668.5800000001
p112,2062,2062-09-11,503219.81999999995
p112,2062,2062-09-12,514140.62
p112,2062,2062-09-13,522533.63
p112,2062,2062-10-06,481976.48
p112,2063,2063-06-26,501878.41
p112,2063,2063-06-27,522862.55
p112,2063,2063-07-01,492703.0
p112,2063,2063-07-02,557967.68
p112,2063,2063-07-03,554943.51
p112,2063,2063-07-04,459689.34
p112,2063,2063-07-12,531268.52
p112,2063,2063-07-14,474293.04999999993
p112,2063,2063-07-15,489784.63
p112,2063,2063-07-16,553986.0700000001
p112,2063,2063-07-17,548540.77
p112,2063,2063-07-18,545780.31
p112,2063,2063-07-19,557110.12
p112,2063,2063-07-20,553335.49
p112,2063,2063-07-21,505187.53
p112,2063,2063-07-22,486730.71
p112,2063,2063-07-23,537059.49
p112,2063,2063-07-27,503358.7100000001
p112,2063,2063-07-28,466768.53
p112,2063,2063-07-29,480505.76999999996
p112,2063,2063-07-30,532199.19
p112,2063,2063-08-03,535259.06
p112,2063,2063-08-05,487901.56999999995
p112,2063,2063-08-07,526076.5700000001
p112,2063,2063-08-08,528608.34
p112,2063,2063-08-16,516842.45999999996
p112,2063,2063-08-18,480331.89
p112,2063,2063-08-19,493842.49
p112,2063,2063-08-20,533712.38
p112,2063,2063-08-21,517849.4199999999
p112,2063,2063-08-22,545446.3200000001
p112,2063,2063-08-24,501888.18000000005
p112,2063,2063-08-25,478313.02
p112,2063,2063-08-26,492605.01
p112,2063,2063-08-27,522793.23
p112,2063,2063-08-28,529870.48
p112,2063,2063-08-29,499303.57999999996
p112,2063,2063-08-30,490410.24
p112,2063,2063-09-03,424532.82000000007
p112,2063,2063-09-04,503571.49
p112,2063,2063-09-05,537460.9
p112,2063,2063-09-06,521849.34
p112,2063,2063-09-09,404243.6
p112,2063,2063-09-10,492814.35
p112,2063,2063-09-11,502079.01
p112,2063,2063-09-18,451361.30000000005
p112,2063,2063-09-19,497507.6
p112,2063,2063-09-20,511555.08
p112,2064,2064-06-09,507815.56999999995
p112,2064,2064-06-13,525301.26
p112,2064,2064-06-18,521239.2
p112,2064,2064-07-10,520775.8
p112,2064,2064-07-14,520120.69
p112,2064,2064-07-15,515492.42000000004
p112,2064,2064-07-23,527381.98
p112,2064,2064-08-07,550930.89
p112,2064,2064-08-08,551796.19
p112,2064,2064-08-09,485989.87
p112,2064,2064-08-27,482700.0800000001
p112,2064,2064-08-29,520086.24999999994
p112,2064,2064-08-30,459709.85000000003
p112,2064,2064-09-02,461652.31000000006
p112,2064,2064-09-13,444691.39
p112,2064,2064-09-22,463790.44
p112,2065,2065-07-13,530922.61
p112,2065,2065-07-19,462327.93
p112,2065,2065-07-25,467199.36
p112,2065,2065-08-10,521443.22
p112,2065,2065-08-13,525806.99
p112,2065,2065-08-18,530260.47
p112,2065,2065-09-03,514116.56
p112,2065,2065-09-04,535821.09
p112,2065,2065-09-07,483518.35
p112,2065,2065-09-09,540514.36
p112,2066,2066-06-22,493764.91000000003
p112,2066,2066-07-05,423843.49
p112,2066,2066-07-06,532037.55
p112,2066,2066-07-07,544961.3999999999
p112,2066,2066-07-08,545879.52
p112,2066,2066-07-16,535173.38
p112,2066,2066-07-17,479854.21
p112,2066,2066-07-18,476982.94999999995
p112,2066,2066-07-19,536518.99
p112,2066,2066-07-20,543428.64
p112,2066,2066-07-24,471281.0
p112,2066,2066-07-25,484999.75
p112,2066,2066-07-26,544108.54
p112,2066,2066-07-28,540546.22
p112,2066,2066-08-15,463018.95999999996
p112,2066,2066-08-23,513903.55000000005
p112,2066,2066-08-26,462955.17
p112,2066,2066-09-22,471551.15
p112,2066,2066-09-25,470116.02999999997
p112,2066,2066-09-26,476660.42
p112,2066,2066-09-28,511921.18000000005
p112,2066,2066-09-29,465853.3
p112,2066,2066-09-30,443400.14
p112,2067,2067-05-29,439843.11
p112,2067,2067-05-30,439822.75
p112,2067,2067-06-14,506223.26
p112,2067,2067-06-15,507975.08999999997
p112,2067,2067-06-18,443486.32999999996
p112,2067,2067-06-19,416293.86
p112,2067,2067-06-25,460321.88
p112,2067,2067-07-06,540670.45
p112,2067,2067-07-07,540827.76
p112,2067,2067-07-08,538268.39
p112,2067,2067-07-09,477256.14
p112,2067,2067-07-10,485596.02
p112,2067,2067-07-11,562550.8300000001
p112,2067,2067-07-12,561947.69
p112,2067,2067-07-13,528147.75
p112,2067,2067-07-18,515609.16
p112,2067,2067-07-19,536803.52
p112,2067,2067-07-20,534857.46
p112,2067,2067-07-21,540080.13
p112,2067,2067-07-22,523036.17000000004
p112,2067,2067-07-23,476698.13
p112,2067,2067-07-24,493644.69000000006
p112,2067,2067-07-25,550475.85
p112,2067,2067-07-26,522992.35
p112,2067,2067-07-29,496111.29
p112,2067,2067-07-31,459181.07
p112,2067,2067-08-01,516712.01
p112,2067,2067-08-02,538575.7
p112,2067,2067-08-03,534426.99
p112,2067,2067-08-04,522275.31999999995
p112,2067,2067-08-07,431816.22
p112,2067,2067-08-08,492236.64
p112,2067,2067-08-09,500097.58999999997
p112,2067,2067-08-12,501744.35000000003
p112,2067,2067-08-13,474423.69999999995
p112,2067,2067-08-14,471760.02999999997
p112,2067,2067-08-15,515363.29000000004
p112,2067,2067-08-16,535271.75
p112,2067,2067-08-17,526004.74
p112,2067,2067-08-18,487777.32999999996
p112,2067,2067-08-21,430162.2
p112,2067,2067-08-22,470327.80999999994
p112,2067,2067-09-10,439155.1
p112,2068,2068-06-13,482787.75
p112,2068,2068-06-14,498903.19999999995
p112,2068,2068-06-15,502161.33999999997
p112,2068,2068-06-19,410397.1
p112,2068,2068-06-20,501821.43999999994
p112,2068,2068-06-21,515056.37999999995
p112,2068,2068-06-22,517868.27
p112,2068,2068-06-23,429766.29000000004
p112,2068,2068-06-25,500178.9
p112,2068,2068-06-26,461397.15
p112,2068,2068-07-04,425292.17000000004
p112,2068,2068-07-05,516354.22
p112,2068,2068-07-06,527134.92
p112,2068,2068-07-07,474921.17000000004
p112,2068,2068-07-08,475003.75
p112,2068,2068-07-09,530606.29
p112,2068,2068-07-10,519232.81999999995
p112,2068,2068-07-12,509177.14
p112,2068,2068-07-13,508260.24
p112,2068,2068-07-14,491045.56
p112,2068,2068-07-15,458176.84
p112,2068,2068-07-16,549510.16
p112,2068,2068-07-17,541061.87
p112,2068,2068-07-18,515914.19
p112,2068,2068-07-27,513812.7
p112,2068,2068-07-28,462020.73
p112,2068,2068-07-29,463443.20999999996
p112,2068,2068-07-30,517736.6
p112,2068,2068-07-31,489517.88
p112,2068,2068-08-01,505338.18
p112,2068,2068-08-02,532843.1000000001
p112,2068,2068-08-03,534628.79
p112,2068,2068-08-04,484366.33999999997
p112,2068,2068-08-05,492755.11
p112,2068,2068-08-06,540132.9
p112,2068,2068-08-07,492740.3
p112,2068,2068-08-08,508670.71
p112,2068,2068-08-09,520030.93999999994
p112,2068,2068-08-10,525917.08
p112,2068,2068-08-11,475508.35
p112,2068,2068-08-12,475076.15
p112,2068,2068-08-13,537454.86
p112,2068,2068-08-14,545818.76
p112,2068,2068-08-15,543109.27
p112,2068,2068-08-16,514276.12000000005
p112,2068,2068-08-17,505613.4
p112,2068,2068-08-18,456989.66000000003
p112,2068,2068-08-19,441573.9
p112,2068,2068-08-24,467296.33999999997
p112,2068,2068-08-25,412908.77
p112,2068,2068-08-27,449797.10000000003
p112,2068,2068-09-02,425835.67000000004
p112,2069,2069-06-24,531795.21
p112,2069,2069-06-26,545767.3300000001
p112,2069,2069-06-27,527420.34
p112,2069,2069-07-07,481250.03
p112,2069,2069-07-09,529526.33
p112,2069,2069-07-10,547052.14
p112,2069,2069-07-11,549279.27
p112,2069,2069-07-24,561428.03
p112,2069,2069-07-25,566851.0599999999
p112,2069,2069-08-03,477270.65
p112,2069,2069-08-05,545345.6900000001
p112,2069,2069-08-28,526366.9199999999
p112,2069,2069-09-09,546875.01
p112,2070,2070-06-17,511432.28
p112,2070,2070-06-29,448070.26
p112,2070,2070-06-30,509512.50000000006
p112,2070,2070-07-04,431708.66000000003
p112,2070,2070-07-05,486623.37
p112,2070,2070-07-08,507213.08999999997
p112,2070,2070-07-09,555893.86
p112,2070,2070-07-19,470774.68000000005
p112,2070,2070-07-29,528454.3
p112,2070,2070-08-26,548880.63
p112,2070,2070-08-27,556421.6699999999
p112,2070,2070-08-28,548237.45
p112,2070,2070-09-01,450400.04000000004
p112,2070,2070-09-05,503450.21
p112,2070,2070-09-06,453025.55999999994
p112,2071,2071-05-29,508295.64
p112,2071,2071-06-15,512152.48000000004
p112,2071,2071-06-21,445645.66
p112,2071,2071-06-28,465254.23
p112,2071,2071-06-29,527400.43
p112,2071,2071-06-30,535510.51
p112,2071,2071-07-01,535400.7
p112,2071,2071-07-02,540944.51
p112,2071,2071-07-03,470887.20000000007
p112,2071,2071-07-05,471980.39
p112,2071,2071-07-06,527736.6900000001
p112,2071,2071-07-07,542966.92
p112,2071,2071-07-08,539716.5800000001
p112,2071,2071-07-16,482029.51
p112,2071,2071-07-17,504926.70999999996
p112,2071,2071-07-18,470248.56
p112,2071,2071-07-19,480531.79000000004
p112,2071,2071-07-20,557328.73
p112,2071,2071-07-21,554384.38
p112,2071,2071-07-22,551646.37
p112,2071,2071-07-23,531550.34
p112,2071,2071-08-01,454280.59
p112,2071,2071-08-02,460483.24000000005
p112,2071,2071-08-03,505290.56
p112,2071,2071-08-12,472759.26
p112,2071,2071-08-16,429269.63
p112,2071,2071-08-17,473456.06999999995
p112,2071,2071-08-22,431857.56000000006
p112,2071,2071-08-24,469654.02
p112,2071,2071-08-25,500566.62
p112,2071,2071-08-26,529306.67
p112,2071,2071-08-27,537228.9299999999
p112,2071,2071-08-28,559326.02
p112,2071,2071-08-29,506219.81
p112,2071,2071-08-30,500887.42999999993
p112,2071,2071-08-31,530086.46
p112,2071,2071-09-03,501630.02999999997
p112,2071,2071-09-08,448858.38
p112,2071,2071-09-10,545405.33
p112,2071,2071-09-14,492881.71
p112,2071,2071-09-15,503127.76
p112,2071,2071-09-16,503087.81000000006
p112,2072,2072-07-02,466904.49
p112,2072,2072-07-03,482611.68999999994
p112,2072,2072-07-09,468052.82999999996
p112,2072,2072-07-10,467679.82999999996
p112,2072,2072-07-14,511009.57
p112,2072,2072-08-10,543979.95
p112,2072,2072-08-25,544727.04
p112,2072,2072-08-26,540993.87
p112,2073,2073-06-18,465049.9
p112,2073,2073-07-04,473034.70000000007
p112,2073,2073-07-05,545468.85
p112,2073,2073-07-06,536952.55
p112,2073,2073-07-07,533529.81
p112,2073,2073-07-08,479653.5
p112,2073,2073-07-09,487056.24
p112,2073,2073-07-10,533710.21
p112,2073,2073-07-11,539686.46
p112,2073,2073-07-25,534180.08
p112,2073,2073-07-26,552428.4
p112,2073,2073-07-27,535828.14
p112,2073,2073-07-28,545911.45
p112,2073,2073-07-29,458769.64
p112,2073,2073-08-13,468214.34
p112,2073,2073-08-14,504573.95999999996
p112,2073,2073-08-15,508780.76
p112,2073,2073-08-17,530458.96
p112,2073,2073-08-18,531289.94
p112,2073,2073-08-19,482413.49
p112,2073,2073-08-20,472531.63
p112,2073,2073-08-23,507937.02
p112,2073,2073-08-24,521970.65
p112,2073,2073-08-25,539261.2
p112,2073,2073-08-26,487209.98
p112,2073,2073-08-27,490483.89
p112,2073,2073-08-28,518942.23
p112,2073,2073-08-29,517353.33
p112,2073,2073-08-30,516289.75
p112,2073,2073-08-31,538167.36
p112,2073,2073-09-13,446866.95
p112,2073,2073-09-14,464211.1699999999
p112,2074,2074-06-15,547017.97
p112,2074,2074-06-16,490805.2
p112,2074,2074-06-17,484742.04000000004
p112,2074,2074-06-18,540204.19
p112,2074,2074-06-19,465066.97
p112,2074,2074-06-20,531318.5800000001
p112,2074,2074-07-19,528887.87
p112,2074,2074-07-20,544636.97
p112,2074,2074-08-25,446523.72
p112,2074,2074-08-27,517535.5
p112,2074,2074-08-28,505894.66
p112,2074,2074-09-14,473068.8
p112,2074,2074-09-15,445602.95999999996
p112,2074,2074-09-16,455883.05000000005
p112,2075,2075-06-20,523039.41000000003
p112,2075,2075-07-12,527819.64
p112,2075,2075-07-13,492451.5
p112,2075,2075-07-14,502195.61
p112,2075,2075-07-15,559252.9299999999
p112,2075,2075-07-16,531713.21
p112,2075,2075-07-27,491638.51999999996
p112,2075,2075-07-28,491712.78
p112,2075,2075-07-29,543591.73
p112,2075,2075-07-31,519050.43000000005
p112,2075,2075-08-01,546107.9199999999
p112,2075,2075-08-02,558099.8400000001
p112,2075,2075-08-03,497722.88
p112,2075,2075-08-11,506705.03
p112,2075,2075-08-12,562345.41
p112,2075,2075-08-13,556582.8099999999
p112,2075,2075-08-14,557267.26
p112,2075,2075-08-15,557617.82
p112,2075,2075-08-16,557672.17
p112,2075,2075-08-17,493445.1
p112,2075,2075-08-19,548699.99
p112,2075,2075-08-20,557890.47
p112,2075,2075-08-21,550061.3500000001
p112,2075,2075-08-31,479831.1
p112,2076,2076-06-29,527135.72
p112,2076,2076-06-30,519118.69999999995
p112,2076,2076-07-07,516404.02
p112,2076,2076-08-05,526468.3
p112,2076,2076-08-06,545748.36
p112,2076,2076-08-07,567614.16
p112,2076,2076-08-08,500065.53
p112,2076,2076-08-20,536060.05
p112,2076,2076-08-21,525858.88
p112,2076,2076-08-22,471122.42
p112,2076,2076-08-23,478266.07999999996
p112,2077,2077-06-24,523942.80999999994
p112,2077,2077-06-25,532664.8400000001
p112,2077,2077-07-02,546668.44
p112,2077,2077-07-13,528622.0700000001
p112,2077,2077-07-14,547770.89
p112,2077,2077-07-15,546392.88
p112,2077,2077-07-16,526879.4
p112,2077,2077-07-17,475741.88
p112,2077,2077-07-18,483521.48
p112,2077,2077-07-26,533655.4
