rb,Year,Date,Load_sum
p9,2030,2030-08-07,436962.08
p9,2030,2030-08-08,442588.79
p9,2030,2030-08-09,451217.48
p9,2030,2030-08-10,401947.02
p9,2031,2031-07-01,428198.99
p9,2031,2031-07-02,453500.05
p9,2031,2031-07-03,447170.64
p9,2031,2031-07-04,385983.63
p9,2031,2031-07-05,393623.64
p9,2031,2031-09-02,406972.79
p9,2031,2031-09-24,391099.05
p9,2031,2031-10-10,382600.31
p9,2032,2032-08-10,419518.06
p9,2032,2032-08-15,391239.45
p9,2032,2032-08-16,431503.47
p9,2033,2033-06-24,382444.87
p9,2033,2033-06-25,397493.17
p9,2033,2033-07-31,396096.11
p9,2033,2033-08-01,450802.44
p9,2033,2033-08-02,446524.07
p9,2033,2033-08-03,423243.75
p9,2033,2033-08-27,367653.38
p9,2033,2033-09-27,375179.6
p9,2034,2034-08-06,375324.75
p9,2034,2034-08-14,416911.83
p9,2034,2034-08-15,413708.9
p9,2034,2034-08-16,406773.04
p9,2035,2035-06-24,396362.95
p9,2035,2035-06-25,439379.43
p9,2035,2035-07-15,413805.76
p9,2035,2035-07-16,432396.91000000003
p9,2035,2035-07-30,428851.84
p9,2035,2035-07-31,446135.81
p9,2035,2035-08-01,435438.76
p9,2035,2035-09-19,411608.29
p9,2036,2036-07-01,436581.44
p9,2036,2036-07-21,426461.15
p9,2036,2036-07-29,437063.61
p9,2036,2036-07-30,433786.82
p9,2036,2036-07-31,434735.57
p9,2036,2036-08-09,393255.51
p9,2036,2036-08-10,396513.28
p9,2036,2036-08-11,428685.27
p9,2036,2036-08-12,442832.14
p9,2036,2036-08-13,455354.79
p9,2036,2036-08-14,435349.48
p9,2036,2036-08-29,425901.6
p9,2036,2036-08-30,389404.81
p9,2036,2036-08-31,369575.81
p9,2036,2036-10-07,398073.05
p9,2036,2036-10-08,399900.92
p9,2037,2037-08-04,408068.02
p9,2037,2037-08-05,433880.0
p9,2037,2037-08-06,433130.22
p9,2037,2037-08-07,442251.28
p9,2037,2037-08-08,389426.1
p9,2037,2037-09-24,410773.86
p9,2038,2038-07-16,431471.92
p9,2038,2038-07-18,402828.33
p9,2038,2038-07-19,437325.16000000003
p9,2038,2038-08-02,430111.72000000003
p9,2038,2038-08-03,445701.95
p9,2038,2038-08-04,466978.83999999997
p9,2038,2038-08-05,450623.01
p9,2038,2038-08-06,424905.92
p9,2038,2038-08-12,443929.75
p9,2038,2038-08-13,438046.21
p9,2038,2038-09-01,405793.5
p9,2038,2038-09-02,416727.41
p9,2038,2038-09-03,423722.92
p9,2039,2039-06-30,416530.65
p9,2039,2039-07-11,436964.79
p9,2039,2039-07-12,450508.67
p9,2039,2039-07-13,441761.26
p9,2039,2039-08-22,423533.0
p9,2039,2039-08-25,416651.98
p9,2039,2039-08-26,436686.02
p9,2039,2039-09-29,379133.26
p9,2040,2040-06-13,386925.59
p9,2040,2040-06-14,444721.27
p9,2040,2040-06-15,436043.08
p9,2040,2040-07-31,427950.48
p9,2040,2040-08-01,441715.55
p9,2040,2040-09-13,407531.12
p9,2040,2040-09-18,417052.74
p9,2040,2040-09-19,418742.04
p9,2041,2041-05-31,407261.1
p9,2041,2041-07-02,426169.48
p9,2041,2041-07-03,451577.51
p9,2041,2041-07-04,389020.37
p9,2041,2041-08-27,405083.55
p9,2041,2041-09-30,384843.15
p9,2042,2042-07-09,434801.49
p9,2042,2042-07-10,441364.11
p9,2042,2042-07-11,435394.38
p9,2042,2042-08-09,371086.08
p9,2042,2042-08-10,374308.83999999997
p9,2042,2042-09-01,377421.11
p9,2042,2042-09-02,413852.12
p9,2043,2043-06-26,423658.87
p9,2043,2043-06-27,395283.16
p9,2043,2043-07-17,432929.39
p9,2043,2043-07-18,398866.52999999997
p9,2043,2043-09-21,397498.31
p9,2043,2043-09-22,404053.09
p9,2044,2044-09-06,400117.17
p9,2044,2044-09-07,398165.98
p9,2044,2044-09-08,405700.69
p9,2045,2045-07-16,399237.13
p9,2045,2045-07-17,440240.46
p9,2045,2045-07-23,388081.29
p9,2045,2045-08-05,388367.97
p9,2046,2046-06-22,418400.97000000003
p9,2046,2046-07-16,431536.69
p9,2046,2046-07-17,444925.82
p9,2046,2046-07-18,441229.49
p9,2046,2046-07-20,443534.67
p9,2046,2046-07-21,418405.36
p9,2046,2046-07-22,440321.13
p9,2046,2046-07-23,480140.49
p9,2046,2046-07-24,464188.93
p9,2046,2046-07-25,459536.62
p9,2046,2046-07-26,435166.68
p9,2047,2047-06-14,416155.42
p9,2047,2047-07-04,373580.99
p9,2047,2047-07-05,439578.29
p9,2047,2047-07-06,393742.28
p9,2047,2047-08-29,440388.36
p9,2047,2047-08-30,442430.58999999997
p9,2047,2047-09-01,380103.33
p9,2048,2048-05-15,395111.86
p9,2048,2048-06-20,376498.13
p9,2048,2048-06-21,391966.48
p9,2048,2048-07-07,439558.29000000004
p9,2048,2048-07-08,457274.04
p9,2048,2048-07-09,445347.48
p9,2048,2048-07-10,443796.79
p9,2048,2048-07-11,366154.04
p9,2048,2048-08-13,423046.54
p9,2048,2048-08-27,417168.45
p9,2048,2048-08-28,434592.34
p9,2048,2048-08-29,400149.14
p9,2048,2048-09-05,364680.06
p9,2048,2048-09-06,366614.42
p9,2049,2049-06-27,377966.57
p9,2049,2049-06-28,432284.35
p9,2049,2049-06-29,410141.18
p9,2049,2049-07-14,430547.24
p9,2049,2049-07-18,395908.5
p9,2049,2049-07-19,429107.89
p9,2049,2049-08-10,427631.49
p9,2049,2049-08-28,384138.78
p9,2049,2049-08-29,407325.22
p9,2049,2049-08-30,401024.36
p9,2049,2049-09-02,415976.89
p9,2049,2049-09-03,409491.21
p9,2049,2049-09-18,383385.4
p9,2049,2049-09-26,370074.26
p9,2049,2049-09-27,410091.64
p9,2050,2050-08-24,431933.76
p9,2050,2050-08-25,444048.86
p9,2050,2050-08-26,403413.38
p9,2050,2050-09-27,396749.95
p9,2050,2050-09-28,414462.62
p9,2050,2050-09-29,413721.74
p9,2052,2052-06-16,386387.54
p9,2052,2052-07-10,406178.33999999997
p9,2052,2052-07-11,426861.26
p9,2052,2052-08-08,402355.6
p9,2052,2052-08-09,424723.15
p9,2052,2052-08-10,388260.65
p9,2052,2052-08-11,391657.52999999997
p9,2052,2052-08-12,428011.8
p9,2052,2052-08-13,430323.0
p9,2052,2052-08-14,429681.18
p9,2052,2052-10-01,377790.44
p9,2052,2052-10-02,378575.18
p9,2053,2053-06-08,391926.52999999997
p9,2053,2053-06-28,390398.75
p9,2053,2053-06-29,401253.43
p9,2053,2053-06-30,423139.5
p9,2053,2053-07-01,438524.07
p9,2053,2053-07-02,443369.2
p9,2053,2053-07-03,423990.69
p9,2053,2053-07-04,387255.91
p9,2053,2053-07-05,356409.0
p9,2053,2053-08-18,416723.37
p9,2054,2054-06-08,401248.36
p9,2054,2054-06-09,419897.73
p9,2054,2054-06-30,418908.83
p9,2054,2054-07-14,437763.55
p9,2054,2054-07-26,390660.18
p9,2054,2054-08-01,391799.85
p9,2055,2055-06-30,416674.18
p9,2055,2055-07-29,434913.98
p9,2055,2055-08-15,380408.78
p9,2055,2055-08-16,437121.24
p9,2055,2055-08-17,436832.18
p9,2055,2055-08-27,425251.38
p9,2055,2055-08-28,401693.1
p9,2055,2055-09-08,382785.95
p9,2055,2055-09-09,402365.56
p9,2055,2055-09-10,414591.23
p9,2055,2055-09-11,379349.64
p9,2056,2056-06-27,413316.37
p9,2056,2056-07-26,427858.56
p9,2056,2056-07-27,432158.36
p9,2056,2056-07-28,425937.07
p9,2056,2056-07-29,391614.7
p9,2056,2056-09-26,392881.59
p9,2057,2057-06-18,433916.38
p9,2057,2057-06-19,377648.93
p9,2057,2057-06-22,438462.86
p9,2057,2057-07-07,389939.36
p9,2057,2057-07-08,399384.27
p9,2057,2057-07-15,382345.25
p9,2057,2057-07-16,440035.42
p9,2057,2057-07-17,423431.36
p9,2057,2057-08-01,423230.31
p9,2057,2057-08-02,436644.27999999997
p9,2057,2057-08-03,432262.43
p9,2057,2057-08-26,383648.81
p9,2057,2057-08-27,429344.48
p9,2057,2057-08-28,444615.79
p9,2057,2057-08-29,426292.84
p9,2057,2057-08-31,413925.52
p9,2057,2057-09-01,395742.82
p9,2057,2057-09-02,408755.13
p9,2057,2057-09-03,410662.83
p9,2057,2057-09-04,418114.06
p9,2057,2057-09-10,402777.9
p9,2058,2058-06-23,374004.25
p9,2058,2058-07-25,418243.08
p9,2059,2059-06-10,420106.11
p9,2059,2059-08-14,425729.52
p9,2059,2059-08-15,436540.69
p9,2059,2059-08-16,394447.24
p9,2059,2059-09-25,406860.19
p9,2060,2060-06-28,425810.43
p9,2060,2060-07-22,426707.22000000003
p9,2060,2060-07-23,431837.15
p9,2060,2060-07-25,417224.67
p9,2060,2060-07-26,464106.97
p9,2060,2060-07-27,455736.28
p9,2060,2060-07-28,457772.54
p9,2060,2060-07-29,462130.37
p9,2060,2060-07-30,452362.52999999997
p9,2060,2060-07-31,419231.7
p9,2060,2060-08-01,413865.67
p9,2060,2060-08-02,437810.2
p9,2060,2060-08-11,414470.1
p9,2060,2060-09-30,408888.57
p9,2060,2060-10-01,404262.31
p9,2060,2060-10-02,378515.55
p9,2060,2060-10-03,372861.74
p9,2060,2060-10-04,404828.69
p9,2061,2061-06-04,373228.45
p9,2061,2061-06-05,397051.62
p9,2061,2061-06-16,418563.22000000003
p9,2061,2061-06-18,372779.57
p9,2061,2061-06-19,362632.18
p9,2061,2061-06-20,378300.93
p9,2061,2061-06-21,432808.02
p9,2061,2061-06-22,433293.16
p9,2061,2061-06-27,398007.47
p9,2061,2061-07-14,429588.01
p9,2061,2061-07-15,417139.87
p9,2061,2061-08-06,388280.0
p9,2061,2061-08-07,399392.63
p9,2061,2061-08-08,435728.49
p9,2061,2061-08-09,427362.59
p9,2061,2061-08-27,393620.02
p9,2061,2061-08-28,397558.54
p9,2062,2062-07-29,385431.16000000003
p9,2062,2062-08-06,393878.43
p9,2062,2062-08-07,430539.66000000003
p9,2062,2062-08-21,427208.03
p9,2062,2062-08-22,437156.75
p9,2062,2062-09-07,412859.41
p9,2063,2063-07-11,443239.17
p9,2063,2063-07-12,450234.08
p9,2063,2063-07-13,450381.79
p9,2063,2063-07-14,383155.77
p9,2063,2063-08-05,379063.75
p9,2063,2063-08-06,464355.78
p9,2063,2063-08-07,462942.18
p9,2063,2063-08-08,434609.73
p9,2063,2063-08-14,445079.93
p9,2063,2063-09-05,428352.62
p9,2063,2063-09-11,421389.65
p9,2063,2063-09-12,440091.64
p9,2063,2063-09-13,434454.01
p9,2063,2063-09-14,425146.02
p9,2063,2063-09-15,388981.63
p9,2064,2064-05-27,387004.89
p9,2064,2064-05-28,422240.93
p9,2064,2064-06-27,404342.15
p9,2064,2064-07-01,435590.25
p9,2064,2064-07-02,464470.66000000003
p9,2064,2064-07-03,451792.4
p9,2064,2064-07-04,384590.22
p9,2064,2064-07-05,414287.51
p9,2064,2064-07-06,408032.0
p9,2064,2064-07-07,418838.96
p9,2064,2064-07-12,386721.28
p9,2064,2064-07-13,418245.38
p9,2064,2064-07-14,456828.11
p9,2064,2064-07-15,452508.79
p9,2064,2064-07-16,443854.01
p9,2064,2064-07-17,439483.66
p9,2064,2064-08-07,444291.71
p9,2064,2064-08-08,446152.4
p9,2064,2064-08-09,399209.14
p9,2064,2064-08-10,386076.6
p9,2064,2064-08-17,388735.82
p9,2064,2064-09-03,399800.37
p9,2064,2064-09-04,417083.87
p9,2064,2064-09-05,403284.4
p9,2064,2064-09-07,381356.94
p9,2064,2064-09-08,448277.05
p9,2064,2064-09-09,444991.17
p9,2064,2064-09-10,399757.27
p9,2064,2064-09-16,406112.67
p9,2064,2064-09-17,443593.54
p9,2064,2064-09-18,448459.36
p9,2064,2064-09-19,424799.41
p9,2065,2065-06-10,403264.24
p9,2065,2065-06-11,430323.87
p9,2065,2065-06-14,372412.48
p9,2065,2065-06-15,412671.32
p9,2065,2065-06-16,435334.36
p9,2065,2065-06-27,371829.69
p9,2065,2065-07-01,429250.57
p9,2065,2065-07-02,439884.67
p9,2065,2065-07-03,375021.88
p9,2065,2065-07-04,352720.42
p9,2065,2065-07-05,401668.39
p9,2065,2065-07-08,442062.19
p9,2065,2065-07-09,451567.79
p9,2065,2065-07-10,437895.01
p9,2065,2065-07-24,427004.68
p9,2066,2066-08-18,407952.08999999997
p9,2067,2067-05-07,381305.29
p9,2067,2067-06-02,411415.09
p9,2067,2067-06-25,382442.52
p9,2067,2067-08-01,425518.47
p9,2067,2067-08-02,425216.67
p9,2067,2067-08-03,431655.37
p9,2067,2067-08-04,434487.99
p9,2067,2067-08-05,435337.92
p9,2067,2067-08-29,433611.12
p9,2067,2067-08-30,432951.18
p9,2067,2067-09-02,417670.86
p9,2067,2067-09-21,388218.75
p9,2067,2067-10-03,390074.5
p9,2067,2067-10-04,396821.46
p9,2067,2067-10-05,397498.29
p9,2067,2067-10-06,384990.7
p9,2068,2068-06-18,394255.27
p9,2068,2068-06-19,368952.93
p9,2068,2068-06-23,386566.92
p9,2068,2068-06-24,379913.34
p9,2068,2068-07-09,417709.99
p9,2068,2068-07-16,429033.59
p9,2068,2068-07-17,469222.41000000003
p9,2068,2068-07-18,456536.0
p9,2068,2068-07-19,435940.84
p9,2068,2068-07-20,425805.64
p9,2068,2068-07-21,399910.26
p9,2068,2068-07-22,405872.64
p9,2068,2068-07-23,436506.8
p9,2068,2068-07-25,431132.82
p9,2068,2068-07-26,435803.07
p9,2068,2068-07-28,385715.18
p9,2068,2068-07-29,393868.32
p9,2068,2068-07-30,428615.4
p9,2068,2068-08-18,380013.8
p9,2068,2068-08-25,399136.45
p9,2068,2068-08-26,404198.65
p9,2068,2068-08-30,439600.02
p9,2068,2068-09-03,389342.87
p9,2068,2068-09-04,437731.82
p9,2068,2068-09-05,429304.65
p9,2068,2068-09-06,394946.14
p9,2069,2069-06-21,383535.89
p9,2069,2069-06-22,386660.45
p9,2069,2069-07-05,409130.65
p9,2069,2069-07-06,397091.32
p9,2069,2069-07-07,405023.63
p9,2069,2069-07-08,423919.17
p9,2069,2069-07-19,418545.17
p9,2069,2069-08-13,417028.98
p9,2069,2069-08-14,423105.6
p9,2070,2070-06-20,428537.53
p9,2070,2070-07-10,430372.94
p9,2070,2070-07-11,449246.45
p9,2070,2070-07-12,421732.95
p9,2070,2070-07-13,421127.06
p9,2070,2070-08-05,418134.05
p9,2070,2070-08-06,458206.24
p9,2070,2070-08-07,447276.16000000003
p9,2070,2070-08-08,452255.54
p9,2070,2070-08-09,423807.83
p9,2070,2070-08-10,408487.33
p9,2070,2070-08-11,429302.36
p9,2070,2070-09-09,397024.76
p9,2071,2071-07-01,437438.0
p9,2071,2071-07-02,462124.91
p9,2071,2071-07-03,400371.7
p9,2071,2071-07-04,371386.11
p9,2071,2071-07-05,401877.25
p9,2071,2071-07-29,419549.13
p9,2071,2071-07-30,435025.5
p9,2071,2071-09-02,420518.79
p9,2071,2071-09-03,418964.01
p9,2071,2071-09-24,402152.69
p9,2071,2071-10-09,376212.13
p9,2071,2071-10-10,362910.45
p9,2072,2072-08-02,411502.75
p9,2072,2072-08-10,431026.02
p9,2072,2072-08-11,429038.36
p9,2072,2072-08-14,402048.58
p9,2072,2072-08-15,437051.9
p9,2072,2072-08-16,439823.8
p9,2072,2072-08-17,435697.48
p9,2072,2072-08-18,428896.73
p9,2072,2072-08-19,426864.13
p9,2072,2072-09-26,395499.89
p9,2072,2072-09-28,402110.94
p9,2073,2073-06-24,359426.3
p9,2073,2073-06-25,407282.57
p9,2073,2073-06-26,416300.31
p9,2073,2073-07-31,448328.44
p9,2073,2073-08-01,464051.08
p9,2073,2073-08-02,458377.82
p9,2073,2073-08-03,436276.94
p9,2073,2073-08-27,385499.15
p9,2073,2073-08-28,429845.83
p9,2073,2073-09-08,405965.0
p9,2073,2073-09-27,386077.51
p9,2074,2074-06-10,395858.0
p9,2074,2074-08-06,425164.04
p9,2074,2074-08-13,423077.35
p9,2074,2074-08-14,430492.05
p9,2074,2074-08-15,429204.79
p9,2074,2074-08-16,420842.6
p9,2074,2074-08-17,422637.72
p9,2075,2075-06-24,436605.47
p9,2075,2075-06-25,447865.92
p9,2075,2075-06-26,430491.7
p9,2075,2075-07-14,396770.68
p9,2075,2075-07-15,459985.3
p9,2075,2075-07-16,440436.81
p9,2075,2075-07-27,407577.87
p9,2075,2075-07-30,439142.92
p9,2075,2075-07-31,456655.32
p9,2075,2075-08-01,445025.89
p9,2075,2075-08-02,432975.92
p9,2075,2075-08-08,413144.42
p9,2075,2075-08-14,427543.4
p9,2075,2075-09-19,421378.42
p9,2076,2076-06-30,421520.09
p9,2076,2076-07-01,448638.64999999997
p9,2076,2076-07-02,423204.02
p9,2076,2076-07-20,426218.6
p9,2076,2076-07-21,439223.69
p9,2076,2076-07-22,425267.1
p9,2076,2076-07-25,386582.31
p9,2076,2076-07-29,444296.58
p9,2076,2076-07-30,447775.03
p9,2076,2076-07-31,442986.37
p9,2076,2076-08-09,406702.18
p9,2076,2076-08-10,446501.05
p9,2076,2076-08-11,440487.52999999997
p9,2076,2076-08-12,452097.3
p9,2076,2076-08-13,464349.16
p9,2076,2076-08-14,447246.88
p9,2076,2076-08-15,388787.27999999997
p9,2076,2076-08-23,393471.16000000003
p9,2076,2076-08-29,400305.14
p9,2076,2076-08-30,402598.74
p9,2076,2076-08-31,417949.48
p9,2076,2076-10-07,406081.88
p9,2076,2076-10-08,406616.77
p9,2076,2076-10-09,391525.35
p9,2077,2077-07-08,426824.74
p9,2077,2077-08-04,422832.47
p9,2077,2077-08-05,445778.56
p9,2077,2077-08-06,448944.99
p9,2077,2077-08-07,417917.64
p9,2077,2077-08-08,398318.65
p9,2077,2077-09-23,407963.62
p9,2077,2077-09-24,418677.89
p9,2077,2077-09-28,400579.01
p9,2078,2078-07-15,424692.06
p9,2078,2078-07-16,407004.07
p9,2078,2078-07-17,399265.91000000003
p9,2078,2078-07-18,446413.05
p9,2078,2078-07-19,446784.13
p9,2078,2078-07-26,432335.88
p9,2078,2078-08-02,446026.84
p9,2078,2078-08-03,464284.13
p9,2078,2078-08-04,480959.84
p9,2078,2078-08-05,462728.09
p9,2078,2078-08-06,402166.95
p9,2078,2078-08-10,431144.32
p9,2078,2078-08-11,441095.52
p9,2078,2078-08-12,454292.32
p9,2078,2078-08-13,416033.91000000003
p9,2078,2078-08-28,379995.4
p9,2078,2078-08-29,424373.23
p9,2078,2078-08-30,426433.58
p9,2078,2078-08-31,433394.98
p9,2078,2078-09-01,420756.81
p9,2078,2078-09-02,433395.13
p9,2078,2078-09-03,407574.22000000003
p9,2079,2079-06-29,419793.34
p9,2079,2079-06-30,423253.0
p9,2079,2079-07-01,382183.07
p9,2079,2079-07-11,446572.74
p9,2079,2079-07-12,457772.25
p9,2079,2079-07-13,447970.83
p9,2079,2079-08-22,441087.11
p9,2079,2079-08-23,428871.32
p9,2079,2079-08-25,429979.67
p9,2079,2079-08-26,407659.16
p9,2079,2079-08-27,391528.47000000003
p9,2079,2079-09-29,387579.57
p9,2080,2080-06-13,395247.73
p9,2080,2080-06-14,453071.6
p9,2080,2080-06-15,412450.38
p9,2080,2080-07-31,436919.91
p9,2080,2080-08-01,451204.49
p9,2080,2080-08-02,440902.27
p9,2080,2080-08-16,416482.42
p9,2080,2080-09-12,392126.77
p9,2080,2080-09-13,415682.9
p9,2080,2080-09-17,404749.34
p9,2080,2080-09-18,430484.74
p9,2080,2080-09-19,429932.95
p9,2081,2081-05-30,388138.59
p9,2081,2081-05-31,388756.85
p9,2081,2081-06-20,416310.31
p9,2081,2081-07-02,437398.75
p9,2081,2081-07-03,460467.01
p9,2081,2081-07-04,391512.18
p9,2081,2081-08-07,429105.79
p9,2081,2081-08-08,434434.31
p9,2081,2081-08-17,385100.31
p9,2081,2081-08-27,420801.6
p9,2081,2081-08-28,421990.43
p9,2081,2081-09-30,396960.31
p9,2081,2081-10-01,392356.48
p9,2082,2082-06-05,411951.38
p9,2082,2082-07-09,444818.92
p9,2082,2082-07-10,450663.8
p9,2082,2082-07-11,408800.29
p9,2082,2082-07-12,394441.64
p9,2082,2082-08-08,367068.85
p9,2082,2082-08-09,383309.4
p9,2082,2082-08-10,423544.91000000003
p9,2082,2082-08-11,415390.16000000003
p9,2082,2082-08-12,418755.51
p9,2082,2082-08-13,419854.3
p9,2082,2082-09-01,415948.77
p9,2082,2082-09-02,423899.63
p9,2082,2082-09-23,400153.24
p9,2083,2083-06-26,399974.28
p9,2083,2083-06-27,403003.14999999997
p9,2083,2083-06-28,419271.31
p9,2083,2083-07-17,407795.44
p9,2083,2083-07-18,411185.5
p9,2083,2083-07-19,429444.87
p9,2083,2083-07-20,434646.12
p9,2083,2083-07-21,437799.04
p9,2083,2083-07-22,435315.62
p9,2083,2083-07-27,425935.94
p9,2083,2083-08-25,435497.68
p9,2083,2083-09-01,399749.17
p9,2083,2083-09-02,407865.75
p9,2083,2083-09-12,384460.41000000003
p9,2083,2083-09-13,408341.5
p9,2083,2083-09-21,408624.35
p9,2083,2083-09-22,414276.83
p9,2084,2084-08-11,421519.27
p9,2084,2084-08-28,427047.53
p9,2084,2084-09-05,407108.81
p9,2084,2084-09-06,408604.76
p9,2084,2084-09-07,407491.88
p9,2084,2084-09-08,416806.04
p9,2084,2084-09-09,369415.23
p9,2085,2085-07-12,422853.26
p9,2085,2085-07-14,406920.13
p9,2085,2085-07-15,409564.74
p9,2085,2085-07-16,442507.88
p9,2085,2085-07-17,445461.1
p9,2085,2085-07-23,433890.07
p9,2085,2085-07-24,437842.47
p9,2085,2085-08-05,401473.35
p9,2085,2085-08-06,438285.21
p9,2086,2086-06-22,394354.74
p9,2086,2086-06-23,398812.88
p9,2086,2086-07-08,430457.37
p9,2086,2086-07-16,438338.14
p9,2086,2086-07-17,452573.72
p9,2086,2086-07-18,449267.25
p9,2086,2086-07-19,440616.47
p9,2086,2086-07-20,414991.95999999996
p9,2086,2086-07-21,424983.41
p9,2086,2086-07-22,471742.38
p9,2086,2086-07-23,479006.97
p9,2086,2086-07-24,467657.14
p9,2086,2086-07-25,467624.8
p9,2086,2086-07-26,442224.10000000003
p9,2086,2086-08-09,422842.98
p9,2086,2086-09-12,409692.14
p9,2087,2087-06-14,392046.55
p9,2087,2087-06-15,389216.83999999997
p9,2087,2087-07-04,378106.8
p9,2087,2087-07-05,409155.89
p9,2087,2087-07-06,398808.53
p9,2087,2087-08-28,429137.05
p9,2087,2087-08-29,447258.95
p9,2087,2087-08-30,413206.25
p9,2087,2087-08-31,407793.46
p9,2087,2087-09-01,380378.59
p9,2087,2087-09-02,409374.51
p9,2088,2088-06-19,332907.5
p9,2088,2088-06-20,385211.67
p9,2088,2088-06-21,431823.75
p9,2088,2088-07-07,446243.31
p9,2088,2088-07-08,463025.65
p9,2088,2088-07-09,452397.16000000003
p9,2088,2088-07-10,415507.9
p9,2088,2088-07-11,372080.38
p9,2088,2088-08-13,429510.91000000003
p9,2088,2088-08-14,394737.79
p9,2088,2088-08-27,427359.41000000003
p9,2088,2088-08-28,407735.49
p9,2088,2088-08-29,406841.62
p9,2088,2088-09-04,366319.37
p9,2088,2088-09-05,376070.13
p9,2088,2088-09-06,379709.99
p9,2089,2089-06-27,416505.69
p9,2089,2089-06-28,437458.35
p9,2089,2089-06-29,417809.69
p9,2089,2089-07-14,440320.45
p9,2089,2089-07-17,393359.79
p9,2089,2089-07-18,433546.38
p9,2089,2089-07-19,434624.07
p9,2089,2089-08-10,433390.06
p9,2089,2089-08-28,392667.09
p9,2089,2089-08-29,449381.98
p9,2089,2089-08-30,408260.58
p9,2089,2089-09-02,425323.96
