rb,Year,Date,Load_sum
p45,2021,2021-02-11,42574.61311481678
p45,2022,2022-01-07,44436.225543524626
p45,2022,2022-01-10,46949.1875744696
p45,2022,2022-01-11,44568.116133065596
p45,2022,2022-01-14,44654.14555121482
p45,2022,2022-01-16,43003.548735820616
p45,2022,2022-01-17,42387.8294854652
p45,2022,2022-01-24,44742.96204809403
p45,2022,2022-02-09,43268.6683274102
p45,2023,2023-12-18,47460.655089029104
p45,2023,2023-12-19,48550.45517100637
p45,2023,2023-12-20,47737.810383971686
p45,2023,2023-12-22,48988.014353108934
p45,2023,2023-12-23,45316.226911727244
p45,2023,2023-12-24,47101.51906787742
p45,2023,2023-12-25,39379.8937549066
p45,2023,2023-12-29,48027.61636443276
p45,2024,2024-01-20,43737.74728741394
p45,2025,2025-01-20,45104.71774909089
p45,2025,2025-12-13,45725.37346152752
p45,2025,2025-12-18,48999.09662315562
p45,2028,2028-02-11,48915.59985386082
p45,2034,2034-02-09,53055.030611448856
p45,2036,2036-01-31,56487.70934656428
p45,2036,2036-02-01,54419.27747028925
p45,2036,2036-02-02,53813.99034764582
p45,2036,2036-02-03,53169.19901447007
p45,2036,2036-02-04,54680.352016005454
p45,2049,2049-01-15,70109.85008456271
p45,2050,2050-01-02,65144.779685554204
p45,2059,2059-01-30,81963.18810443251
p45,2062,2062-01-10,85394.53181679033
p45,2063,2063-12-22,84284.10478157634
p45,2063,2063-12-24,94396.87313016878
p45,2076,2076-02-02,99231.22444509662
p45,2076,2076-02-03,105846.7524687733
