rb,Year,Date,Load_sum
p78,2021,2021-02-12,24076.766212218794
p78,2022,2022-01-09,21309.185057472227
p78,2022,2022-01-10,24808.40019368105
p78,2022,2022-01-16,21024.0039082294
p78,2022,2022-01-17,22843.32622571222
p78,2022,2022-02-06,21300.927477762838
p78,2022,2022-02-10,24386.17105651322
p78,2023,2023-12-19,23465.238312105215
p78,2023,2023-12-23,20847.58687515356
p78,2023,2023-12-24,20928.26166312495
p78,2023,2023-12-25,16694.98255069392
p78,2024,2024-01-20,21380.067841608186
p78,2024,2024-01-21,21855.5476770434
p78,2025,2025-01-20,20382.444313143893
p78,2025,2025-02-01,21420.444753605752
p78,2025,2025-02-02,21515.928272402445
p78,2028,2028-01-05,25170.656528622418
p78,2028,2028-01-06,25423.242025460997
p78,2034,2034-01-15,21948.208103099678
p78,2034,2034-01-16,23041.334792139285
p78,2034,2034-01-18,26104.742788368432
p78,2034,2034-01-19,26330.312582847913
p78,2036,2036-01-31,26324.545087929328
p78,2036,2036-02-01,25334.135814134428
p78,2036,2036-02-02,23021.75239945933
p78,2036,2036-02-03,23472.298823824713
p78,2036,2036-02-04,25939.05709268866
p78,2039,2039-01-05,25835.7409289599
p78,2049,2049-01-15,26130.83784673484
p78,2049,2049-01-16,22870.58094633923
p78,2054,2054-01-06,26160.377326130852
p78,2054,2054-01-07,26291.284198954858
p78,2054,2054-01-28,26758.253581557445
p78,2059,2059-01-30,27478.23564753349
p78,2059,2059-01-31,28042.583994024448
p78,2062,2062-01-10,26697.91584334155
p78,2062,2062-01-17,27973.322371387905
p78,2063,2063-12-24,24838.798372147405
p78,2065,2065-01-20,26860.619417724916
p78,2074,2074-01-18,27618.901980044702
p78,2074,2074-01-19,27603.44684733848
p78,2076,2076-01-31,28125.928987965402
p78,2076,2076-02-02,24579.672032461327
p78,2076,2076-02-03,28411.148754149206
p78,2076,2076-02-04,27627.09492166109
p78,2079,2079-01-05,27716.001672209182
p78,2089,2089-01-15,24431.5115355955
p78,2089,2089-01-16,24654.648260409336
p78,2094,2094-01-06,28285.4339681035
p78,2094,2094-01-07,28299.245613104737
p78,2099,2099-01-30,29375.843284347233
p78,2099,2099-01-31,26080.61227383104
