rb,Year,Date,Load_sum
p23,2039,2039-07-21,3110.59
p23,2039,2039-07-24,3012.41
p23,2039,2039-07-27,3092.87
p23,2039,2039-07-28,3156.0
p23,2039,2039-07-29,3209.3
p23,2039,2039-08-27,2995.35
p23,2040,2040-06-08,3006.23
p23,2040,2040-07-06,3029.27
p23,2040,2040-07-13,3138.68
p23,2040,2040-07-14,3096.28
p23,2040,2040-07-15,3105.13
p23,2040,2040-07-23,3069.26
p23,2040,2040-07-24,3059.21
p23,2040,2040-07-27,3137.44
p23,2040,2040-07-29,3053.53
p23,2040,2040-07-31,3147.9
p23,2040,2040-08-09,3053.29
p23,2040,2040-08-10,3118.92
p23,2040,2040-08-11,3134.37
p23,2040,2040-08-12,2939.75
p23,2040,2040-08-13,3027.38
p23,2040,2040-08-14,2998.93
p23,2040,2040-08-24,3006.55
p23,2041,2041-06-23,2964.34
p23,2041,2041-07-05,3141.53
p23,2041,2041-07-06,3077.29
p23,2041,2041-07-19,3055.77
p23,2041,2041-07-20,3004.1
p23,2041,2041-07-21,3034.8
p23,2041,2041-07-22,3091.67
p23,2041,2041-07-28,3006.61
p23,2041,2041-07-29,3053.68
p23,2041,2041-07-30,3086.5099999999998
p23,2041,2041-07-31,3095.68
p23,2041,2041-08-02,3135.54
p23,2041,2041-08-03,3103.79
p23,2041,2041-08-04,3152.44
p23,2041,2041-08-06,3202.34
p23,2041,2041-08-07,3270.56
p23,2041,2041-08-08,3268.31
p23,2041,2041-09-04,2930.35
p23,2042,2042-06-26,3027.5299999999997
p23,2042,2042-06-27,3087.12
p23,2042,2042-06-28,3062.07
p23,2042,2042-06-29,3039.58
p23,2042,2042-06-30,3019.85
p23,2042,2042-07-01,3090.42
p23,2042,2042-07-04,3026.91
p23,2042,2042-07-08,3153.86
p23,2042,2042-07-12,3016.2200000000003
p23,2042,2042-07-13,3109.5
p23,2042,2042-07-14,3211.85
p23,2042,2042-07-15,3238.0699999999997
p23,2042,2042-07-16,3249.36
p23,2042,2042-07-17,3161.68
p23,2042,2042-07-18,3184.51
p23,2042,2042-07-19,3100.19
p23,2042,2042-07-24,3122.44
p23,2042,2042-07-25,3124.39
p23,2042,2042-07-30,3115.4
p23,2042,2042-07-31,3129.66
p23,2042,2042-08-01,2846.23
p23,2042,2042-09-05,2917.1
p23,2043,2043-07-08,3013.83
p23,2043,2043-07-13,3174.11
p23,2043,2043-07-14,3067.26
p23,2043,2043-07-15,3095.52
p23,2043,2043-07-16,3210.37
p23,2043,2043-07-17,3236.5
p23,2043,2043-07-18,3159.85
p23,2043,2043-07-19,3133.45
p23,2043,2043-07-20,3190.28
p23,2043,2043-07-23,3102.15
p23,2043,2043-07-24,3245.91
p23,2043,2043-07-25,3153.89
p23,2043,2043-08-03,3111.64
p23,2043,2043-08-07,3180.4900000000002
p23,2043,2043-08-08,3069.99
p23,2043,2043-08-10,3081.4700000000003
p23,2043,2043-08-11,3075.87
p23,2043,2043-08-12,3166.6
p23,2043,2043-08-13,3207.33
p23,2043,2043-08-14,3207.71
p23,2043,2043-08-15,3014.57
p23,2043,2043-08-16,3011.8
p23,2043,2043-08-17,3087.22
p23,2043,2043-08-22,3056.68
p23,2043,2043-08-23,3107.21
p23,2044,2044-07-11,3114.71
p23,2044,2044-07-12,3066.4700000000003
p23,2044,2044-07-14,3145.71
p23,2044,2044-07-18,3208.9900000000002
p23,2044,2044-07-19,3210.54
p23,2045,2045-06-22,3042.32
p23,2045,2045-07-08,3048.69
p23,2045,2045-07-09,3083.2200000000003
p23,2045,2045-07-10,3073.03
p23,2045,2045-07-13,3163.91
p23,2045,2045-07-14,3119.61
p23,2045,2045-07-16,3128.51
p23,2045,2045-07-17,3030.16
p23,2045,2045-07-19,3096.88
p23,2045,2045-07-20,3136.89
p23,2045,2045-07-22,3019.81
p23,2045,2045-07-23,3122.05
p23,2045,2045-08-08,3121.13
p23,2046,2046-06-14,2999.46
p23,2046,2046-07-14,3023.02
p23,2046,2046-07-15,3133.11
p23,2046,2046-07-16,3259.9700000000003
p23,2046,2046-07-17,3156.08
p23,2046,2046-07-18,3226.04
p23,2046,2046-07-19,3167.4700000000003
p23,2046,2046-07-27,3110.95
p23,2046,2046-07-28,3147.7
p23,2046,2046-07-29,3193.41
p23,2046,2046-07-30,3308.08
p23,2046,2046-07-31,3077.07
p23,2046,2046-08-09,3120.64
p23,2046,2046-08-11,2960.25
p23,2046,2046-08-12,2945.5
p23,2046,2046-08-22,3004.53
p23,2046,2046-08-23,2989.68
p23,2047,2047-06-23,2898.2
p23,2047,2047-06-24,3024.65
p23,2047,2047-07-02,3137.72
p23,2047,2047-07-06,3072.54
p23,2047,2047-07-07,3114.1
p23,2047,2047-07-16,3206.77
p23,2047,2047-07-20,3050.46
p23,2047,2047-07-21,3155.48
p23,2047,2047-07-22,3291.87
p23,2047,2047-07-23,3260.84
p23,2047,2047-07-24,3274.59
p23,2047,2047-07-25,3216.8
p23,2047,2047-07-31,3168.82
p23,2047,2047-08-12,3014.34
p23,2047,2047-08-13,3087.26
p23,2048,2048-07-26,3037.76
p23,2048,2048-07-27,3145.89
p23,2048,2048-07-30,3115.04
p23,2048,2048-07-31,3009.27
p23,2048,2048-08-01,2967.2599999999998
p23,2048,2048-08-02,3013.21
p23,2048,2048-08-30,2865.42
p23,2049,2049-07-19,3082.23
p23,2049,2049-08-22,2901.49
p23,2050,2050-07-26,3149.75
p23,2050,2050-08-22,3002.69
p23,2050,2050-08-23,2911.27
p23,2051,2051-06-29,2996.5
p23,2051,2051-07-16,3005.0
p23,2051,2051-07-17,3187.86
p23,2051,2051-07-18,3215.85
p23,2051,2051-07-19,3224.88
p23,2051,2051-07-20,3090.55
p23,2051,2051-07-22,3001.87
p23,2051,2051-07-23,2917.66
p23,2051,2051-07-25,3121.96
p23,2051,2051-07-31,3145.95
p23,2051,2051-08-25,3082.56
p23,2051,2051-08-27,3015.85
p23,2051,2051-08-31,2939.69
p23,2052,2052-06-24,3010.65
p23,2052,2052-06-26,3096.0
p23,2052,2052-06-27,2951.0
p23,2052,2052-06-29,2945.31
p23,2052,2052-07-01,3082.25
p23,2052,2052-07-02,3092.2599999999998
p23,2052,2052-07-03,3128.31
p23,2052,2052-07-04,2924.7
p23,2052,2052-07-13,3059.49
p23,2052,2052-07-19,3187.52
p23,2052,2052-07-20,3090.36
p23,2052,2052-07-21,3101.81
p23,2052,2052-07-29,3143.07
p23,2052,2052-07-31,3167.05
p23,2052,2052-08-06,3097.61
p23,2052,2052-08-27,3005.3
p23,2052,2052-08-28,3121.5
p23,2052,2052-08-29,3124.02
p23,2052,2052-08-30,2954.04
p23,2053,2053-07-11,3147.26
p23,2053,2053-07-12,3067.88
p23,2053,2053-08-17,2953.95
p23,2053,2053-08-19,3063.5
p23,2053,2053-08-30,3047.4
p23,2054,2054-07-05,3028.63
p23,2054,2054-07-20,3133.65
p23,2054,2054-07-23,3066.55
p23,2054,2054-07-24,3202.12
p23,2054,2054-07-25,2984.5
p23,2055,2055-08-14,3083.4700000000003
p23,2055,2055-08-15,3148.13
p23,2056,2056-06-11,2946.16
p23,2056,2056-06-21,2951.0
p23,2056,2056-06-24,2942.85
p23,2056,2056-07-18,3049.92
p23,2056,2056-07-20,3193.05
p23,2056,2056-07-21,3168.61
p23,2056,2056-07-22,3085.95
p23,2056,2056-07-23,2998.58
p23,2056,2056-07-31,3126.06
p23,2056,2056-08-03,3130.37
p23,2056,2056-08-09,3054.09
p23,2057,2057-07-05,3144.0
p23,2057,2057-07-06,3201.6
p23,2057,2057-07-20,3171.81
p23,2057,2057-07-21,3046.12
p23,2057,2057-07-24,3147.56
p23,2057,2057-07-25,3083.5099999999998
p23,2058,2058-06-14,2938.2200000000003
p23,2058,2058-06-28,2989.79
p23,2058,2058-07-06,3007.75
p23,2058,2058-07-07,3130.1
p23,2058,2058-07-08,3140.72
p23,2058,2058-07-10,3176.46
p23,2058,2058-07-11,3116.2
p23,2058,2058-07-14,3083.09
p23,2058,2058-07-15,3024.97
p23,2058,2058-07-21,3037.94
p23,2058,2058-08-11,2996.49
p23,2058,2058-08-12,3076.95
p23,2058,2058-08-13,3055.59
p23,2060,2060-06-23,2993.31
p23,2060,2060-06-24,2920.65
p23,2060,2060-06-26,3009.43
p23,2060,2060-06-27,2875.57
p23,2060,2060-07-05,3002.19
p23,2060,2060-07-06,3146.9700000000003
p23,2060,2060-07-07,3089.77
p23,2060,2060-07-10,3097.14
p23,2060,2060-07-11,3094.79
p23,2060,2060-07-23,3227.7
p23,2060,2060-07-24,3131.45
p23,2060,2060-07-27,3137.48
p23,2060,2060-07-28,3168.86
p23,2060,2060-07-29,3225.6
p23,2060,2060-07-30,3162.5699999999997
p23,2060,2060-08-01,3108.03
p23,2060,2060-08-03,3038.18
p23,2060,2060-08-06,3081.5299999999997
p23,2060,2060-08-07,3047.12
p23,2060,2060-08-09,3155.5
p23,2061,2061-06-26,2952.23
p23,2061,2061-06-27,3072.31
p23,2061,2061-07-05,3168.34
p23,2061,2061-07-06,3207.93
p23,2061,2061-07-07,3298.92
p23,2061,2061-07-08,2991.55
p23,2061,2061-07-10,3092.08
p23,2061,2061-07-11,3271.77
p23,2061,2061-07-12,3231.86
p23,2061,2061-07-23,3003.77
p23,2061,2061-07-29,3129.27
p23,2061,2061-07-30,3099.35
p23,2061,2061-07-31,3034.81
p23,2061,2061-08-01,3165.58
p23,2061,2061-08-02,3197.48
p23,2061,2061-08-03,3147.25
p23,2061,2061-08-04,3154.82
p23,2061,2061-08-05,3151.69
p23,2061,2061-08-20,3072.27
p23,2061,2061-08-30,3057.88
p23,2061,2061-08-31,2899.82
p23,2062,2062-07-20,3164.93
p23,2062,2062-07-21,3181.97
p23,2062,2062-07-22,3109.25
p23,2062,2062-07-23,3140.22
p23,2062,2062-08-01,3194.77
p23,2062,2062-08-02,3140.21
p23,2062,2062-08-05,3080.4900000000002
p23,2062,2062-08-14,3140.58
p23,2062,2062-08-16,3174.35
p23,2062,2062-08-17,3235.68
p23,2062,2062-08-18,3232.5499999999997
p23,2063,2063-07-06,3138.37
p23,2063,2063-07-07,3144.87
p23,2063,2063-07-08,3127.7599999999998
p23,2063,2063-07-09,3222.77
p23,2063,2063-07-10,3075.2
p23,2063,2063-07-13,3161.18
p23,2063,2063-07-14,3108.36
p23,2063,2063-07-15,2955.4
p23,2063,2063-07-17,3021.91
p23,2063,2063-07-18,3165.12
p23,2063,2063-07-19,3228.95
p23,2063,2063-07-20,3264.9
p23,2063,2063-07-21,3064.84
p23,2063,2063-07-25,3154.9
p23,2063,2063-07-27,3127.8
p23,2063,2063-07-28,3051.81
p23,2063,2063-07-29,3054.48
p23,2063,2063-07-31,3133.73
p23,2063,2063-08-03,3238.49
p23,2063,2063-08-04,3169.75
p23,2063,2063-08-05,3103.53
p23,2063,2063-08-06,3265.37
p23,2063,2063-08-07,3288.96
p23,2063,2063-08-08,3296.91
p23,2063,2063-08-09,3273.88
p23,2063,2063-08-10,3272.85
p23,2063,2063-08-11,3095.23
p23,2063,2063-08-12,3126.32
p23,2063,2063-08-14,3112.5
p23,2063,2063-08-15,3210.3
p23,2063,2063-08-25,3046.21
p23,2063,2063-08-26,3023.19
p23,2063,2063-08-27,3116.56
p23,2063,2063-08-28,3086.81
p23,2063,2063-08-31,3129.16
p23,2063,2063-09-01,3027.69
p23,2063,2063-09-02,3048.84
p23,2063,2063-09-07,2832.33
p23,2064,2064-07-08,3093.58
p23,2064,2064-07-12,3018.81
p23,2064,2064-07-18,3109.68
p23,2064,2064-08-05,3183.05
p23,2064,2064-08-10,3051.0099999999998
p23,2064,2064-08-11,3157.82
p23,2064,2064-08-12,3156.5
p23,2064,2064-08-13,3184.97
p23,2065,2065-07-03,2980.43
p23,2065,2065-07-04,2874.92
p23,2065,2065-07-05,3045.65
p23,2065,2065-07-06,3202.06
p23,2065,2065-07-07,3233.2599999999998
p23,2065,2065-07-08,3226.9
p23,2065,2065-07-09,3197.99
p23,2065,2065-07-10,3219.84
p23,2065,2065-07-11,3165.97
p23,2065,2065-07-12,3118.09
p23,2065,2065-07-16,3199.95
p23,2065,2065-07-17,3150.78
p23,2065,2065-07-26,3040.41
p23,2065,2065-07-27,3175.28
p23,2065,2065-08-01,2994.34
p23,2065,2065-08-02,3134.1
p23,2065,2065-08-07,3107.94
p23,2065,2065-08-08,3000.7
p23,2065,2065-08-20,3004.6
p23,2065,2065-08-21,3096.25
p23,2065,2065-08-22,2924.85
p23,2065,2065-08-25,2981.48
p23,2065,2065-08-28,3092.7400000000002
p23,2065,2065-08-30,2967.48
p23,2065,2065-08-31,3034.99
p23,2066,2066-06-17,3059.12
p23,2066,2066-06-18,3000.97
p23,2066,2066-07-03,3106.08
p23,2066,2066-07-04,2863.47
p23,2066,2066-07-05,2888.92
p23,2066,2066-07-29,3110.08
p23,2066,2066-08-12,3140.85
p23,2066,2066-08-15,3011.58
p23,2066,2066-08-16,3151.33
p23,2066,2066-08-18,3146.84
p23,2066,2066-08-19,3184.65
p23,2067,2067-07-15,3092.59
p23,2067,2067-07-16,3068.99
p23,2067,2067-07-22,3140.99
p23,2067,2067-07-23,3052.56
p23,2067,2067-07-24,3004.5299999999997
p23,2067,2067-07-25,3195.44
p23,2067,2067-07-26,3186.46
p23,2067,2067-07-27,3275.2799999999997
p23,2067,2067-07-28,3252.19
p23,2067,2067-07-29,3257.23
p23,2067,2067-07-30,3156.65
p23,2067,2067-07-31,3123.88
p23,2067,2067-08-02,3137.33
p23,2067,2067-08-05,3080.45
p23,2067,2067-08-06,2978.67
p23,2067,2067-08-10,3136.11
p23,2067,2067-08-11,3170.64
p23,2067,2067-08-20,2897.42
p23,2067,2067-08-21,2929.93
p23,2068,2068-06-07,3013.21
p23,2068,2068-06-08,3019.2
p23,2068,2068-06-20,3101.59
p23,2068,2068-06-23,3058.21
p23,2068,2068-06-24,3142.04
p23,2068,2068-06-25,3130.9700000000003
p23,2068,2068-06-26,3077.55
p23,2068,2068-06-27,3105.7400000000002
p23,2068,2068-07-02,3090.71
p23,2068,2068-07-03,3210.71
p23,2068,2068-07-04,3042.33
p23,2068,2068-07-05,3173.64
p23,2068,2068-07-06,3224.25
p23,2068,2068-07-07,2969.59
p23,2068,2068-07-13,3143.31
p23,2068,2068-07-14,3153.07
p23,2068,2068-07-15,3115.65
p23,2068,2068-07-22,3094.34
p23,2068,2068-07-23,3189.64
p23,2068,2068-07-25,3171.13
p23,2068,2068-07-26,3215.55
p23,2068,2068-07-27,3224.56
p23,2068,2068-07-28,3138.71
p23,2068,2068-07-29,3089.29
p23,2068,2068-07-30,3211.87
p23,2068,2068-07-31,3281.89
p23,2068,2068-08-01,3243.79
p23,2068,2068-08-02,3124.12
p23,2068,2068-08-10,3153.94
p23,2068,2068-08-11,3017.91
p23,2068,2068-08-12,3010.66
p23,2068,2068-08-14,3052.09
p23,2068,2068-08-15,3114.81
p23,2068,2068-08-20,3129.49
p23,2068,2068-08-30,2946.85
p23,2069,2069-06-16,2906.22
p23,2069,2069-06-19,2935.68
p23,2069,2069-06-20,2999.5
p23,2069,2069-06-30,2956.61
p23,2069,2069-07-03,3122.4
p23,2069,2069-07-04,3065.41
p23,2069,2069-07-05,3158.0
p23,2069,2069-07-06,3058.63
p23,2069,2069-07-07,3131.1
p23,2069,2069-07-08,3264.29
p23,2069,2069-07-09,3206.67
p23,2069,2069-07-21,3033.93
p23,2069,2069-07-26,3170.81
p23,2069,2069-07-28,3071.16
p23,2069,2069-07-29,3187.3
p23,2069,2069-07-31,3106.75
p23,2069,2069-08-01,3171.5
p23,2069,2069-08-02,3270.69
p23,2069,2069-08-03,3052.05
p23,2069,2069-08-16,3090.49
p23,2069,2069-08-17,3021.77
p23,2069,2069-08-18,2974.11
p23,2069,2069-08-23,3066.87
p23,2069,2069-08-30,2929.83
p23,2069,2069-09-02,2757.7
p23,2070,2070-06-25,3060.25
p23,2070,2070-06-26,3061.01
p23,2070,2070-06-27,3114.62
p23,2070,2070-06-28,2988.91
p23,2070,2070-06-29,2956.05
p23,2070,2070-06-30,3012.61
p23,2070,2070-07-01,3252.24
p23,2070,2070-07-02,3267.11
p23,2070,2070-07-03,3217.18
p23,2070,2070-07-06,3088.65
p23,2070,2070-07-07,3188.97
p23,2070,2070-07-16,3085.9
p23,2070,2070-07-17,3178.14
p23,2070,2070-08-07,3120.2
p23,2070,2070-08-08,3169.0
p23,2070,2070-08-09,3093.25
p23,2070,2070-08-10,3077.44
p23,2070,2070-08-16,3062.84
p23,2070,2070-08-30,2955.35
p23,2070,2070-09-12,2908.55
p23,2071,2071-07-14,3159.08
p23,2071,2071-07-15,3189.4
p23,2071,2071-07-16,3255.37
p23,2071,2071-07-17,3251.76
p23,2071,2071-07-18,3092.44
p23,2071,2071-07-21,3168.45
p23,2071,2071-07-29,3180.45
p23,2071,2071-07-30,3187.77
p23,2071,2071-07-31,3155.18
p23,2071,2071-08-01,3018.59
p23,2071,2071-08-06,3120.07
p23,2071,2071-08-14,3128.53
p23,2071,2071-08-19,3125.84
p23,2071,2071-08-21,3163.11
p23,2071,2071-08-22,3060.65
p23,2071,2071-08-23,3054.08
p23,2071,2071-08-24,3091.22
p23,2071,2071-08-25,3171.82
p23,2071,2071-08-26,3226.74
p23,2071,2071-08-27,3213.2400000000002
p23,2071,2071-09-01,2976.94
p23,2071,2071-09-02,3026.69
p23,2072,2072-08-07,3032.54
p23,2072,2072-08-08,3198.28
p23,2072,2072-08-09,3183.57
p23,2072,2072-08-15,3141.39
p23,2072,2072-08-16,3187.71
p23,2073,2073-07-29,3012.6
p23,2073,2073-07-30,3096.64
p23,2073,2073-08-24,3059.59
p23,2073,2073-08-25,2961.57
p23,2074,2074-06-06,2925.33
p23,2074,2074-06-26,2897.4
p23,2074,2074-06-27,2872.79
p23,2074,2074-07-02,3099.25
p23,2074,2074-07-10,3166.38
p23,2074,2074-07-11,3082.36
p23,2074,2074-07-18,3168.89
p23,2074,2074-07-19,3071.34
p23,2074,2074-07-22,3012.57
p23,2074,2074-07-29,3098.6
p23,2074,2074-07-30,3219.06
p23,2074,2074-08-05,3068.8
p23,2074,2074-08-06,3232.52
p23,2074,2074-08-07,3175.23
p23,2074,2074-08-15,3108.07
p23,2074,2074-08-16,3124.74
p23,2074,2074-08-17,3081.72
p23,2074,2074-08-21,3080.25
p23,2074,2074-08-22,3154.92
p23,2074,2074-08-23,3002.86
p23,2074,2074-08-24,3003.55
p23,2074,2074-08-25,2966.96
p23,2074,2074-08-26,2935.94
p23,2074,2074-08-27,3041.81
p23,2074,2074-09-08,2777.03
p23,2074,2074-09-09,2838.02
p23,2074,2074-09-10,2884.46
p23,2075,2075-07-07,3003.67
p23,2075,2075-07-08,3134.32
p23,2075,2075-07-09,3154.58
p23,2075,2075-07-10,3208.0299999999997
p23,2075,2075-07-11,3214.62
p23,2075,2075-07-12,3203.7200000000003
p23,2075,2075-07-13,3084.07
p23,2075,2075-07-26,3084.27
p23,2075,2075-07-27,3018.73
p23,2075,2075-07-29,3204.55
p23,2075,2075-07-30,3076.38
p23,2075,2075-08-02,3075.98
p23,2075,2075-08-06,3164.63
p23,2075,2075-08-07,3212.21
p23,2075,2075-08-08,3140.76
p23,2075,2075-08-10,2947.75
p23,2075,2075-08-11,3175.1
p23,2075,2075-08-12,3200.74
p23,2075,2075-08-13,2994.06
p23,2075,2075-08-15,2991.39
p23,2075,2075-08-16,3089.35
p23,2075,2075-08-17,3116.83
p23,2075,2075-08-20,3078.24
p23,2075,2075-08-21,3194.7
p23,2075,2075-08-22,3237.95
p23,2075,2075-08-23,3211.23
p23,2075,2075-08-28,3136.22
p23,2075,2075-08-29,3196.5
p23,2075,2075-08-30,2966.35
p23,2075,2075-09-01,2881.75
p23,2075,2075-09-02,2872.08
p23,2075,2075-09-03,3104.4
p23,2075,2075-09-04,3074.89
p23,2075,2075-09-05,3094.28
p23,2076,2076-06-26,3042.12
p23,2076,2076-07-02,3150.93
p23,2076,2076-07-03,3098.14
p23,2076,2076-07-04,2945.86
p23,2076,2076-07-05,3117.35
p23,2076,2076-07-10,3063.57
p23,2076,2076-07-18,3059.01
p23,2076,2076-07-19,3098.41
p23,2076,2076-07-20,3107.31
p23,2076,2076-08-02,3022.3599999999997
p23,2076,2076-08-03,3062.16
p23,2076,2076-08-04,2980.98
p23,2076,2076-08-09,2971.83
p23,2076,2076-08-11,3084.7
p23,2076,2076-08-12,3166.58
p23,2076,2076-08-13,3200.7
p23,2076,2076-08-17,3115.0699999999997
p23,2076,2076-08-18,3155.38
p23,2076,2076-08-20,2969.73
p23,2076,2076-08-21,2963.14
p23,2076,2076-08-24,3109.49
p23,2076,2076-08-25,3081.3
p23,2076,2076-08-27,3008.27
p23,2076,2076-09-04,2887.78
p23,2076,2076-09-05,2927.17
p23,2077,2077-06-22,2936.06
p23,2077,2077-06-23,2918.54
p23,2077,2077-06-27,2922.87
p23,2077,2077-07-10,3047.8
p23,2077,2077-07-11,2976.0
p23,2077,2077-07-15,3123.2
p23,2077,2077-07-16,3187.5
p23,2077,2077-07-17,3078.48
p23,2077,2077-07-18,3085.62
p23,2077,2077-07-22,3119.11
p23,2077,2077-07-23,3181.01
p23,2077,2077-08-02,3179.71
p23,2077,2077-08-03,3175.25
p23,2077,2077-08-08,3032.23
p23,2077,2077-08-09,3010.77
p23,2077,2077-08-23,3086.52
p23,2077,2077-08-24,3106.8
p23,2077,2077-08-25,3154.95
p23,2077,2077-08-26,3163.16
p23,2077,2077-08-27,3154.32
p23,2077,2077-08-28,3082.13
p23,2077,2077-08-29,2973.37
p23,2077,2077-08-31,3013.52
p23,2077,2077-09-03,3009.4700000000003
p23,2078,2078-07-04,3066.22
p23,2078,2078-07-05,3153.12
p23,2078,2078-07-06,3096.65
p23,2078,2078-07-10,3075.94
p23,2078,2078-07-11,3198.09
p23,2078,2078-07-12,3129.51
p23,2078,2078-07-13,3171.0
p23,2078,2078-07-14,3185.93
p23,2078,2078-07-15,3175.21
p23,2078,2078-07-16,3107.83
p23,2078,2078-07-17,3169.79
p23,2078,2078-07-18,3285.35
p23,2078,2078-07-19,3253.32
p23,2078,2078-07-20,3262.78
p23,2078,2078-07-21,3171.53
p23,2078,2078-07-27,3173.01
p23,2078,2078-08-13,3047.87
p23,2078,2078-08-14,3093.27
p23,2078,2078-08-17,3126.27
p23,2078,2078-08-18,3175.18
p23,2078,2078-08-21,3106.62
p23,2078,2078-08-22,3124.44
p23,2078,2078-08-23,3021.98
p23,2078,2078-08-26,3053.73
p23,2078,2078-08-29,3079.48
p23,2078,2078-08-30,3036.27
p23,2078,2078-09-02,2956.49
p23,2078,2078-09-03,2909.7
p23,2078,2078-09-04,2950.8
p23,2078,2078-09-05,2912.89
p23,2078,2078-09-06,3040.3
p23,2078,2078-09-08,2932.09
p23,2078,2078-09-09,2907.11
p23,2079,2079-06-21,2998.43
p23,2079,2079-06-25,2928.2200000000003
p23,2079,2079-07-04,2988.76
p23,2079,2079-07-05,2980.31
p23,2079,2079-07-07,3165.94
p23,2079,2079-07-08,2965.18
p23,2079,2079-07-13,3183.71
p23,2079,2079-07-14,3154.69
p23,2079,2079-07-21,3175.5699999999997
p23,2079,2079-07-22,3109.06
p23,2079,2079-07-23,3075.31
p23,2079,2079-07-24,3156.81
p23,2079,2079-07-25,3173.96
p23,2079,2079-07-27,3164.19
p23,2079,2079-07-28,3234.5
p23,2079,2079-07-29,3162.74
p23,2079,2079-08-08,3172.7799999999997
p23,2079,2079-08-09,3072.84
p23,2079,2079-08-10,3110.07
p23,2079,2079-08-11,3140.8
p23,2079,2079-08-14,3041.14
p23,2079,2079-08-15,3053.74
p23,2079,2079-08-19,2979.4
p23,2079,2079-08-20,3017.56
p23,2079,2079-08-24,3036.11
p23,2079,2079-08-25,3151.35
p23,2079,2079-08-26,3029.8
p23,2079,2079-08-27,3048.01
p23,2079,2079-08-28,3178.8
p23,2079,2079-08-30,3061.12
p23,2080,2080-06-07,2997.76
p23,2080,2080-06-08,2996.97
p23,2080,2080-06-09,2994.42
p23,2080,2080-07-02,3087.87
p23,2080,2080-07-03,3145.79
p23,2080,2080-07-04,2950.32
p23,2080,2080-07-06,2999.8199999999997
p23,2080,2080-07-07,2975.64
p23,2080,2080-07-08,3132.9300000000003
p23,2080,2080-07-09,3143.16
