rb,Year,Date,Load_sum
p25,2022,2022-01-07,100533.13011778326
p25,2022,2022-02-05,91822.04650616307
p25,2025,2025-02-01,96819.84513837614
p25,2029,2029-02-05,111678.01325533485
p25,2029,2029-02-06,113216.38680730193
p25,2029,2029-02-07,111268.97201238257
p25,2030,2030-12-21,115433.38453284842
p25,2030,2030-12-22,119084.16478385395
p25,2030,2030-12-23,132415.6058820761
p25,2030,2030-12-24,127597.36525299086
p25,2030,2030-12-30,127984.82516749631
p25,2053,2053-01-14,170121.11752090233
p25,2053,2053-01-15,167261.46052080084
p25,2053,2053-12-09,177939.99880227627
p25,2069,2069-02-05,210411.0476756003
p25,2069,2069-02-06,212079.46315297077
p25,2069,2069-02-07,208926.4831574806
p25,2070,2070-12-21,215986.32179313432
p25,2070,2070-12-22,243026.85028947436
p25,2070,2070-12-23,246929.77454283024
p25,2070,2070-12-24,238563.36157469777
p25,2070,2070-12-30,238613.1947760951
p25,2093,2093-01-14,320523.77174623
