rb,Year,Date,Load_sum
p130,2036,2036-09-02,39035.33989454599
p130,2037,2037-07-06,42759.04698769091
p130,2037,2037-08-31,37860.053070928734
p130,2037,2037-09-01,38734.88481299107
p130,2037,2037-09-02,39086.21255104783
p130,2038,2038-07-06,42814.77255113232
p130,2038,2038-08-31,37909.394039400424
p130,2038,2038-09-01,38785.36590256408
p130,2038,2038-09-02,39137.15150714348
p130,2039,2039-07-06,42870.57073869984
p130,2039,2039-08-31,37958.79931129939
p130,2039,2039-09-01,38835.912781422805
p130,2039,2039-09-02,39188.15684923763
p130,2040,2040-07-06,42926.59481599141
p130,2040,2040-08-31,38008.404592261795
p130,2040,2040-09-01,34783.976250796615
p130,2040,2040-09-02,35123.82273702578
p130,2041,2041-07-06,38015.55413983009
p130,2041,2041-08-31,33766.37834759157
p130,2041,2041-09-01,34829.30833398982
p130,2041,2041-09-02,35159.41594776772
p130,2042,2042-07-06,38065.09776447143
p130,2042,2042-08-31,33810.38425023334
p130,2042,2042-09-01,34777.75884611478
p130,2042,2042-09-02,39341.71243659858
p130,2043,2043-07-06,43094.64539561447
p130,2043,2043-08-31,38157.20126364133
p130,2043,2043-09-01,39038.89920503504
p130,2043,2043-09-02,39392.98437193686
p130,2044,2044-07-06,43150.96229792987
p130,2044,2044-08-31,38207.06582004889
p130,2044,2044-09-01,39089.91598108338
p130,2044,2044-09-02,39444.46387321644
p130,2045,2045-07-06,43207.19862349118
p130,2045,2045-08-31,38256.8590315505
p130,2045,2045-09-01,39140.85976365997
p130,2045,2045-09-02,35353.421158149205
p130,2046,2046-07-06,43263.50823882737
p130,2046,2046-08-31,38306.71713586338
p130,2046,2046-09-01,35056.98156483879
p130,2046,2046-09-02,35399.49536822658
p130,2047,2047-07-06,38313.922797329215
p130,2047,2047-08-31,34031.39694863893
p130,2047,2047-09-01,35102.66944115694
p130,2047,2047-09-02,35435.36793563568
p130,2048,2048-07-06,43376.502497321635
p130,2048,2048-08-31,38406.765404584956
p130,2048,2048-09-01,39294.23002125958
p130,2048,2048-09-02,39650.63105404181
p130,2049,2049-07-06,43433.03275727988
p130,2049,2049-08-31,38456.818873801625
p130,2049,2049-09-01,39345.44007532279
p130,2049,2049-09-02,39702.305586379494
p130,2050,2050-07-06,43489.63669008187
p130,2050,2050-08-31,38506.93757500943
p130,2050,2050-09-01,39396.71686869189
p130,2050,2050-09-02,39754.04746335259
p130,2051,2051-07-06,43546.31439174147
p130,2051,2051-08-31,38557.121593221724
p130,2051,2051-09-01,39448.06048834462
p130,2051,2051-09-02,35630.89581418496
p130,2052,2052-07-06,38564.51196300282
p130,2052,2052-08-31,34253.97659450755
p130,2052,2052-09-01,35332.25565958481
p130,2052,2052-09-02,35667.13014211346
p130,2053,2053-07-06,38614.77101481471
p130,2053,2053-08-31,34298.61795768824
p130,2053,2053-09-01,35279.9617791765
p130,2053,2053-09-02,39909.82044679998
p130,2054,2054-07-06,43716.947062973064
p130,2054,2054-08-31,38708.20452054521
p130,2054,2054-09-01,39602.63448685754
p130,2054,2054-09-02,39961.83276671636
p130,2055,2055-07-06,43773.921006001394
p130,2055,2055-08-31,38758.650839129754
p130,2055,2055-09-01,39654.246467853736
p130,2055,2055-09-02,40013.91287148852
p130,2056,2056-07-06,43831.1255986051
p130,2056,2056-08-31,38809.301381282865
p130,2056,2056-09-01,39706.06739140978
p130,2056,2056-09-02,35863.93685520575
p130,2057,2057-07-06,43888.24834437061
p130,2057,2057-08-31,38859.87945396213
p130,2057,2057-09-01,35563.21657106948
p130,2057,2057-09-02,35910.67639290075
p130,2058,2058-07-06,38867.189167685574
p130,2058,2058-08-31,34522.822156324604
p130,2058,2058-09-01,35609.56419621142
p130,2058,2058-09-02,35947.066972659326
p130,2059,2059-07-06,38917.84268239971
p130,2059,2059-08-31,34567.813891449165
p130,2059,2059-09-01,35556.859882356955
p130,2059,2059-09-02,40223.05643183765
p130,2060,2060-07-06,44060.22085582834
p130,2060,2060-08-31,39012.148713199946
p130,2060,2060-09-01,39913.6019139238
p130,2060,2060-09-02,40275.620687074086
p130,2061,2061-07-06,44117.64216910622
p130,2061,2061-08-31,39062.99114588393
p130,2061,2061-09-01,39965.61916202266
p130,2061,2061-09-02,40328.10973474593
p130,2062,2062-07-06,44175.13831648966
p130,2062,2062-08-31,39113.89983877266
p130,2062,2062-09-01,40017.70420139992
p130,2062,2062-09-02,36145.4183417773
p130,2063,2063-07-06,44232.70939550593
p130,2063,2063-08-31,39164.87487821949
p130,2063,2063-09-01,35842.337826164985
p130,2063,2063-09-02,36192.52471913648
p130,2064,2064-07-06,39172.38173806328
p130,2064,2064-08-31,34793.901929681124
p130,2064,2064-09-01,35789.41669725231
p130,2064,2064-09-02,40486.13213425044
p130,2065,2065-07-06,44348.234982838025
p130,2065,2065-08-31,39267.16445611168
p130,2065,2065-09-01,40174.51030221051
p130,2065,2065-09-02,40538.89553015573
p130,2066,2066-07-06,44406.0316494186
p130,2066,2066-08-31,39318.339237081265
p130,2066,2066-09-01,40226.867578162375
p130,2066,2066-09-02,40591.72768975369
p130,2067,2067-07-06,44463.90363928248
p130,2067,2067-08-31,39369.580711387214
p130,2067,2067-09-01,40279.29308853265
p130,2067,2067-09-02,40644.62870266033
p130,2068,2068-07-06,44522.009914315655
p130,2068,2068-08-31,39421.02962831802
p130,2068,2068-09-01,36076.761786853145
p130,2068,2068-09-02,36429.23904935438
p130,2069,2069-07-06,39428.44489684988
p130,2069,2069-08-31,35021.34371492156
p130,2069,2069-09-01,36123.77868782132
p130,2069,2069-09-02,36466.155121740914
p130,2070,2070-07-06,39479.829865933214
p130,2070,2070-08-31,35066.985146348954
p130,2070,2070-09-01,36070.313305344825
p130,2070,2070-09-02,40803.891355852094
p130,2071,2071-07-06,44696.30628243328
p130,2071,2071-08-31,39575.35649507216
p130,2071,2071-09-01,40489.823730510536
p130,2071,2071-09-02,40857.06887024014
p130,2072,2072-07-06,44754.71626566111
p130,2072,2072-08-31,39627.0743237112
p130,2072,2072-09-01,40542.73660232711
p130,2072,2072-09-02,40910.46166499076
p130,2073,2073-07-06,44813.04267740931
p130,2073,2073-08-31,39678.71815583073
p130,2073,2073-09-01,40595.573767787595
p130,2073,2073-09-02,36667.37075361339
p130,2074,2074-07-06,44871.44510282915
p130,2074,2074-08-31,39730.42929257573
p130,2074,2074-09-01,36359.91364994754
p130,2074,2074-09-02,36715.15736344472
p130,2075,2075-07-06,39737.90276054113
p130,2075,2075-08-31,35296.21202986448
p130,2075,2075-09-01,36407.299567491675
p130,2075,2075-09-02,36752.36317510265
p130,2076,2076-07-06,44988.638919820856
p130,2076,2076-08-31,39834.19596754788
p130,2076,2076-09-01,40754.644203229334
p130,2076,2076-09-02,41124.29128059527
p130,2077,2077-07-06,45047.270190367904
p130,2077,2077-08-31,39886.10973015269
p130,2077,2077-09-01,40807.75753645523
p130,2077,2077-09-02,41177.88635495227
p130,2078,2078-07-06,45105.97787189266
p130,2078,2078-08-31,39938.091149168846
p130,2078,2078-09-01,40860.940089428266
p130,2078,2078-09-02,41231.551276883685
p130,2079,2079-07-06,45164.762063977454
p130,2079,2079-08-31,39990.1403127693
p130,2079,2079-09-01,40914.19195235881
p130,2079,2079-09-02,36955.15806681516
p130,2080,2080-07-06,39997.80535394191
p130,2080,2080-08-31,35527.064098205
p130,2080,2080-09-01,36645.41861552825
p130,2080,2080-09-02,36992.739084228415
p130,2081,2081-07-06,40049.93233984994
p130,2081,2081-08-31,35573.364607775795
p130,2081,2081-09-01,36591.18117433412
p130,2081,2081-09-02,41393.11373817734
p130,2082,2082-07-06,45341.73649003766
p130,2082,2082-08-31,40146.83840673677
p130,2082,2082-09-01,41074.510867096564
p130,2082,2082-09-02,41447.0591543677
p130,2083,2083-07-06,45400.827933634304
p130,2083,2083-08-31,40199.15961939735
p130,2083,2083-09-01,41128.04106532124
p130,2083,2083-09-02,41501.074874714126
p130,2084,2084-07-06,45460.15859915678
p130,2084,2084-08-31,40251.69264582474
p130,2084,2084-09-01,41181.78797169062
p130,2084,2084-09-02,37196.860339805724
p130,2085,2085-07-06,45519.404375911414
p130,2085,2085-08-31,40304.15050936891
p130,2085,2085-09-01,36884.96344863273
p130,2085,2085-09-02,37245.33700490267
p130,2086,2086-07-06,40311.73189681092
p130,2086,2086-08-31,35805.90160721188
p130,2086,2086-09-01,36933.03363530649
p130,2086,2086-09-02,37283.08008142072
p130,2087,2087-07-06,40364.268006277896
p130,2087,2087-08-31,35852.56551069327
p130,2087,2087-09-01,36878.370506446314
p130,2087,2087-09-02,41717.991490329536
p130,2088,2088-07-06,45697.76843886426
p130,2088,2088-08-31,40462.07902660844
p130,2088,2088-09-01,41397.035747773
p130,2088,2088-09-02,41772.50935513589
p130,2089,2089-07-06,45757.32387972813
p130,2089,2089-08-31,40514.81107539375
p130,2089,2089-09-01,41450.986275307274
p130,2089,2089-09-02,41826.94921720406
p130,2090,2090-07-06,45816.95693599112
p130,2090,2090-08-31,40567.61184701872
p130,2090,2090-09-01,41505.00711365895
p130,2090,2090-09-02,37488.8034018994
p130,2091,2091-07-06,45876.66770880521
p130,2091,2091-08-31,40620.48143104613
p130,2091,2091-09-01,37174.45855859725
p130,2091,2091-09-02,37537.66054066857
p130,2092,2092-07-06,40628.26729176542
p130,2092,2092-08-31,36087.05636473887
p130,2092,2092-09-01,37119.57055650376
p130,2092,2092-09-02,41990.844696628454
p130,2093,2093-07-06,45996.48693431341
p130,2093,2093-08-31,40726.572715960974
p130,2093,2093-09-01,41667.64108928268
p130,2093,2093-09-02,42045.56910339023
p130,2094,2094-07-06,46056.43167890694
p130,2094,2094-08-31,40779.64946512911
p130,2094,2094-09-01,41721.94428218694
p130,2094,2094-09-02,42100.36482952453
p130,2095,2095-07-06,46116.45454625819
p130,2095,2095-08-31,40832.79538636636
p130,2095,2095-09-01,41776.31824551838
p130,2095,2095-09-02,42155.23196797805
p130,2096,2096-07-06,46176.72040625012
p130,2096,2096-08-31,40886.15646006654
p130,2096,2096-09-01,37417.59514901749
p130,2096,2096-09-02,37783.172624773964
p130,2097,2097-07-06,40893.84732537994
p130,2097,2097-08-31,36322.95127932064
p130,2097,2097-09-01,37466.35948590512
p130,2097,2097-09-02,37821.460724443554
p130,2098,2098-07-06,40947.14207453909
p130,2098,2098-08-31,36370.28902579749
p130,2098,2098-09-01,37410.907002452965
p130,2098,2098-09-02,42320.41379651066
p130,2099,2099-07-06,46357.49469460508
p130,2099,2099-08-31,41046.219058116214
p130,2099,2099-09-01,41994.67349520883
p130,2099,2099-09-02,42375.56771293361
