rb,Year,Date,Load_sum
p9,2027,2027-01-16,291301.61
p9,2028,2028-12-26,319080.98
p9,2029,2029-02-05,315169.78
p9,2029,2029-02-06,321246.63
p9,2029,2029-02-07,320102.55
p9,2029,2029-02-08,315322.51
p9,2030,2030-02-14,309943.22
p9,2030,2030-02-15,314528.46
p9,2030,2030-12-20,323652.89
p9,2030,2030-12-21,319056.21
p9,2030,2030-12-22,328912.5
p9,2030,2030-12-23,340399.32
p9,2030,2030-12-24,330612.32
p9,2037,2037-01-13,319749.5
p9,2038,2038-12-21,323872.05
p9,2038,2038-12-22,325969.37
p9,2038,2038-12-23,325209.08
p9,2047,2047-01-13,295169.82
p9,2049,2049-12-08,320913.18
p9,2049,2049-12-09,322560.03
p9,2053,2053-12-08,321933.56
p9,2069,2069-02-05,308980.93
p9,2069,2069-02-06,314892.45
p9,2069,2069-02-07,312594.62
p9,2070,2070-12-20,297199.57
p9,2070,2070-12-21,310601.45
p9,2070,2070-12-22,337541.05
p9,2070,2070-12-23,335438.89
p9,2070,2070-12-24,325350.41
