rb,Year,Date,Load_sum
p76,2060,2060-01-22,40721.793640276825
p76,2060,2060-01-23,41067.77588322503
p76,2060,2060-01-24,35967.778313077055
p76,2060,2060-01-28,41165.3628842155
p76,2060,2060-01-29,41247.52997275579
p76,2060,2060-01-30,41366.12752193716
p76,2060,2060-01-31,36044.70905357168
p76,2061,2061-01-19,40923.09638268129
p76,2061,2061-01-20,40929.71497017687
p76,2061,2061-01-21,41118.754015515784
p76,2061,2061-01-22,36027.76407601503
p76,2061,2061-01-23,36139.86834585969
p76,2061,2061-01-24,40975.07318756574
p76,2061,2061-01-26,40927.721273556795
p76,2061,2061-01-27,41360.4944855892
p76,2061,2061-01-28,41296.31688685798
p76,2061,2061-01-29,35924.98484965042
p76,2061,2061-02-02,39319.71016981488
p76,2061,2061-02-03,39473.10381136708
p76,2061,2061-02-04,39410.96582461367
p76,2061,2061-02-05,34740.030635996554
p76,2062,2062-01-12,40937.572118886266
p76,2062,2062-01-13,41061.96454375362
p76,2062,2062-01-15,35745.10268994048
p76,2062,2062-01-16,38531.18540242052
p76,2062,2062-01-17,40846.57359636143
p76,2062,2062-01-18,41295.69141398528
p76,2062,2062-01-19,41443.18068573068
p76,2062,2062-01-20,41219.942230202854
p76,2062,2062-01-21,36115.394466719576
p76,2062,2062-01-22,36035.672080329656
p76,2062,2062-01-23,40950.63130099704
p76,2062,2062-01-24,40722.56064089807
p76,2062,2062-01-25,40956.22445570728
p76,2062,2062-01-26,41170.9237055202
p76,2062,2062-01-27,41382.66838077411
p76,2062,2062-01-28,36361.78417775782
p76,2062,2062-01-29,36327.49895208075
p76,2062,2062-01-30,41272.20294836658
p76,2062,2062-01-31,41063.57024454097
p76,2062,2062-02-01,39366.30470492178
p76,2062,2062-02-02,39478.45020033675
p76,2062,2062-02-03,39454.565770444475
p76,2062,2062-02-04,34911.369938798154
p76,2062,2062-02-05,35024.61544694728
p76,2062,2062-02-06,39411.27430339908
p76,2062,2062-02-08,39404.186619257176
p76,2062,2062-02-09,39685.95028578257
p76,2062,2062-02-10,39782.79180494395
p76,2062,2062-02-11,35246.658914192296
p76,2062,2062-02-12,35104.57990777472
p76,2063,2063-01-10,40581.34201511828
p76,2063,2063-01-11,40756.155492977276
p76,2063,2063-01-12,41144.59243477688
p76,2063,2063-01-13,36257.94077606518
p76,2063,2063-01-14,36013.43949959542
p76,2063,2063-01-15,38516.81842902897
p76,2063,2063-01-16,40935.29253387881
p76,2063,2063-01-17,41092.100569933755
p76,2063,2063-01-18,41310.43625324286
p76,2063,2063-01-19,41210.67506689248
p76,2063,2063-01-20,36161.590919826296
p76,2063,2063-01-21,36167.97482950029
p76,2063,2063-01-22,40881.67291765532
p76,2063,2063-01-23,41091.07936375407
p76,2063,2063-01-24,41373.02137064873
p76,2063,2063-01-25,41469.24743455758
p76,2063,2063-01-26,41351.50238973523
p76,2063,2063-01-27,36407.86672843972
p76,2063,2063-01-28,36377.67850387274
p76,2063,2063-01-29,41180.8529342137
p76,2063,2063-01-30,41375.87551006719
p76,2063,2063-01-31,41567.61317131271
p76,2063,2063-02-01,39776.47724647072
p76,2063,2063-02-02,39609.79917374366
p76,2063,2063-02-03,34930.44320807064
p76,2063,2063-02-04,34992.28024412458
p76,2063,2063-02-05,39567.045012973096
p76,2063,2063-02-06,39733.54517738575
p76,2063,2063-02-07,39553.14715068195
p76,2063,2063-02-08,39706.30225603212
p76,2063,2063-02-09,39787.19690096654
p76,2063,2063-02-10,35231.21544769502
p76,2063,2063-02-11,35041.38547355165
p76,2063,2063-02-16,39775.90231174678
p76,2064,2064-01-08,40854.984921012765
p76,2064,2064-01-09,41066.13964013988
p76,2064,2064-01-10,40891.43747192333
p76,2064,2064-01-11,40857.33063112654
p76,2064,2064-01-12,36165.80571463054
p76,2064,2064-01-13,36081.40899557438
p76,2064,2064-01-14,40622.01026333731
p76,2064,2064-01-15,40869.03574038838
p76,2064,2064-01-16,41208.431864756305
p76,2064,2064-01-17,41137.09871281853
p76,2064,2064-01-18,41496.58199341202
p76,2064,2064-01-19,36664.38563470894
p76,2064,2064-01-20,36447.677630741084
p76,2064,2064-01-21,38907.47913456535
p76,2064,2064-01-22,40995.31692480406
p76,2064,2064-01-23,41320.00368084257
p76,2064,2064-01-24,41424.160207384724
p76,2064,2064-01-25,41608.97006264006
p76,2064,2064-01-26,36637.85198382258
p76,2064,2064-01-27,36665.81880346069
p76,2064,2064-01-28,41334.617550285504
p76,2064,2064-01-29,41277.033934374944
p76,2064,2064-01-30,41703.29801236495
p76,2064,2064-01-31,41833.90636672845
p76,2064,2064-02-01,40166.81219200091
p76,2064,2064-02-02,35442.04732193544
p76,2064,2064-02-03,35095.19417231921
p76,2064,2064-02-04,39393.99441188404
p76,2064,2064-02-05,39682.81585021452
p76,2064,2064-02-06,39755.45563778437
p76,2064,2064-02-07,39316.785728679606
p76,2064,2064-02-08,39740.30317551773
p76,2064,2064-02-09,35284.880661903546
p76,2064,2064-02-10,35082.329014386196
p76,2064,2064-02-11,39600.09994683458
p76,2064,2064-02-12,39773.54215214025
p76,2064,2064-02-13,39769.521091334514
p76,2064,2064-02-14,39731.01426842981
p76,2064,2064-02-15,39852.90360548358
p76,2064,2064-02-16,35211.40022307147
p76,2065,2065-01-02,41081.95267314977
p76,2065,2065-01-03,35938.12103274246
p76,2065,2065-01-06,40889.006838441404
p76,2065,2065-01-07,40834.04946152897
p76,2065,2065-01-08,40791.24996360451
p76,2065,2065-01-09,41028.5710275433
p76,2065,2065-01-10,36042.52330835753
p76,2065,2065-01-11,35847.76086928129
p76,2065,2065-01-12,41015.7898653578
p76,2065,2065-01-13,41279.581157305394
p76,2065,2065-01-14,41259.811903040856
p76,2065,2065-01-15,41384.96832887786
p76,2065,2065-01-16,41470.3626577427
p76,2065,2065-01-17,36286.08881729015
p76,2065,2065-01-18,36455.558177535124
p76,2065,2065-01-19,39225.85800956204
p76,2065,2065-01-20,41580.80333933041
p76,2065,2065-01-21,41622.54396300622
p76,2065,2065-01-22,41353.48404644555
p76,2065,2065-01-23,41555.31265318843
p76,2065,2065-01-24,36665.23251574494
p76,2065,2065-01-25,36736.62267501429
p76,2065,2065-01-26,41651.13094307146
p76,2065,2065-01-27,41777.11459502154
p76,2065,2065-01-28,41709.61672737078
p76,2065,2065-01-29,41723.60787371749
p76,2065,2065-01-30,42085.5181208719
p76,2065,2065-01-31,36781.71142313467
p76,2065,2065-02-01,35037.312556844874
p76,2065,2065-02-02,39483.65925967958
p76,2065,2065-02-03,39599.43336186643
p76,2065,2065-02-04,39653.43767461907
p76,2065,2065-02-05,39890.10578737942
p76,2065,2065-02-06,40205.57371862675
p76,2065,2065-02-07,35269.373267329895
p76,2065,2065-02-08,35245.61970605327
p76,2065,2065-02-09,39680.58513488897
p76,2065,2065-02-10,39637.077411998376
p76,2065,2065-02-11,39815.88397276587
p76,2065,2065-02-12,39998.126935008215
p76,2065,2065-02-13,40122.020636359644
p76,2065,2065-02-14,35418.18208954854
p76,2065,2065-02-15,35179.95055918281
p76,2065,2065-02-16,38876.90995600533
p76,2065,2065-02-17,39561.93527535528
p76,2065,2065-02-18,40015.864453701026
p76,2065,2065-02-19,40074.69745780273
p76,2065,2065-02-20,39772.29154168074
p76,2065,2065-02-21,35121.34106978037
p76,2065,2065-12-31,35448.98051170525
p76,2066,2066-01-01,38671.33339608449
p76,2066,2066-01-02,35924.18387757857
p76,2066,2066-01-05,40812.60723588721
p76,2066,2066-01-06,40974.645447393545
p76,2066,2066-01-07,41033.79068502659
p76,2066,2066-01-08,41343.73640479412
p76,2066,2066-01-09,36338.35660964845
p76,2066,2066-01-10,36024.00790991679
p76,2066,2066-01-11,40845.86785774563
p76,2066,2066-01-12,41116.951709178655
p76,2066,2066-01-13,41371.024848392226
p76,2066,2066-01-14,41416.07507162376
p76,2066,2066-01-15,41803.67192745415
p76,2066,2066-01-16,36713.23296445931
p76,2066,2066-01-17,36253.20380790823
p76,2066,2066-01-18,39109.5996670622
p76,2066,2066-01-19,41697.3423625827
p76,2066,2066-01-20,41887.03731106544
p76,2066,2066-01-21,42006.750316659134
p76,2066,2066-01-22,41861.645946914054
p76,2066,2066-01-23,36726.1308943297
p76,2066,2066-01-24,36630.996825008675
p76,2066,2066-01-25,41736.76616328868
p76,2066,2066-01-26,41588.18276018834
p76,2066,2066-01-27,41623.76687647174
p76,2066,2066-01-28,41784.40623817455
p76,2066,2066-01-29,41946.246148605234
p76,2066,2066-01-30,36950.21513815378
