rb,Year,Date,Load_sum
p9,2028,2028-09-06,430698.05386523413
p9,2029,2029-06-21,417100.0121294464
p9,2029,2029-06-22,459374.634855447
p9,2029,2029-07-05,447206.7746225569
p9,2029,2029-07-06,471459.02848335524
p9,2029,2029-07-07,441896.926363833
p9,2029,2029-07-08,424032.81947147043
p9,2029,2029-07-19,456114.4875311393
p9,2029,2029-08-14,459593.41922580026
p9,2030,2030-06-20,474965.897533421
p9,2030,2030-07-10,476912.07844790415
p9,2030,2030-07-11,500472.59630588355
p9,2030,2030-07-12,501424.2054043288
p9,2030,2030-07-13,466594.71479638224
p9,2030,2030-07-14,441066.8408946789
p9,2030,2030-08-05,463622.04273993586
p9,2030,2030-08-06,504300.10473272164
p9,2030,2030-08-07,493528.1558838926
p9,2030,2030-08-08,502842.1100957249
p9,2030,2030-08-09,511169.9603957839
p9,2030,2030-08-10,451414.5570093652
p9,2030,2030-09-09,434956.9300750927
p9,2031,2031-07-01,485491.57622318284
p9,2031,2031-07-02,512726.7058214421
p9,2031,2031-07-03,507572.56256652426
p9,2031,2031-07-04,437241.6225044872
p9,2031,2031-07-05,445553.35739400855
p9,2031,2031-07-29,462973.2101437466
p9,2031,2031-07-30,480984.47875873867
p9,2031,2031-09-02,465446.2156839292
p9,2031,2031-09-03,462837.58795879985
p9,2031,2031-09-24,443665.41385037376
p9,2031,2031-10-10,424976.29572212766
p9,2032,2032-08-10,480276.59585013543
p9,2032,2032-08-11,482900.09706897434
p9,2032,2032-08-14,442384.6991132615
p9,2032,2032-08-15,440297.0910863635
p9,2032,2032-08-16,484222.7071794825
p9,2032,2032-08-17,482115.7003245706
p9,2032,2032-08-18,475599.6097832963
p9,2032,2032-08-19,479603.9086051354
p9,2033,2033-06-24,442358.97188313375
p9,2033,2033-06-25,459740.595947393
p9,2033,2033-06-26,432825.57418658875
p9,2033,2033-07-31,459619.0756101594
p9,2033,2033-08-01,517236.1400401172
p9,2033,2033-08-02,511981.4472478395
p9,2033,2033-08-03,488378.44513366104
p9,2033,2033-08-27,431384.8584324745
p9,2033,2033-08-28,434432.8697080437
p9,2033,2033-09-27,422325.23863089934
p9,2034,2034-06-10,453920.2382916008
p9,2034,2034-08-06,436463.2921426236
p9,2034,2034-08-14,486561.0859054056
p9,2034,2034-08-15,485512.2364101352
p9,2034,2034-08-16,473776.855161572
p9,2034,2034-08-17,472104.54220891476
p9,2035,2035-06-24,461081.38229077327
p9,2035,2035-06-25,507655.2209266571
p9,2035,2035-07-15,477956.4985860072
p9,2035,2035-07-16,499393.571642383
p9,2035,2035-07-27,500060.722614682
p9,2035,2035-07-30,496510.8451599857
p9,2035,2035-07-31,515371.9758571339
p9,2035,2035-08-01,502830.31565842766
p9,2035,2035-08-02,488339.31167701195
p9,2035,2035-08-14,482644.7396982984
p9,2035,2035-09-19,474590.1741161406
p9,2036,2036-06-30,478251.37036743684
p9,2036,2036-07-01,507477.81254373887
p9,2036,2036-07-20,436989.6510349971
p9,2036,2036-07-21,492618.50728108507
p9,2036,2036-07-29,507194.99633176025
p9,2036,2036-07-30,504726.74382947676
p9,2036,2036-07-31,501436.765722813
p9,2036,2036-08-09,459656.5449532944
p9,2036,2036-08-10,465885.38100669143
p9,2036,2036-08-11,503275.4418094716
p9,2036,2036-08-12,514575.60074998316
p9,2036,2036-08-13,525317.4411116721
p9,2036,2036-08-14,503226.4364600576
p9,2036,2036-08-15,482318.3237098421
p9,2036,2036-08-23,446361.0814315692
p9,2036,2036-08-29,498801.98985091195
p9,2036,2036-08-30,457453.18790853757
p9,2036,2036-08-31,433909.6237537008
p9,2036,2036-10-07,449988.5733623355
p9,2036,2036-10-08,452868.69934159686
p9,2036,2036-10-09,436158.1844546374
p9,2037,2037-07-08,486162.22005177196
p9,2037,2037-08-04,481214.9233544525
p9,2037,2037-08-05,508705.3129596548
p9,2037,2037-08-06,509912.8794218477
p9,2037,2037-08-07,516870.35697130737
p9,2037,2037-08-08,454506.4945184981
p9,2037,2037-09-24,472550.9509768451
p9,2037,2037-09-28,450639.56923787104
p9,2038,2038-07-15,483299.50439280993
p9,2038,2038-07-16,503643.0415654799
p9,2038,2038-07-18,471519.40638969414
p9,2038,2038-07-19,509321.17654766655
p9,2038,2038-08-02,511336.6727445013
p9,2038,2038-08-03,530559.8994201218
p9,2038,2038-08-04,550354.6827090937
p9,2038,2038-08-05,528564.5788736622
p9,2038,2038-08-06,500208.9869209839
p9,2038,2038-08-11,503097.104218855
p9,2038,2038-08-12,519028.1082776564
p9,2038,2038-08-13,516889.72023975727
p9,2038,2038-08-29,444937.5793134127
p9,2038,2038-08-30,489740.6563424398
p9,2038,2038-08-31,493887.87545082736
p9,2038,2038-09-01,478219.4261155784
p9,2038,2038-09-02,494722.75802890834
p9,2038,2038-09-03,504997.7731256588
p9,2039,2039-06-29,486093.2789763975
p9,2039,2039-06-30,490976.2726150334
p9,2039,2039-07-01,484546.7644858404
p9,2039,2039-07-11,514982.9081221841
p9,2039,2039-07-12,532049.6168027247
p9,2039,2039-07-13,517153.1326082781
p9,2039,2039-08-22,507965.22540050594
p9,2039,2039-08-23,494950.9364235147
p9,2039,2039-08-25,491969.34524568764
p9,2039,2039-08-26,509888.24789676256
p9,2039,2039-08-27,444293.8774392505
p9,2039,2039-09-29,442893.25354861404
p9,2040,2040-06-13,460974.5363645302
p9,2040,2040-06-14,527711.2257100779
p9,2040,2040-06-15,515979.0032427718
p9,2040,2040-07-31,506706.90609696624
p9,2040,2040-08-01,522004.4345174032
p9,2040,2040-08-02,510397.85933058633
p9,2040,2040-08-16,480240.33956660196
p9,2040,2040-09-12,453912.7595082101
p9,2040,2040-09-13,480591.09183081327
p9,2040,2040-09-17,469775.6419489237
p9,2040,2040-09-18,498078.20392853714
p9,2040,2040-09-19,497032.8839829705
p9,2041,2041-05-30,458168.7602148199
p9,2041,2041-05-31,487649.85671050026
p9,2041,2041-06-20,487192.4601043347
p9,2041,2041-06-21,488400.74394529755
p9,2041,2041-07-02,508501.2359358489
p9,2041,2041-07-03,535863.220358113
p9,2041,2041-07-04,455499.94752209645
p9,2041,2041-08-07,501666.15960760775
p9,2041,2041-08-08,508255.8781365926
p9,2041,2041-08-27,491058.75491024577
p9,2041,2041-08-28,493090.0648804191
p9,2041,2041-09-30,463220.0482785709
p9,2041,2041-10-01,456119.9477155812
p9,2042,2042-06-05,486377.91887372796
p9,2042,2042-07-09,519188.4401777217
p9,2042,2042-07-10,525676.0720446457
p9,2042,2042-07-11,518101.17089842074
p9,2042,2042-07-12,460115.73702792067
p9,2042,2042-08-08,475079.17156246427
p9,2042,2042-08-09,451699.7621092651
p9,2042,2042-08-10,455749.79847641237
p9,2042,2042-08-11,486720.3033853657
p9,2042,2042-08-12,492705.4071188563
p9,2042,2042-08-13,494623.990408595
p9,2042,2042-09-01,456228.76764650486
p9,2042,2042-09-02,501654.43017229735
p9,2042,2042-09-20,437767.1739427439
p9,2042,2042-09-23,471287.3374416064
p9,2043,2043-06-26,507039.3532604048
p9,2043,2043-06-27,475000.40075278
p9,2043,2043-06-28,456439.1232075173
p9,2043,2043-07-17,516269.5300426475
p9,2043,2043-07-18,478910.59626203985
p9,2043,2043-07-19,459796.32110124937
p9,2043,2043-07-20,507785.945678231
p9,2043,2043-07-21,515261.3447976477
p9,2043,2043-07-22,511259.16129043687
p9,2043,2043-08-25,516089.4994096608
p9,2043,2043-09-01,472661.0600650732
p9,2043,2043-09-02,483855.575804005
p9,2043,2043-09-12,457701.4794249353
p9,2043,2043-09-13,446971.9387493025
p9,2043,2043-09-21,484694.3083688936
p9,2043,2043-09-22,492255.1484586299
p9,2043,2043-09-23,463238.5095851465
p9,2044,2044-08-11,503340.37384970405
p9,2044,2044-08-28,468374.2695880372
p9,2044,2044-09-05,451643.95678274764
p9,2044,2044-09-06,490601.2985100079
p9,2044,2044-09-07,487258.1341532727
p9,2044,2044-09-08,495844.4107597224
p9,2044,2044-09-09,478355.7384599556
p9,2045,2045-07-12,503990.517333408
p9,2045,2045-07-14,522551.8043217773
p9,2045,2045-07-15,479666.65954990365
p9,2045,2045-07-16,482695.0657335238
p9,2045,2045-07-17,529657.3994006602
p9,2045,2045-07-23,472627.7196806535
p9,2045,2045-07-24,520982.5286847045
p9,2045,2045-08-05,478551.81740461744
p9,2045,2045-08-06,479399.4979761067
p9,2046,2046-06-22,509273.55023859534
p9,2046,2046-06-23,478659.8877772204
p9,2046,2046-07-08,469357.2167193042
p9,2046,2046-07-16,524305.2649215732
p9,2046,2046-07-17,538515.8394808352
p9,2046,2046-07-18,536540.915386155
p9,2046,2046-07-19,525890.2302560983
p9,2046,2046-07-20,540938.6871002434
p9,2046,2046-07-21,510847.7172141131
p9,2046,2046-07-22,530809.4656891493
p9,2046,2046-07-23,580547.5068926259
p9,2046,2046-07-24,566830.9353517971
p9,2046,2046-07-25,564217.4597338333
p9,2046,2046-07-26,531543.6112554467
p9,2046,2046-08-09,507271.89974028256
p9,2046,2046-09-12,493268.43344738556
p9,2047,2047-06-13,490172.82950890635
p9,2047,2047-06-14,510516.07759797055
p9,2047,2047-06-15,468076.1363477514
p9,2047,2047-07-04,455880.8499904005
p9,2047,2047-07-05,534757.1328573219
p9,2047,2047-07-06,479534.7711776535
p9,2047,2047-08-28,520572.65480294026
p9,2047,2047-08-29,538295.9179028111
p9,2047,2047-08-30,541484.5937413131
p9,2047,2047-08-31,491119.66559759376
p9,2047,2047-09-01,469857.0909150362
p9,2047,2047-09-02,459492.5821126775
p9,2048,2048-05-15,484319.2929120032
p9,2048,2048-05-16,464937.2739888045
p9,2048,2048-06-19,431853.65893243824
p9,2048,2048-06-20,466684.08480723156
p9,2048,2048-06-21,483869.6803686212
p9,2048,2048-07-07,539966.1503239026
p9,2048,2048-07-08,559733.9742534088
p9,2048,2048-07-09,547932.5893822869
p9,2048,2048-07-10,544660.0919973204
p9,2048,2048-07-11,449943.2182169567
p9,2048,2048-08-13,525844.1186730455
p9,2048,2048-08-14,525066.2552913346
p9,2048,2048-08-15,474682.80241603224
p9,2048,2048-08-27,521816.03347404656
p9,2048,2048-08-28,542768.52959496
p9,2048,2048-08-29,498399.57167829
p9,2048,2048-08-30,453551.8852429067
p9,2048,2048-09-03,476422.5193050215
p9,2048,2048-09-04,487699.18253676617
p9,2048,2048-09-05,458514.60482651275
p9,2048,2048-09-06,457977.8022785471
p9,2048,2048-09-07,456897.0725530797
p9,2049,2049-05-17,501209.1344504947
p9,2049,2049-06-27,467017.72074280656
p9,2049,2049-06-28,531353.1199260858
p9,2049,2049-06-29,510029.9364665708
p9,2049,2049-07-14,536284.9500702432
p9,2049,2049-07-15,523998.93803385115
p9,2049,2049-07-17,479295.537579024
p9,2049,2049-07-18,486387.192020966
p9,2049,2049-07-19,528598.5061307454
p9,2049,2049-08-10,531882.4551275871
p9,2049,2049-08-27,498446.0538028995
p9,2049,2049-08-28,483182.9922605277
p9,2049,2049-08-29,508319.5811421974
p9,2049,2049-08-30,500917.95196143293
p9,2049,2049-09-02,520518.11604117684
p9,2049,2049-09-03,513463.17407673993
p9,2049,2049-09-11,472300.2225179251
p9,2049,2049-09-18,484032.3083241115
p9,2049,2049-09-22,498275.59744672605
p9,2049,2049-09-23,500939.64862104255
p9,2049,2049-09-26,468771.99448575673
p9,2049,2049-09-27,518091.9182907151
p9,2050,2050-06-28,516260.249304092
p9,2050,2050-08-23,505926.0579362428
p9,2050,2050-08-24,541883.7503213881
p9,2050,2050-08-25,558098.0766803607
p9,2050,2050-08-26,506223.3065773384
p9,2050,2050-09-02,520274.6346274472
p9,2050,2050-09-25,454623.7224684437
p9,2050,2050-09-26,489538.6784609836
p9,2050,2050-09-27,512043.6310912382
p9,2050,2050-09-28,531335.4393987408
p9,2050,2050-09-29,524406.713872843
p9,2051,2051-07-03,532605.0412768375
p9,2051,2051-09-07,498066.7718971255
p9,2051,2051-09-08,486088.838000125
p9,2051,2051-09-23,468067.73086984525
p9,2052,2052-06-16,484015.6940023154
p9,2052,2052-06-17,519492.6853068246
p9,2052,2052-07-10,510969.9029622193
p9,2052,2052-07-11,529251.3172299804
p9,2052,2052-07-21,481539.29677843914
p9,2052,2052-08-08,510775.644949892
p9,2052,2052-08-09,536545.4877403688
p9,2052,2052-08-10,498048.9424747885
p9,2052,2052-08-11,503607.5144341868
p9,2052,2052-08-12,542447.2236048395
p9,2052,2052-08-13,549834.9630369456
p9,2052,2052-08-14,545541.9269545466
p9,2052,2052-10-01,492194.29537004384
p9,2052,2052-10-02,490892.30331615073
p9,2052,2052-10-03,475527.69242640375
p9,2053,2053-06-08,495256.9331799869
p9,2053,2053-06-28,490551.8542128703
p9,2053,2053-06-29,504058.36292294826
p9,2053,2053-06-30,530239.9358240623
p9,2053,2053-07-01,553814.6166707465
p9,2053,2053-07-02,555580.019504958
p9,2053,2053-07-03,535184.359116471
p9,2053,2053-07-04,489776.93679631694
p9,2053,2053-07-05,448445.71188369987
p9,2053,2053-08-18,528758.3042234875
p9,2053,2053-08-19,545819.2959555507
p9,2053,2053-09-09,506533.7117617684
p9,2054,2054-06-08,513199.50467965496
p9,2054,2054-06-09,533695.7622131815
p9,2054,2054-06-30,532594.701509057
p9,2054,2054-07-13,507495.3639260083
p9,2054,2054-07-14,553394.033073288
p9,2054,2054-07-25,494056.27085811365
p9,2054,2054-07-26,500334.4121579022
p9,2054,2054-07-27,536605.0809896998
p9,2054,2054-07-29,525039.3490728699
p9,2054,2054-07-30,533770.189135485
p9,2054,2054-07-31,536530.2609100466
p9,2054,2054-08-01,505166.3186847222
p9,2054,2054-08-02,486972.19312748214
p9,2054,2054-09-11,509334.7347143276
p9,2054,2054-09-12,461971.1651683564
p9,2054,2054-09-13,466288.9002525679
p9,2054,2054-10-05,472865.61867401865
p9,2055,2055-06-08,519425.91840550635
p9,2055,2055-06-25,525519.6061840578
p9,2055,2055-06-30,532551.5615884998
p9,2055,2055-07-01,553375.5943213057
p9,2055,2055-07-28,534961.8520585665
p9,2055,2055-07-29,557488.4004914354
p9,2055,2055-07-30,533408.2469213264
p9,2055,2055-08-15,496264.02707351244
p9,2055,2055-08-16,567653.5886500372
p9,2055,2055-08-17,565730.7722301648
p9,2055,2055-08-18,522086.26039820514
p9,2055,2055-08-27,549347.1203541625
p9,2055,2055-08-28,514978.07347674604
p9,2055,2055-09-08,496479.1677061648
p9,2055,2055-09-09,516837.2764410741
p9,2055,2055-09-10,536965.4767815779
p9,2055,2055-09-11,501156.8029058492
p9,2055,2055-09-12,478134.23712147016
p9,2055,2055-09-20,514692.2597652896
p9,2055,2055-09-21,513793.40612435754
p9,2056,2056-06-03,489233.4144851752
p9,2056,2056-06-26,512766.4068019113
p9,2056,2056-06-27,534279.6332792154
p9,2056,2056-06-28,535276.8108901519
p9,2056,2056-07-23,489222.10791140894
p9,2056,2056-07-24,535168.5414666125
p9,2056,2056-07-26,551776.6597464324
p9,2056,2056-07-27,557607.2836718293
p9,2056,2056-07-28,547472.466158555
p9,2056,2056-07-29,503906.46779025876
p9,2056,2056-08-13,473575.73681179434
p9,2056,2056-09-18,512509.2060838627
p9,2056,2056-09-19,532281.6257400996
p9,2056,2056-09-25,504051.02132665575
p9,2056,2056-09-26,518451.0582952295
p9,2057,2057-06-18,557441.0913951572
p9,2057,2057-06-19,484617.7502180868
p9,2057,2057-06-20,536283.6677411121
p9,2057,2057-06-21,526367.1759083873
p9,2057,2057-06-22,564363.4158348684
p9,2057,2057-06-23,486350.83310146193
p9,2057,2057-07-06,532066.835979905
p9,2057,2057-07-07,508811.3672423231
p9,2057,2057-07-08,521961.12719804305
p9,2057,2057-07-09,540307.697462238
p9,2057,2057-07-15,496823.9868137964
p9,2057,2057-07-16,574031.5758838133
p9,2057,2057-07-17,552373.4594168309
p9,2057,2057-07-18,505956.6707982988
p9,2057,2057-07-22,493238.7711277466
p9,2057,2057-08-01,555973.1323063502
p9,2057,2057-08-02,568369.260013886
p9,2057,2057-08-03,568405.1491239595
p9,2057,2057-08-04,517485.6388412799
p9,2057,2057-08-26,504861.7257841937
p9,2057,2057-08-27,562836.9586236823
p9,2057,2057-08-28,575746.7405699987
p9,2057,2057-08-29,555637.6403488796
p9,2057,2057-08-31,544922.8784740971
p9,2057,2057-09-01,520113.40033060795
p9,2057,2057-09-02,533704.4353996572
p9,2057,2057-09-03,535051.2382524158
p9,2057,2057-09-04,549697.5927845764
p9,2057,2057-09-10,533748.1480482743
p9,2057,2057-09-11,546773.6571019262
p9,2057,2057-10-24,492646.0559340066
p9,2058,2058-06-22,473020.81880740746
p9,2058,2058-06-23,492065.51268496644
p9,2058,2058-06-24,514861.2008272585
p9,2058,2058-07-06,490546.3171267073
p9,2058,2058-07-07,499480.4461036984
p9,2058,2058-07-08,532985.1891140974
p9,2058,2058-07-09,522881.7064101198
p9,2058,2058-07-23,540021.0228619333
p9,2058,2058-07-24,545734.8086258401
p9,2058,2058-07-25,551012.8399031097
p9,2058,2058-07-26,549543.98982465
p9,2058,2058-07-27,486151.51700093003
p9,2058,2058-07-28,492425.6726235699
p9,2058,2058-07-31,548665.3235873523
p9,2058,2058-08-04,496861.1769149524
p9,2058,2058-08-06,520965.126656577
p9,2058,2058-08-09,546728.4586370052
p9,2058,2058-08-10,505519.08264547895
p9,2058,2058-08-17,476896.51603582455
p9,2058,2058-08-18,489321.4085962524
p9,2059,2059-06-10,553431.3912998188
p9,2059,2059-06-11,564483.3414902017
p9,2059,2059-06-12,551375.4331714854
p9,2059,2059-07-24,552672.1181351361
p9,2059,2059-07-25,561926.2946974888
p9,2059,2059-07-27,504598.1649406467
p9,2059,2059-07-28,573925.8692040289
p9,2059,2059-08-13,541637.3363899629
p9,2059,2059-08-14,564321.4284307096
p9,2059,2059-08-15,576866.1220689311
p9,2059,2059-08-16,525052.7624863847
p9,2059,2059-08-25,550493.8979906333
p9,2059,2059-08-26,553311.675301635
p9,2059,2059-08-27,556203.3809813225
p9,2059,2059-09-13,489400.7011306902
p9,2059,2059-09-24,515888.9297941135
p9,2059,2059-09-25,547875.0062801878
p9,2059,2059-09-26,521762.0181019007
p9,2060,2060-06-27,487518.92710132746
p9,2060,2060-06-28,566409.6802210849
p9,2060,2060-06-29,532059.3681432366
p9,2060,2060-07-16,563767.6452355585
p9,2060,2060-07-21,553331.7146989536
p9,2060,2060-07-22,569288.1552327829
p9,2060,2060-07-23,577197.2312103877
p9,2060,2060-07-24,510436.37505273573
p9,2060,2060-07-25,557180.9907863529
p9,2060,2060-07-26,613164.2980798032
p9,2060,2060-07-27,609335.637605812
p9,2060,2060-07-28,610142.7880961895
p9,2060,2060-07-29,614991.5351831906
p9,2060,2060-07-30,601018.9188531557
p9,2060,2060-07-31,554724.7732974959
p9,2060,2060-08-01,558124.3248612636
p9,2060,2060-08-02,586234.2601284102
p9,2060,2060-08-03,547379.9156694092
p9,2060,2060-08-09,544349.7690558175
p9,2060,2060-08-10,563398.3633999551
p9,2060,2060-08-11,565547.989216336
p9,2060,2060-08-12,558987.6777390525
p9,2060,2060-09-23,513468.1281451176
p9,2060,2060-09-24,526865.8269948888
p9,2060,2060-09-29,523582.3964950004
p9,2060,2060-09-30,555823.5425599526
p9,2060,2060-10-01,548319.1958074017
p9,2060,2060-10-02,513399.55693232064
p9,2060,2060-10-03,505291.29840618785
p9,2060,2060-10-04,547731.7588235801
p9,2060,2060-10-07,521128.0042257017
p9,2060,2060-10-08,516615.12185145344
p9,2061,2061-06-04,505979.8775323929
p9,2061,2061-06-05,532512.5133572837
p9,2061,2061-06-06,517880.73132874764
p9,2061,2061-06-15,525843.6390583657
p9,2061,2061-06-16,562982.1578609694
p9,2061,2061-06-17,517914.368351438
p9,2061,2061-06-18,505807.3274848342
p9,2061,2061-06-19,488878.64955716126
p9,2061,2061-06-20,507592.5165980841
p9,2061,2061-06-21,579581.3938827041
p9,2061,2061-06-22,577357.1579710975
p9,2061,2061-06-23,539572.4441292074
p9,2061,2061-06-25,483979.96662259137
p9,2061,2061-06-26,493098.8107510504
p9,2061,2061-06-27,536242.4415679037
p9,2061,2061-06-28,549142.43198196
p9,2061,2061-07-03,521833.6510483172
p9,2061,2061-07-04,497091.91028758866
p9,2061,2061-07-05,570824.132969924
p9,2061,2061-07-07,511545.8508777312
p9,2061,2061-07-08,560512.8442566037
p9,2061,2061-07-13,525013.7881767722
p9,2061,2061-07-14,584525.5419330565
p9,2061,2061-07-15,562586.7157408227
p9,2061,2061-07-19,551266.4948988066
p9,2061,2061-07-20,548206.4345579628
p9,2061,2061-07-21,562777.0345454667
p9,2061,2061-08-05,548073.1845216525
p9,2061,2061-08-06,530878.6054701129
p9,2061,2061-08-07,556062.9995567568
p9,2061,2061-08-08,597247.5084736639
p9,2061,2061-08-09,585986.757582979
p9,2061,2061-08-10,565945.2170001827
p9,2061,2061-08-16,563921.1502436635
p9,2061,2061-08-17,546114.6776254823
p9,2061,2061-08-26,554990.9248992323
p9,2061,2061-08-27,538399.2302649012
p9,2061,2061-08-28,543135.2879824496
p9,2061,2061-08-29,561336.080678634
p9,2061,2061-08-31,555886.2977666615
p9,2061,2061-09-05,488024.35658570763
p9,2062,2062-05-23,507754.15800009004
p9,2062,2062-05-24,535734.6768639077
p9,2062,2062-07-28,549199.3804679132
p9,2062,2062-07-29,529221.8771360519
p9,2062,2062-07-30,534243.7541838214
p9,2062,2062-07-31,571133.8067255033
p9,2062,2062-08-06,538055.686860584
p9,2062,2062-08-07,582859.1437362641
p9,2062,2062-08-08,566351.5857666299
p9,2062,2062-08-17,562373.8470179067
p9,2062,2062-08-20,514586.3399126708
p9,2062,2062-08-21,578123.2078709591
p9,2062,2062-08-22,585075.0022873357
p9,2062,2062-08-23,567233.7695049937
p9,2062,2062-09-01,553780.8541116328
p9,2062,2062-09-02,520231.3524789401
p9,2062,2062-09-04,480939.5825950106
p9,2062,2062-09-05,560699.1225068705
p9,2062,2062-09-06,553679.3264923616
p9,2062,2062-09-07,570257.3859615702
p9,2062,2062-09-08,548034.5102954542
p9,2063,2063-07-04,492266.12993001356
p9,2063,2063-07-10,549827.8264543965
p9,2063,2063-07-11,613142.3990845464
p9,2063,2063-07-12,610801.9408344103
p9,2063,2063-07-13,609259.7653926606
p9,2063,2063-07-14,524275.74469208665
p9,2063,2063-08-01,570675.7890800817
p9,2063,2063-08-05,529169.4376814241
p9,2063,2063-08-06,637805.6600153575
p9,2063,2063-08-07,630244.0130782089
p9,2063,2063-08-08,591225.3413179764
p9,2063,2063-08-12,534433.3315118299
p9,2063,2063-08-13,587525.4417814793
p9,2063,2063-08-14,604741.9415128031
p9,2063,2063-08-15,601970.8900994593
p9,2063,2063-08-16,592486.5354450021
p9,2063,2063-08-17,569069.7928849035
