rb,Year,Date,Load_sum
p37,2040,2040-01-10,38601.4
p37,2040,2040-01-11,38761.38
p37,2040,2040-01-12,38758.130000000005
p37,2040,2040-01-13,38468.99
p37,2040,2040-01-14,35490.01
p37,2040,2040-01-15,35481.07
p37,2040,2040-01-16,37869.44
p37,2040,2040-01-17,38634.71
p37,2040,2040-01-18,38771.16
p37,2040,2040-01-19,38752.77
p37,2040,2040-01-20,38641.4
p37,2040,2040-01-21,35519.03
p37,2040,2040-01-22,35425.01
p37,2040,2040-01-23,38583.0
p37,2040,2040-01-24,38564.71
p37,2040,2040-01-25,38684.7
p37,2040,2040-01-26,38816.08
p37,2040,2040-01-27,38685.2
p37,2040,2040-01-28,35481.4
p37,2040,2040-01-29,35542.42
p37,2040,2040-01-30,38650.31
p37,2040,2040-01-31,38808.06
p37,2040,2040-02-01,37456.62
p37,2040,2040-02-02,37425.59
p37,2040,2040-02-03,37376.75
p37,2040,2040-02-04,34675.12
p37,2040,2040-02-05,34570.09
p37,2040,2040-02-06,37200.43
p37,2040,2040-02-07,37403.49
p37,2040,2040-02-08,37535.41
p37,2040,2040-02-09,37460.16
p37,2040,2040-02-10,37422.38
p37,2040,2040-02-11,34730.45
p37,2040,2040-02-12,34803.14
p37,2040,2040-02-13,37604.62
p37,2040,2040-02-14,37772.0
p37,2040,2040-02-15,37720.049999999996
p37,2040,2040-02-16,37688.95
p37,2040,2040-02-17,37673.64
p37,2040,2040-02-18,34846.01
p37,2040,2040-02-19,34785.82
p37,2040,2040-02-20,37127.56
p37,2040,2040-02-21,37620.1
p37,2040,2040-02-22,37651.659999999996
p37,2040,2040-02-23,37637.850000000006
p37,2040,2040-02-24,37478.649999999994
p37,2040,2040-02-25,34669.619999999995
p37,2040,2040-12-17,41052.130000000005
p37,2040,2040-12-18,41082.31
p37,2040,2040-12-19,41098.619999999995
p37,2040,2040-12-20,41106.03
p37,2040,2040-12-21,41170.32
p37,2040,2040-12-22,38240.11
p37,2040,2040-12-23,38119.5
p37,2040,2040-12-24,41150.35
p37,2040,2040-12-25,37373.59
p37,2040,2040-12-26,41260.2
p37,2040,2040-12-27,41412.15
p37,2040,2040-12-28,41350.14
p37,2040,2040-12-29,38404.7
p37,2040,2040-12-30,38375.78
p37,2040,2040-12-31,41444.78
p37,2041,2041-01-01,37874.32
p37,2041,2041-01-02,38403.619999999995
p37,2041,2041-01-03,38447.57
p37,2041,2041-01-04,38477.100000000006
p37,2041,2041-01-05,35451.13
p37,2041,2041-01-06,35323.659999999996
p37,2041,2041-01-07,38288.57
p37,2041,2041-01-08,38387.05
p37,2041,2041-01-09,38483.95
p37,2041,2041-01-10,38372.69
p37,2041,2041-01-11,38382.77
p37,2041,2041-01-12,35538.3
p37,2041,2041-01-13,35409.32
p37,2041,2041-01-14,38484.53
p37,2041,2041-01-15,38601.73
p37,2041,2041-01-16,38611.240000000005
p37,2041,2041-01-17,38600.31
p37,2041,2041-01-18,38512.15
p37,2041,2041-01-19,35502.46
p37,2041,2041-01-20,35415.049999999996
p37,2041,2041-01-21,37683.46
p37,2041,2041-01-22,38320.229999999996
p37,2041,2041-01-23,38554.11
p37,2041,2041-01-24,38508.94
p37,2041,2041-01-25,38478.51
p37,2041,2041-01-26,35578.020000000004
p37,2041,2041-01-27,35555.740000000005
p37,2041,2041-01-28,38568.19
p37,2041,2041-01-29,38758.93
p37,2041,2041-01-30,38745.850000000006
p37,2041,2041-01-31,38684.94
p37,2041,2041-02-01,37169.380000000005
p37,2041,2041-02-02,34368.75
p37,2041,2041-02-03,34333.45
p37,2041,2041-02-04,37214.36
p37,2041,2041-02-05,37332.91
p37,2041,2041-02-06,37369.18
p37,2041,2041-02-07,37545.740000000005
p37,2041,2041-02-08,37457.97
p37,2041,2041-02-09,34545.729999999996
p37,2041,2041-02-10,34531.729999999996
p37,2041,2041-02-11,37400.37
p37,2041,2041-02-12,37576.72
p37,2041,2041-02-13,37593.22
p37,2041,2041-02-14,37660.45
p37,2041,2041-02-15,37415.4
p37,2041,2041-02-16,34616.69
p37,2041,2041-02-17,34704.89
p37,2041,2041-02-18,37166.16
p37,2041,2041-02-19,37542.47
p37,2041,2041-02-20,37573.84
p37,2041,2041-02-21,37755.8
p37,2041,2041-02-22,37575.62
p37,2041,2041-02-23,34596.77
p37,2041,2041-02-24,34401.67
p37,2041,2041-02-25,37246.29
p37,2041,2041-02-26,37197.630000000005
p37,2041,2041-02-27,37240.5
p37,2041,2041-02-28,37158.399999999994
p37,2041,2041-12-12,40656.8
p37,2041,2041-12-13,40611.11
p37,2041,2041-12-14,37801.43
p37,2041,2041-12-15,37956.81
p37,2041,2041-12-16,40916.48
p37,2041,2041-12-17,41201.82
p37,2041,2041-12-18,41087.36
p37,2041,2041-12-19,41049.54
p37,2041,2041-12-20,41038.16
p37,2041,2041-12-21,38213.96
p37,2041,2041-12-22,38158.72
p37,2041,2041-12-23,41020.81
p37,2041,2041-12-24,41122.88
p37,2041,2041-12-25,37471.8
p37,2041,2041-12-26,41270.04
p37,2041,2041-12-27,41358.36
p37,2041,2041-12-28,38470.33
p37,2041,2041-12-29,38482.240000000005
p37,2041,2041-12-30,41427.21
p37,2041,2041-12-31,41597.91
p37,2042,2042-01-01,37905.06
p37,2042,2042-01-02,38203.119999999995
p37,2042,2042-01-03,38127.59
p37,2042,2042-01-04,35233.73
p37,2042,2042-01-05,35132.46
p37,2042,2042-01-06,38132.369999999995
p37,2042,2042-01-07,38372.17
p37,2042,2042-01-08,38455.53
p37,2042,2042-01-09,38493.05
p37,2042,2042-01-10,38305.64
p37,2042,2042-01-11,35299.15
p37,2042,2042-01-12,35385.35
p37,2042,2042-01-13,38273.15
p37,2042,2042-01-14,38359.4
p37,2042,2042-01-15,38528.119999999995
p37,2042,2042-01-16,38496.13
p37,2042,2042-01-17,38268.240000000005
p37,2042,2042-01-18,35348.38
p37,2042,2042-01-19,35413.26
p37,2042,2042-01-20,37727.85
p37,2042,2042-01-21,38273.57
p37,2042,2042-01-22,38457.77
p37,2042,2042-01-23,38617.3
p37,2042,2042-01-24,38417.009999999995
p37,2042,2042-01-25,35423.29
p37,2042,2042-01-26,35394.19
p37,2042,2042-01-27,38339.84
p37,2042,2042-01-28,38367.65
p37,2042,2042-01-29,38510.84
p37,2042,2042-01-30,38553.64
p37,2042,2042-01-31,38572.19
p37,2042,2042-02-01,34406.93
p37,2042,2042-02-02,34397.6
p37,2042,2042-02-03,37142.87
p37,2042,2042-02-04,37150.71
p37,2042,2042-02-05,37312.33
p37,2042,2042-02-06,37293.990000000005
p37,2042,2042-02-07,37258.8
p37,2042,2042-02-08,34551.92
p37,2042,2042-02-09,34431.729999999996
p37,2042,2042-02-10,37084.64
p37,2042,2042-02-11,37247.49
p37,2042,2042-02-12,37597.84
p37,2042,2042-02-13,37491.5
p37,2042,2042-02-14,37488.49
p37,2042,2042-02-15,34709.76
p37,2042,2042-02-16,34664.65
p37,2042,2042-02-17,37199.59
p37,2042,2042-02-18,37513.1
p37,2042,2042-02-19,37483.45
p37,2042,2042-02-20,37376.51
p37,2042,2042-02-21,37420.79
p37,2042,2042-02-22,34526.979999999996
p37,2042,2042-02-23,34482.57
p37,2042,2042-02-24,37238.56
p37,2042,2042-02-25,37332.64
p37,2042,2042-02-26,37372.1
p37,2042,2042-02-27,37283.65
p37,2042,2042-02-28,36969.57
p37,2042,2042-03-01,32320.019999999997
p37,2042,2042-12-08,40398.97
p37,2042,2042-12-09,40758.509999999995
p37,2042,2042-12-10,40756.009999999995
p37,2042,2042-12-11,40821.619999999995
p37,2042,2042-12-12,40669.51
p37,2042,2042-12-13,37722.56
p37,2042,2042-12-14,37721.29
p37,2042,2042-12-15,40824.5
p37,2042,2042-12-16,40902.96
p37,2042,2042-12-17,41188.509999999995
p37,2042,2042-12-18,41069.7
p37,2042,2042-12-19,40882.03
p37,2042,2042-12-20,38075.59
p37,2042,2042-12-21,38205.229999999996
p37,2042,2042-12-22,41068.67
p37,2042,2042-12-23,41100.7
p37,2042,2042-12-24,41278.67
p37,2042,2042-12-25,37555.41
p37,2042,2042-12-26,41276.130000000005
p37,2042,2042-12-27,38470.19
p37,2042,2042-12-28,38388.2
p37,2042,2042-12-29,41296.79
p37,2042,2042-12-30,41357.19
p37,2042,2042-12-31,41491.51
p37,2043,2043-01-01,37713.59
p37,2043,2043-01-02,38086.44
p37,2043,2043-01-03,35180.63
p37,2043,2043-01-04,35258.24
p37,2043,2043-01-05,38083.85
p37,2043,2043-01-06,38100.03
p37,2043,2043-01-07,38316.65
p37,2043,2043-01-08,38315.91
p37,2043,2043-01-09,38167.28
p37,2043,2043-01-10,35225.67
p37,2043,2043-01-11,35189.770000000004
p37,2043,2043-01-12,38103.88
p37,2043,2043-01-13,38140.9
p37,2043,2043-01-14,38387.83
p37,2043,2043-01-15,38405.49
p37,2043,2043-01-16,38280.78
p37,2043,2043-01-17,35382.22
p37,2043,2043-01-18,35396.68
p37,2043,2043-01-19,37860.240000000005
p37,2043,2043-01-20,38303.54
p37,2043,2043-01-21,38191.93
p37,2043,2043-01-22,38217.81
p37,2043,2043-01-23,38222.09
p37,2043,2043-01-24,35178.25
p37,2043,2043-01-25,35283.21
p37,2043,2043-01-26,38338.97
p37,2043,2043-01-27,38406.18
p37,2043,2043-01-28,38490.9
p37,2043,2043-01-29,38525.92
p37,2043,2043-01-30,38327.479999999996
p37,2043,2043-01-31,35481.28
p37,2043,2043-02-01,34331.25
p37,2043,2043-02-02,36982.57
p37,2043,2043-02-03,37062.34
p37,2043,2043-02-04,37161.4
p37,2043,2043-02-05,37068.65
p37,2043,2043-02-06,36959.12
p37,2043,2043-02-07,34444.270000000004
p37,2043,2043-02-08,34434.32
p37,2043,2043-02-09,37120.52
p37,2043,2043-02-10,37211.72
p37,2043,2043-02-11,37407.33
p37,2043,2043-02-12,37582.34
p37,2043,2043-02-13,37314.82
p37,2043,2043-02-14,34579.369999999995
p37,2043,2043-02-15,34489.36
p37,2043,2043-02-16,36876.69
p37,2043,2043-02-17,37301.42
p37,2043,2043-02-18,37497.6
p37,2043,2043-02-19,37485.51
p37,2043,2043-02-20,37278.39
p37,2043,2043-02-21,34730.3
p37,2043,2043-02-22,34561.43
p37,2043,2043-02-23,37154.93
p37,2043,2043-02-24,37219.45
p37,2043,2043-02-25,37383.479999999996
p37,2043,2043-02-26,37193.99
p37,2043,2043-02-27,37061.12
p37,2043,2043-02-28,34128.36
p37,2043,2043-03-01,32161.75
p37,2043,2043-03-02,34912.62
p37,2043,2043-03-03,34988.05
p37,2043,2043-03-04,34853.95
p37,2043,2043-12-06,37645.64
p37,2043,2043-12-07,40433.2
p37,2043,2043-12-08,40416.72
p37,2043,2043-12-09,40762.9
p37,2043,2043-12-10,40741.96
p37,2043,2043-12-11,40670.38
p37,2043,2043-12-12,37779.47
p37,2043,2043-12-13,37689.86
p37,2043,2043-12-14,40493.39
p37,2043,2043-12-15,40794.5
p37,2043,2043-12-16,40970.95
p37,2043,2043-12-17,41196.69
p37,2043,2043-12-18,41006.14
p37,2043,2043-12-19,38130.729999999996
p37,2043,2043-12-20,38183.75
p37,2043,2043-12-21,41156.92
p37,2043,2043-12-22,41123.86
p37,2043,2043-12-23,41078.35
p37,2043,2043-12-24,41185.3
p37,2043,2043-12-25,37466.990000000005
p37,2043,2043-12-26,38253.79
p37,2043,2043-12-27,38445.94
p37,2043,2043-12-28,41355.380000000005
p37,2043,2043-12-29,41426.33
p37,2043,2043-12-30,41517.47
p37,2043,2043-12-31,41577.03
p37,2044,2044-01-01,37545.71
p37,2044,2044-01-02,35061.97
p37,2044,2044-01-03,35078.17
p37,2044,2044-01-04,37930.08
p37,2044,2044-01-05,38005.05
p37,2044,2044-01-06,38099.7
p37,2044,2044-01-07,38066.36
p37,2044,2044-01-08,37982.18
p37,2044,2044-01-09,35224.71
p37,2044,2044-01-10,35117.56
p37,2044,2044-01-11,37988.41
p37,2044,2044-01-12,38237.95
p37,2044,2044-01-13,38329.61
p37,2044,2044-01-14,38383.74
p37,2044,2044-01-15,38218.850000000006
p37,2044,2044-01-16,35215.94
p37,2044,2044-01-17,35170.31
p37,2044,2044-01-18,37537.3
p37,2044,2044-01-19,38107.07
p37,2044,2044-01-20,38225.9
p37,2044,2044-01-21,38161.83
p37,2044,2044-01-22,38087.89
p37,2044,2044-01-23,35375.5
p37,2044,2044-01-24,35200.52
p37,2044,2044-01-25,38042.42
p37,2044,2044-01-26,38285.31
p37,2044,2044-01-27,38382.97
p37,2044,2044-01-28,38250.96
p37,2044,2044-01-29,38249.28
p37,2044,2044-01-30,35319.57
p37,2044,2044-01-31,35253.0
p37,2044,2044-02-01,36856.35
p37,2044,2044-02-02,36982.94
p37,2044,2044-02-03,37076.2
p37,2044,2044-02-04,37073.01
p37,2044,2044-02-05,37015.94
p37,2044,2044-02-06,34305.9
p37,2044,2044-02-07,34415.87
p37,2044,2044-02-08,37116.16
p37,2044,2044-02-09,37031.11
p37,2044,2044-02-10,37113.67
p37,2044,2044-02-11,37136.58
p37,2044,2044-02-12,37186.88
p37,2044,2044-02-13,34473.130000000005
p37,2044,2044-02-14,34565.07
p37,2044,2044-02-15,36954.61
p37,2044,2044-02-16,37335.11
p37,2044,2044-02-17,37450.97
p37,2044,2044-02-18,37347.99
p37,2044,2044-02-19,37276.229999999996
p37,2044,2044-02-20,34487.28
p37,2044,2044-02-21,34553.19
p37,2044,2044-02-22,37201.72
p37,2044,2044-02-23,37165.380000000005
p37,2044,2044-02-24,37119.1
p37,2044,2044-02-25,37170.54
p37,2044,2044-02-26,37049.54
p37,2044,2044-02-27,34252.090000000004
p37,2044,2044-02-28,34075.26
p37,2044,2044-02-29,36741.5
p37,2044,2044-03-01,35180.4
p37,2044,2044-03-02,35067.78
p37,2044,2044-03-03,34915.24
p37,2044,2044-03-04,34555.51
p37,2044,2044-12-03,37446.83
p37,2044,2044-12-04,37509.16
p37,2044,2044-12-05,40304.66
p37,2044,2044-12-06,40484.27
p37,2044,2044-12-07,40527.75
p37,2044,2044-12-08,40443.8
p37,2044,2044-12-09,40680.97
p37,2044,2044-12-10,37925.66
p37,2044,2044-12-11,37914.590000000004
p37,2044,2044-12-12,40612.43
p37,2044,2044-12-13,40662.89
p37,2044,2044-12-14,40806.28
p37,2044,2044-12-15,41035.71
p37,2044,2044-12-16,40926.14
p37,2044,2044-12-17,38253.97
p37,2044,2044-12-18,38125.65
p37,2044,2044-12-19,40902.81
p37,2044,2044-12-20,41005.41
p37,2044,2044-12-21,41214.61
p37,2044,2044-12-22,41204.95
p37,2044,2044-12-23,41096.94
p37,2044,2044-12-24,38391.03
p37,2044,2044-12-25,37576.48
p37,2044,2044-12-26,37474.05
p37,2044,2044-12-27,41370.87
p37,2044,2044-12-28,41486.67
p37,2044,2044-12-29,41464.119999999995
p37,2044,2044-12-30,41377.94
p37,2044,2044-12-31,38588.44
p37,2045,2045-01-01,37136.9
p37,2045,2045-01-02,37213.99
p37,2045,2045-01-03,37892.96
p37,2045,2045-01-04,38063.37
p37,2045,2045-01-05,37964.91
p37,2045,2045-01-06,37904.21
p37,2045,2045-01-07,35212.08
p37,2045,2045-01-08,35198.14
p37,2045,2045-01-09,37956.84
p37,2045,2045-01-10,37865.48
p37,2045,2045-01-11,38000.909999999996
p37,2045,2045-01-12,38081.92
p37,2045,2045-01-13,37872.15
p37,2045,2045-01-14,35176.59
p37,2045,2045-01-15,35198.19
p37,2045,2045-01-16,37549.39
p37,2045,2045-01-17,38137.73
p37,2045,2045-01-18,38222.26
p37,2045,2045-01-19,38131.46
p37,2045,2045-01-20,37986.88
p37,2045,2045-01-21,35109.770000000004
p37,2045,2045-01-22,35062.520000000004
p37,2045,2045-01-23,37992.270000000004
p37,2045,2045-01-24,37954.15
p37,2045,2045-01-25,38021.15
p37,2045,2045-01-26,38146.299999999996
p37,2045,2045-01-27,38130.0
p37,2045,2045-01-28,35226.06
p37,2045,2045-01-29,35231.34
p37,2045,2045-01-30,38095.14
p37,2045,2045-01-31,38337.01
p37,2045,2045-02-01,37123.369999999995
p37,2045,2045-02-02,36980.39
p37,2045,2045-02-03,36777.44
p37,2045,2045-02-04,34105.35
p37,2045,2045-02-05,34076.03
p37,2045,2045-02-06,36748.3
p37,2045,2045-02-07,37038.26
p37,2045,2045-02-08,37199.67
p37,2045,2045-02-09,37109.82
p37,2045,2045-02-10,37057.96
p37,2045,2045-02-11,34365.66
p37,2045,2045-02-12,34372.44
p37,2045,2045-02-13,37078.16
p37,2045,2045-02-14,37318.27
p37,2045,2045-02-15,37303.350000000006
p37,2045,2045-02-16,37220.82
p37,2045,2045-02-17,37130.270000000004
p37,2045,2045-02-18,34319.71
p37,2045,2045-02-19,34300.67
p37,2045,2045-02-20,36778.29
p37,2045,2045-02-21,37268.0
p37,2045,2045-02-22,37232.03
p37,2045,2045-02-23,37148.63
p37,2045,2045-02-24,37042.43
p37,2045,2045-02-25,34359.52
p37,2045,2045-02-26,34119.020000000004
p37,2045,2045-02-27,36731.29
p37,2045,2045-02-28,36672.37
p37,2045,2045-03-01,35120.05
p37,2045,2045-03-02,34893.759999999995
p37,2045,2045-03-03,34817.03
p37,2045,2045-03-04,31717.91
p37,2045,2045-03-05,31647.260000000002
p37,2045,2045-03-06,34518.4
p37,2045,2045-03-07,34513.41
p37,2045,2045-11-29,38484.67
p37,2045,2045-11-30,38480.76
p37,2045,2045-12-01,39898.06
p37,2045,2045-12-02,37322.740000000005
p37,2045,2045-12-03,37363.51
p37,2045,2045-12-04,40180.42
p37,2045,2045-12-05,40375.46
p37,2045,2045-12-06,40539.69
p37,2045,2045-12-07,40521.49
p37,2045,2045-12-08,40458.590000000004
p37,2045,2045-12-09,38039.82
p37,2045,2045-12-10,37972.91
p37,2045,2045-12-11,40694.08
p37,2045,2045-12-12,40599.0
p37,2045,2045-12-13,40622.39
p37,2045,2045-12-14,40658.17
p37,2045,2045-12-15,40799.15
p37,2045,2045-12-16,38110.69
p37,2045,2045-12-17,38320.869999999995
p37,2045,2045-12-18,41002.32
p37,2045,2045-12-19,41062.18
p37,2045,2045-12-20,41144.3
p37,2045,2045-12-21,41157.880000000005
p37,2045,2045-12-22,41086.66
p37,2045,2045-12-23,38269.56
p37,2045,2045-12-24,38313.47
p37,2045,2045-12-25,37512.01
p37,2045,2045-12-26,41181.39
p37,2045,2045-12-27,41326.95
p37,2045,2045-12-28,41379.71
p37,2045,2045-12-29,41407.1
p37,2045,2045-12-30,38566.6
p37,2045,2045-12-31,38584.72
p37,2046,2046-01-01,37373.9
p37,2046,2046-01-02,37855.59
p37,2046,2046-01-03,38009.78
p37,2046,2046-01-04,37959.25
p37,2046,2046-01-05,37675.53
p37,2046,2046-01-06,34899.0
p37,2046,2046-01-07,34936.600000000006
p37,2046,2046-01-08,37683.77
p37,2046,2046-01-09,37873.69
p37,2046,2046-01-10,37953.35
p37,2046,2046-01-11,37952.020000000004
p37,2046,2046-01-12,38002.1
p37,2046,2046-01-13,35121.979999999996
p37,2046,2046-01-14,35028.64
p37,2046,2046-01-15,37398.34
p37,2046,2046-01-16,37989.82
p37,2046,2046-01-17,38020.26
p37,2046,2046-01-18,38029.91
p37,2046,2046-01-19,37931.95
p37,2046,2046-01-20,34971.1
p37,2046,2046-01-21,34889.0
p37,2046,2046-01-22,37777.35
p37,2046,2046-01-23,37991.32
p37,2046,2046-01-24,37941.37
p37,2046,2046-01-25,38039.57
p37,2046,2046-01-26,38133.53
p37,2046,2046-01-27,35316.689999999995
p37,2046,2046-01-28,35128.409999999996
p37,2046,2046-01-29,37888.31
p37,2046,2046-01-30,37970.979999999996
p37,2046,2046-01-31,38135.77
p37,2046,2046-02-01,36820.37
p37,2046,2046-02-02,36759.65
p37,2046,2046-02-03,34094.46
p37,2046,2046-02-04,34061.56
p37,2046,2046-02-05,36865.979999999996
p37,2046,2046-02-06,36872.57
p37,2046,2046-02-07,36997.65
p37,2046,2046-02-08,37068.869999999995
p37,2046,2046-02-09,36953.42
p37,2046,2046-02-10,34181.55
p37,2046,2046-02-11,34186.82
p37,2046,2046-02-12,37033.240000000005
p37,2046,2046-02-13,36938.98
p37,2046,2046-02-14,37192.49
p37,2046,2046-02-15,37220.07
p37,2046,2046-02-16,37045.77
p37,2046,2046-02-17,34355.0
p37,2046,2046-02-18,34360.0
p37,2046,2046-02-19,36887.130000000005
p37,2046,2046-02-20,37142.86
p37,2046,2046-02-21,37309.12
p37,2046,2046-02-22,37072.2
p37,2046,2046-02-23,36885.83
p37,2046,2046-02-24,34107.04
p37,2046,2046-02-25,34100.77
p37,2046,2046-02-26,36780.43
p37,2046,2046-02-27,36840.36
p37,2046,2046-02-28,36785.97
p37,2046,2046-03-01,35238.73
p37,2046,2046-03-02,34918.54
p37,2046,2046-03-03,31862.75
p37,2046,2046-03-04,31661.82
p37,2046,2046-03-05,34582.85
p37,2046,2046-03-06,34496.75
p37,2046,2046-03-07,34525.340000000004
p37,2046,2046-03-08,34192.89
p37,2046,2046-11-28,38322.05
p37,2046,2046-11-29,38395.62
p37,2046,2046-11-30,38429.53
p37,2046,2046-12-01,37198.76
p37,2046,2046-12-02,37303.08
p37,2046,2046-12-03,40156.72
p37,2046,2046-12-04,40355.880000000005
p37,2046,2046-12-05,40482.41
p37,2046,2046-12-06,40511.71
p37,2046,2046-12-07,40370.95
p37,2046,2046-12-08,37637.12
p37,2046,2046-12-09,37894.0
p37,2046,2046-12-10,40582.490000000005
p37,2046,2046-12-11,40735.89
p37,2046,2046-12-12,40724.09
p37,2046,2046-12-13,40662.29
p37,2046,2046-12-14,40673.1
p37,2046,2046-12-15,38105.19
p37,2046,2046-12-16,38048.61
p37,2046,2046-12-17,41073.47
p37,2046,2046-12-18,41068.729999999996
p37,2046,2046-12-19,41034.18
p37,2046,2046-12-20,41067.39
p37,2046,2046-12-21,41069.86
p37,2046,2046-12-22,38198.44
p37,2046,2046-12-23,38173.19
p37,2046,2046-12-24,41149.37
p37,2046,2046-12-25,37585.93
p37,2046,2046-12-26,41244.09
p37,2046,2046-12-27,41419.22
p37,2046,2046-12-28,41432.72
p37,2046,2046-12-29,38670.06
p37,2046,2046-12-30,38542.12
p37,2046,2046-12-31,41341.97
p37,2047,2047-01-01,37270.049999999996
p37,2047,2047-01-02,37642.32
p37,2047,2047-01-03,37621.39
p37,2047,2047-01-04,37667.700000000004
p37,2047,2047-01-05,34911.79
p37,2047,2047-01-06,34861.46
p37,2047,2047-01-07,37732.03
p37,2047,2047-01-08,37822.270000000004
p37,2047,2047-01-09,37845.97
p37,2047,2047-01-10,37777.92
p37,2047,2047-01-11,37726.4
p37,2047,2047-01-12,35043.68
p37,2047,2047-01-13,34946.1
p37,2047,2047-01-14,37718.4
p37,2047,2047-01-15,37744.409999999996
p37,2047,2047-01-16,37860.29
p37,2047,2047-01-17,37932.55
p37,2047,2047-01-18,37827.85
p37,2047,2047-01-19,35063.39
p37,2047,2047-01-20,35001.54
p37,2047,2047-01-21,37315.98
p37,2047,2047-01-22,37898.63
p37,2047,2047-01-23,38011.979999999996
p37,2047,2047-01-24,37743.380000000005
p37,2047,2047-01-25,37717.18
p37,2047,2047-01-26,35076.46
p37,2047,2047-01-27,35007.6
p37,2047,2047-01-28,37756.45
p37,2047,2047-01-29,37973.659999999996
p37,2047,2047-01-30,38042.19
p37,2047,2047-01-31,38144.39
