rb,Year,Date,Load_sum
p112,2021,2021-01-12,240045.2577220925
p112,2022,2022-01-10,248879.3899649485
p112,2022,2022-01-11,255245.8386938684
p112,2022,2022-01-16,204205.0945077516
p112,2022,2022-01-17,256277.95494233322
p112,2022,2022-02-10,229931.47383484425
p112,2023,2023-12-24,219959.26810504065
p112,2023,2023-12-25,190366.64597900197
p112,2023,2023-12-30,218796.6547052176
p112,2024,2024-01-21,231637.62122096104
p112,2025,2025-01-20,244896.6629496064
p112,2025,2025-01-21,257842.0864622035
p112,2029,2029-12-22,224452.03176582776
p112,2029,2029-12-23,220772.2009166787
p112,2029,2029-12-24,229738.33031154654
p112,2034,2034-01-18,248022.32333416175
p112,2034,2034-01-19,265665.91468464123
p112,2034,2034-01-21,210779.24409258476
p112,2039,2039-01-05,235794.98148391477
p112,2054,2054-01-07,235269.29518851638
p112,2054,2054-01-28,232169.0898981773
p112,2062,2062-01-17,242822.73437090797
p112,2065,2065-01-20,231692.55976050816
p112,2065,2065-01-21,228536.60724004573
p112,2069,2069-12-22,203591.85558990526
p112,2074,2074-01-18,220817.17360553567
p112,2074,2074-01-19,235573.84273294118
p112,2079,2079-01-05,215427.67147474148
