rb,Year,Date,Load_sum
p43,2020,2020-07-07,199374.4337196907
p43,2020,2020-07-10,196261.4098569625
p43,2020,2020-07-11,182050.02563900463
p43,2020,2020-07-14,201318.24051540825
p43,2020,2020-08-19,198201.8015759481
p43,2020,2020-09-03,173686.41792278062
p43,2020,2020-09-08,188058.09014907412
p43,2021,2021-07-08,201025.6999392438
p43,2021,2021-07-31,171415.76027069968
p43,2021,2021-08-12,179384.28257564732
p43,2021,2021-08-13,183278.1462821062
p43,2023,2023-07-21,210940.25207438366
p43,2023,2023-08-03,203912.93649947143
p43,2023,2023-08-07,192473.14476546468
p43,2023,2023-08-18,198290.41362686825
p43,2023,2023-08-19,175207.14802028035
p43,2023,2023-08-25,193506.34993755785
p43,2023,2023-08-26,174783.25742975035
p43,2023,2023-08-27,177000.87222969948
p43,2023,2023-08-28,192036.86424898304
p43,2023,2023-08-29,189311.23005757213
p43,2023,2023-09-01,187392.31894569864
p43,2023,2023-09-02,170366.71333230622
p43,2023,2023-09-03,164269.83734488577
p43,2023,2023-09-08,168478.73891115788
p43,2023,2023-09-09,176606.4975446356
p43,2024,2024-07-22,191400.3503479174
p43,2024,2024-08-06,206520.61222718583
p43,2024,2024-08-14,190104.65774011854
p43,2024,2024-08-26,174599.24284628432
p43,2024,2024-08-27,194421.42239913007
p43,2024,2024-08-28,178282.25316647204
p43,2024,2024-08-29,169558.89984396446
p43,2024,2024-09-19,170465.04424753806
p43,2025,2025-07-07,189090.54276149324
p43,2027,2027-06-13,160387.14831915768
p43,2027,2027-07-10,181275.91743395396
p43,2027,2027-07-20,201157.92431556812
p43,2027,2027-07-21,200602.32431705354
p43,2027,2027-07-22,198720.93430937844
p43,2027,2027-07-23,198041.80793641738
p43,2027,2027-07-24,175097.77075424537
p43,2027,2027-07-29,195370.22560577845
p43,2027,2027-07-30,201299.98624804412
p43,2027,2027-07-31,175190.7922308879
p43,2027,2027-08-01,186536.6626189847
p43,2027,2027-08-02,203027.18857496328
p43,2027,2027-08-03,182574.41370784945
p43,2027,2027-08-15,180722.21500959407
p43,2027,2027-08-16,199601.73374874512
p43,2027,2027-08-21,164878.07908432698
p43,2028,2028-06-13,180941.35176757685
p43,2028,2028-06-18,161803.310909293
p43,2028,2028-06-19,160866.38142269
p43,2028,2028-06-20,178201.53092830066
p43,2028,2028-06-21,182848.85541598013
p43,2028,2028-06-22,174452.96225972538
p43,2028,2028-06-24,161379.09961962732
p43,2028,2028-06-25,158373.94228332772
p43,2028,2028-07-04,154619.24909779124
p43,2028,2028-07-05,188825.79205096213
p43,2028,2028-07-06,195630.76147464896
p43,2028,2028-07-07,199749.77943074782
p43,2028,2028-07-13,179443.76067507462
p43,2028,2028-07-14,176580.22612578695
p43,2028,2028-07-15,171493.49656277228
p43,2028,2028-07-16,161884.60632597646
p43,2028,2028-07-17,174428.95790097472
p43,2028,2028-07-26,171093.90654857643
p43,2028,2028-07-27,170728.79232044757
p43,2028,2028-07-28,172026.9480069852
p43,2028,2028-07-29,164822.77111703262
p43,2028,2028-07-30,157695.5208387397
p43,2028,2028-07-31,174664.73193895438
p43,2028,2028-08-01,184750.37177978412
p43,2028,2028-08-02,201109.6429825603
p43,2028,2028-08-03,201424.34932824984
p43,2028,2028-08-06,160391.74074243862
p43,2028,2028-08-07,177254.34210284587
p43,2028,2028-08-08,186210.77451012225
p43,2028,2028-08-10,180055.86324120435
p43,2028,2028-08-11,193783.5388802686
p43,2028,2028-08-12,178419.01355763784
p43,2028,2028-08-13,176288.0805696626
p43,2028,2028-08-15,186837.25337690153
p43,2028,2028-08-16,192793.8293815973
p43,2028,2028-08-17,197281.48037866302
p43,2029,2029-07-04,155074.256683507
p43,2029,2029-07-05,185412.00041588093
p43,2029,2029-07-08,164244.62305194396
p43,2029,2029-07-09,195664.04569677348
p43,2029,2029-07-10,182002.99990224
p43,2029,2029-07-26,195498.82854996753
p43,2029,2029-08-01,192415.6438113087
p43,2029,2029-08-02,189815.67073120922
p43,2029,2029-08-03,201118.237994125
p43,2029,2029-08-04,186186.63587306475
p43,2029,2029-08-05,161187.9798164579
p43,2030,2030-07-03,203270.37569253048
p43,2030,2030-07-04,162894.01142901
p43,2031,2031-08-25,187417.73296187646
p43,2031,2031-08-26,187435.07360236975
p43,2031,2031-08-27,186922.78606707195
p43,2031,2031-08-28,194299.8826557812
p43,2031,2031-08-29,196191.56741193298
p43,2031,2031-08-30,166076.85902503238
p43,2035,2035-07-12,207841.17870742313
p43,2035,2035-07-13,210364.77617803786
p43,2037,2037-07-16,194174.05007207935
p43,2038,2038-07-20,190736.2042401364
p43,2038,2038-09-05,159370.58303086206
p43,2038,2038-09-11,150083.63867597684
p43,2039,2039-07-25,193246.60604698583
p43,2039,2039-07-29,194352.13857723557
p43,2039,2039-07-30,178265.6166523524
p43,2039,2039-09-02,180120.1224818136
p43,2040,2040-07-08,173013.48918386194
p43,2040,2040-08-11,162736.5520254221
p43,2040,2040-08-12,164046.02606714115
p43,2040,2040-08-13,180245.27503505757
p43,2040,2040-08-14,180184.33555035706
p43,2040,2040-08-15,172989.4195973899
p43,2040,2040-08-25,153808.3671862218
p43,2040,2040-08-28,175391.61574060732
p43,2040,2040-08-29,164375.37466650075
p43,2040,2040-09-18,155429.0137532912
p43,2041,2041-07-18,201020.09154921415
p43,2041,2041-07-21,186994.90663564554
p43,2041,2041-07-22,209325.87645400764
p43,2041,2041-07-23,201597.07349237046
p43,2041,2041-07-30,195313.6242709837
p43,2041,2041-07-31,197111.33762699363
p43,2041,2041-08-01,195844.92448959724
p43,2041,2041-08-04,169728.81262675504
p43,2041,2041-08-05,198459.5489945815
p43,2041,2041-08-06,206465.45999692485
p43,2041,2041-08-07,193401.2849356328
p43,2041,2041-08-08,193572.1358131041
p43,2041,2041-08-09,179458.6793344006
p43,2041,2041-09-02,155460.36610960768
p43,2042,2042-06-30,193357.8496339826
p43,2042,2042-07-01,198273.5702804042
p43,2042,2042-07-20,173925.13337642635
p43,2042,2042-07-28,190211.26483602458
p43,2042,2042-07-30,178961.74438982407
p43,2042,2042-07-31,176953.6515390256
p43,2042,2042-08-01,188019.49510242822
p43,2042,2042-08-11,175813.92942600456
p43,2042,2042-09-07,163374.2759313688
p43,2042,2042-09-08,168605.89382358384
p43,2043,2043-07-26,167285.24987047928
p43,2043,2043-08-15,165981.2426925949
p43,2043,2043-08-16,160213.24620046024
p43,2043,2043-08-17,178900.3023392115
p43,2043,2043-08-18,177226.75721206298
p43,2043,2043-08-19,179329.2508516026
p43,2043,2043-08-20,187595.6395079235
p43,2043,2043-08-21,175293.076719212
p43,2043,2043-08-24,172626.12697729227
p43,2043,2043-08-25,176435.11437164698
p43,2043,2043-09-06,148446.88419411352
p43,2043,2043-09-07,154565.2032274317
p43,2044,2044-09-02,170028.64401881004
p43,2045,2045-06-23,187931.83611240552
p43,2045,2045-07-16,175092.59229964972
p43,2045,2045-07-17,191593.11299630633
p43,2045,2045-07-31,183689.47230941948
p43,2045,2045-08-01,190517.25042968764
p43,2045,2045-08-02,190406.20208036553
p43,2045,2045-08-08,182943.09837186034
p43,2045,2045-08-09,179014.3955641538
p43,2045,2045-09-04,153447.830903647
p43,2045,2045-09-05,164711.20433510226
p43,2045,2045-09-10,156096.04635029405
p43,2045,2045-09-11,179793.38921030355
p43,2046,2046-07-14,172346.49258545664
p43,2046,2046-07-15,163068.73251163415
p43,2046,2046-07-16,183678.29462504186
p43,2046,2046-07-17,179042.63420094553
p43,2046,2046-07-28,170955.57049436925
p43,2046,2046-07-29,171821.3507677099
p43,2046,2046-07-30,199589.03788048454
p43,2046,2046-07-31,191835.7483596051
p43,2046,2046-08-01,189549.7541587128
p43,2046,2046-08-23,166302.3340463012
p43,2047,2047-06-26,193580.79261152967
p43,2047,2047-07-07,162051.26096690467
p43,2047,2047-07-08,193386.13870574904
p43,2047,2047-07-23,195016.10284997575
p43,2047,2047-07-24,198085.62106648975
p43,2047,2047-07-25,194355.3659504909
p43,2047,2047-07-26,191894.00441404557
p43,2047,2047-07-31,182789.75803251308
p43,2047,2047-08-01,187120.34692325298
p43,2047,2047-08-10,167625.30787868972
p43,2047,2047-08-11,165697.33263456996
p43,2049,2049-06-23,194628.59726148198
p43,2049,2049-08-14,162677.2368667472
p43,2051,2051-07-17,205380.5159756045
p43,2051,2051-07-20,201635.95238603605
p43,2051,2051-07-21,182601.5659512841
p43,2051,2051-09-01,181702.09071216837
p43,2052,2052-06-19,149420.5211947569
p43,2052,2052-06-27,170181.72030595044
p43,2052,2052-06-28,174562.300379233
p43,2052,2052-07-01,184973.28929126414
p43,2052,2052-07-02,191310.06118165184
p43,2052,2052-07-03,194427.4290034781
p43,2052,2052-07-04,170897.4031152727
p43,2052,2052-07-05,193176.762411863
p43,2052,2052-07-06,164371.11989851706
p43,2052,2052-07-07,156506.29689620712
p43,2052,2052-07-15,190277.31272869578
p43,2052,2052-07-16,180582.87095383173
p43,2052,2052-07-17,189693.70278002333
p43,2052,2052-07-18,186349.13890096985
p43,2052,2052-07-20,161303.56151849419
p43,2052,2052-07-21,161434.85152719988
p43,2052,2052-07-22,176780.69947117628
p43,2052,2052-07-23,182722.83409182122
p43,2052,2052-07-24,181269.78136799252
p43,2052,2052-07-25,177791.2289778984
p43,2052,2052-07-29,171578.10567117343
p43,2052,2052-07-30,174036.66428851293
p43,2052,2052-07-31,183616.9272899727
p43,2052,2052-08-01,183212.94535241395
p43,2052,2052-08-02,180196.89203860363
