rb,Year,Date,Load_sum
p6,2020,2020-01-28,41992.18082795989
p6,2020,2020-01-29,42122.40584118321
p6,2022,2022-01-06,41579.39824817036
p6,2023,2023-12-21,41792.94797574334
p6,2023,2023-12-22,45455.78364826551
p6,2023,2023-12-23,42106.4786741847
p6,2023,2023-12-24,40050.45066787817
p6,2025,2025-02-04,41115.385205170525
p6,2028,2028-12-26,44807.02784646152
p6,2029,2029-02-03,41709.40653079621
p6,2029,2029-02-04,43047.619494820676
p6,2029,2029-02-05,46199.59224365146
p6,2029,2029-02-06,44386.61443645939
p6,2029,2029-02-07,43771.168271698465
p6,2030,2030-02-14,45158.2162168223
p6,2030,2030-12-20,50869.23465910702
p6,2030,2030-12-21,49361.057182715915
p6,2030,2030-12-22,47868.79983086391
p6,2030,2030-12-23,47973.236042831784
p6,2030,2030-12-29,43653.81650898754
p6,2038,2038-12-20,52619.67080881775
p6,2038,2038-12-21,54995.453155805524
p6,2038,2038-12-22,52535.630409183184
p6,2049,2049-12-08,60675.61434460331
p6,2050,2050-11-24,52641.082510065
p6,2051,2051-02-26,55526.003387435725
p6,2053,2053-12-07,57949.31105403368
p6,2053,2053-12-08,65765.07359777855
p6,2057,2057-01-06,63108.81584246966
p6,2058,2058-02-23,59378.16875320982
p6,2060,2060-01-28,70570.91252734908
p6,2060,2060-01-29,70905.14316644846
p6,2062,2062-01-06,69949.64784432955
p6,2063,2063-12-22,68576.50595112272
p6,2063,2063-12-23,69701.19586988783
p6,2069,2069-02-04,76549.87311837451
p6,2069,2069-02-05,77753.17416047183
p6,2070,2070-02-14,76017.61179887159
p6,2070,2070-12-20,78222.2502518159
p6,2070,2070-12-21,82429.92943158941
p6,2070,2070-12-22,86940.41907325639
p6,2070,2070-12-29,79357.85137446334
p6,2078,2078-12-21,91136.16433684166
p6,2093,2093-12-08,108689.81768234968
