rb,Year,Date,Load_sum
p62,2050,2050-08-01,2964673.718631418
p62,2050,2050-08-02,2988633.774516098
p62,2050,2050-08-11,3005217.4189577773
p62,2050,2050-08-12,3050645.3045639293
p62,2050,2050-08-13,2906155.8906421484
p62,2050,2050-08-14,2926360.6615279955
p62,2050,2050-08-15,3073665.016261319
p62,2050,2050-08-22,3051353.6309975865
p62,2050,2050-08-23,3099087.2950241505
p62,2050,2050-08-24,3056296.6814329163
p62,2051,2051-06-17,2780280.929416798
p62,2051,2051-06-18,2799477.463211132
p62,2051,2051-06-19,2791412.322849076
p62,2051,2051-06-26,2937170.7963054534
p62,2051,2051-07-09,2917395.6484887153
p62,2051,2051-07-27,3062733.170150413
p62,2051,2051-08-01,3105739.359787112
p62,2051,2051-08-02,3152933.583577035
p62,2051,2051-08-03,3184843.597623966
p62,2051,2051-08-04,3190104.3078270447
p62,2051,2051-08-05,2998317.662679363
p62,2051,2051-08-06,2973487.896460007
p62,2051,2051-08-07,3135729.914742899
p62,2051,2051-08-08,3125056.243450987
p62,2051,2051-08-09,3132844.2594208997
p62,2051,2051-08-10,3141860.61367656
p62,2051,2051-08-11,3106122.445162887
p62,2051,2051-08-12,2945001.960387093
p62,2051,2051-08-15,3058040.1883644783
p62,2051,2051-08-16,3100209.2222257187
p62,2051,2051-08-17,3100893.0282359216
p62,2051,2051-08-18,3129203.740516348
p62,2051,2051-08-19,2966099.1017801967
p62,2051,2051-08-20,2967216.9025479974
p62,2051,2051-08-21,3098688.481829484
p62,2051,2051-08-22,3109160.929945463
p62,2051,2051-08-23,3108762.809313383
p62,2051,2051-08-26,2896607.6346329893
p62,2051,2051-08-27,2930774.354119007
p62,2051,2051-08-28,3112297.376317752
p62,2051,2051-08-29,3063314.1661729175
p62,2051,2051-08-30,3030428.725908455
p62,2051,2051-08-31,3053927.0213427795
p62,2051,2051-09-13,2816423.2935219994
p62,2052,2052-06-25,3038079.573578877
p62,2052,2052-06-26,3086385.607963899
p62,2052,2052-06-27,3058706.4819994057
p62,2052,2052-07-21,2934527.516146602
p62,2052,2052-07-29,3120308.2113145967
p62,2052,2052-07-30,3131218.5580622186
p62,2052,2052-07-31,3154773.138797926
p62,2052,2052-08-01,3204283.5264306683
p62,2052,2052-08-02,3208578.104835599
p62,2052,2052-08-03,3029916.3049430996
p62,2052,2052-08-10,2959483.4996237983
p62,2052,2052-08-11,2903581.5423287023
p62,2052,2052-08-12,3119192.0843520327
p62,2052,2052-08-14,3109163.2900628266
p62,2052,2052-09-07,2876889.0185519084
p62,2053,2053-06-27,3063474.1114474186
p62,2053,2053-06-28,2917898.5385428905
p62,2053,2053-06-29,2939254.068228812
p62,2053,2053-06-30,2999915.0858641565
p62,2053,2053-08-06,3220851.32010544
p62,2053,2053-08-07,3205778.1241347035
p62,2055,2055-08-08,3160378.715866915
p62,2055,2055-08-09,3327032.0463548
p62,2055,2055-08-10,3342132.8613195647
p62,2055,2055-08-11,3359901.7212651824
p62,2057,2057-06-23,3095091.603199566
p62,2057,2057-07-28,3289888.958398492
p62,2057,2057-07-29,3269553.219242285
p62,2058,2058-07-19,3555877.1644551894
p62,2058,2058-07-20,3447185.9009317784
p62,2058,2058-07-21,3455620.7569510182
p62,2058,2058-07-22,3607421.2223363426
p62,2058,2058-07-23,3616559.0070315343
p62,2058,2058-07-24,3540809.3290716438
p62,2058,2058-07-29,3484565.271348428
p62,2059,2059-08-08,3648913.1058627926
p62,2059,2059-08-11,3642659.5653785965
p62,2059,2059-08-12,3651969.636278931
p62,2059,2059-08-13,3657871.1798874247
p62,2059,2059-08-16,3420739.8876383356
p62,2059,2059-08-18,3634402.744564279
p62,2059,2059-08-26,3608895.6626183814
p62,2060,2060-06-19,3327242.790953092
p62,2060,2060-06-20,3363958.0535390717
p62,2060,2060-06-23,3496086.242862891
p62,2060,2060-06-24,3597256.729998775
p62,2060,2060-06-25,3657332.0089098215
p62,2060,2060-06-26,3544018.7985689584
p62,2060,2060-06-27,3570185.896446612
p62,2060,2060-06-28,3737197.758848039
p62,2060,2060-06-29,3674627.1915581953
p62,2060,2060-06-30,3636049.772267838
p62,2060,2060-07-01,3762726.825943186
p62,2060,2060-07-02,3835137.306568163
p62,2060,2060-07-03,3620024.5266890177
p62,2060,2060-07-04,3386301.391039356
p62,2060,2060-07-05,3392478.845927378
p62,2060,2060-07-06,3691730.294711212
p62,2060,2060-07-07,3679708.9209187273
p62,2060,2060-07-08,3714036.7957752156
p62,2060,2060-07-09,3746025.8933267673
p62,2060,2060-07-10,3551977.4841892384
p62,2060,2060-07-11,3549051.5240186956
p62,2060,2060-07-12,3738050.8273612144
p62,2060,2060-07-13,3739606.4087748397
p62,2060,2060-07-14,3736677.147478101
p62,2060,2060-07-15,3792214.029848199
p62,2060,2060-07-16,3815825.3885222888
p62,2060,2060-07-17,3638114.010620524
p62,2060,2060-07-18,3590361.5055796145
p62,2060,2060-07-24,3438794.6613982073
p62,2060,2060-07-26,3591057.7398016714
p62,2060,2060-07-27,3537982.0239044344
p62,2060,2060-07-29,3631361.2690643445
p62,2060,2060-07-30,3721905.2874836507
p62,2060,2060-07-31,3520547.3891282002
p62,2060,2060-08-01,3534039.7845218102
p62,2060,2060-08-02,3749103.073529618
p62,2060,2060-08-08,3451642.256967507
p62,2060,2060-08-20,3697124.2881935276
p62,2060,2060-08-21,3505016.552356354
p62,2060,2060-08-22,3514000.6437245873
p62,2060,2060-08-23,3590843.653056763
p62,2060,2060-08-24,3591250.057109874
p62,2061,2061-07-20,3724007.5611772314
p62,2061,2061-07-21,3719071.2654959504
p62,2061,2061-07-22,3757571.200332805
p62,2061,2061-07-23,3609217.0286609237
p62,2061,2061-07-24,3599722.293452957
p62,2061,2061-08-06,3623787.559839246
p62,2061,2061-08-15,3732709.754023239
p62,2062,2062-07-19,3829412.615267423
p62,2062,2062-07-20,3867355.8586719497
p62,2062,2062-07-24,3782865.9341372806
p62,2062,2062-07-25,3822849.003517679
p62,2062,2062-07-26,3866051.9239950012
p62,2062,2062-07-27,3856644.3313214914
p62,2062,2062-08-02,3858513.009697125
p62,2062,2062-08-04,3891011.0103707532
p62,2062,2062-08-05,3688573.577978998
p62,2062,2062-08-06,3679959.521056141
p62,2062,2062-08-13,3685535.2631162824
p62,2062,2062-08-14,3908478.905854629
p62,2062,2062-08-15,3932141.96117431
p62,2062,2062-08-16,3889901.0356182912
p62,2062,2062-08-17,3912136.6750541474
p62,2062,2062-08-23,3858590.906152776
p62,2062,2062-08-24,3904948.7987030474
p62,2062,2062-08-26,3654698.2483734125
p62,2062,2062-08-27,3687222.9515744597
p62,2062,2062-09-02,3523109.385147664
p62,2063,2063-07-26,3892519.834755718
p62,2063,2063-08-15,3964595.61110637
p62,2063,2063-08-30,3918986.3110087183
p62,2063,2063-08-31,3984750.3290860513
p62,2064,2064-06-23,3820876.226372906
p62,2064,2064-06-25,3815606.6833728147
p62,2064,2064-06-26,3893717.425453559
p62,2064,2064-06-29,3570029.619706334
p62,2064,2064-07-06,3742193.9970864523
p62,2064,2064-07-07,4047109.983892237
p62,2064,2064-07-16,3978911.6662303377
p62,2064,2064-07-18,3939531.2660733736
p62,2064,2064-07-23,3941427.2320167203
p62,2064,2064-08-18,4064461.464586523
p62,2064,2064-08-19,4133160.497808181
p62,2064,2064-08-20,4116946.306983961
p62,2064,2064-08-21,4058774.2441810938
p62,2064,2064-08-22,4041323.303361837
p62,2064,2064-08-24,3759010.8047419037
p62,2064,2064-08-29,4031758.172040264
p62,2065,2065-07-10,4017335.735006164
p62,2065,2065-07-27,4024338.0937300017
p62,2065,2065-07-28,4110795.652511968
p62,2065,2065-07-29,4080735.0274481922
p62,2065,2065-07-31,4099931.1436189553
p62,2065,2065-08-01,3965552.483846022
p62,2065,2065-08-02,3982205.0071404413
p62,2065,2065-08-03,4147459.9923456074
p62,2065,2065-08-04,4155826.294486455
p62,2065,2065-08-05,4152548.7276392165
p62,2065,2065-08-06,4113665.8420380736
p62,2065,2065-08-07,4167882.9058320783
p62,2065,2065-08-08,3946237.3360418566
p62,2065,2065-08-09,3976703.420912405
p62,2065,2065-08-10,4142422.6769188084
p62,2065,2065-08-11,4151147.455601892
p62,2065,2065-08-17,4121516.0415473226
p62,2065,2065-08-18,4125596.163724915
p62,2065,2065-08-19,4209170.1801764965
p62,2065,2065-08-20,4150346.448133857
p62,2065,2065-08-21,4119802.9521010993
p62,2065,2065-08-22,3920317.444925396
p62,2065,2065-08-23,3878354.6657878296
p62,2065,2065-08-31,4102765.639708884
p62,2065,2065-09-01,4077618.48434735
p62,2065,2065-09-02,3972661.7364605893
p62,2065,2065-09-03,3965867.7511639497
p62,2066,2066-07-19,4150922.038984486
p62,2066,2066-07-20,4204723.422497485
p62,2066,2066-07-21,4176357.100155106
p62,2066,2066-07-23,4147059.6084280354
p62,2066,2066-07-24,3955027.9549492444
p62,2066,2066-07-25,4022566.883263683
p62,2066,2066-07-26,4177502.6523869727
p62,2066,2066-07-27,4178614.243230709
p62,2066,2066-07-28,4248246.028132754
p62,2066,2066-07-29,4317004.608466413
p62,2066,2066-07-30,4332182.084612228
p62,2066,2066-07-31,4094464.16077279
p62,2066,2066-08-01,4068839.624347551
p62,2066,2066-08-02,4209543.486915668
p62,2066,2066-08-17,4214984.834303763
p62,2066,2066-08-18,4294034.970662368
p62,2066,2066-08-19,4277126.682285233
p62,2066,2066-08-20,4268704.303246178
p62,2067,2067-07-04,3938587.130133745
p62,2067,2067-07-30,4002946.076786325
p62,2067,2067-07-31,4049132.9940414983
p62,2067,2067-08-01,4303284.7007753905
p62,2067,2067-08-02,4344051.217049697
p62,2067,2067-08-03,4389416.912067205
p62,2067,2067-08-04,4361840.172776442
p62,2067,2067-08-06,4072440.32041393
p62,2067,2067-08-07,4096259.342458473
p62,2067,2067-08-08,4275466.053344802
p62,2067,2067-08-11,4221395.71849006
p62,2067,2067-08-12,4301188.040573049
p62,2067,2067-08-13,4059470.3030620497
p62,2067,2067-08-14,4076942.5378811387
p62,2067,2067-08-15,4266647.796221117
p62,2067,2067-08-16,4271899.638407829
p62,2067,2067-08-17,4281214.311364868
p62,2067,2067-08-18,4321109.906129618
p62,2067,2067-08-19,4321178.929820664
p62,2067,2067-08-20,4108125.308969118
p62,2067,2067-08-21,4078205.289654307
p62,2067,2067-08-22,4244098.83492463
p62,2067,2067-09-13,4039192.156332714
p62,2068,2068-06-09,3942538.402854498
p62,2068,2068-07-16,4227080.727205493
p62,2068,2068-07-17,4314778.936442998
p62,2068,2068-07-18,4342502.877584486
p62,2068,2068-07-24,4298146.798534736
p62,2068,2068-08-06,4387034.65063064
p62,2068,2068-08-08,4456158.341291825
p62,2068,2068-08-09,4540680.900929366
p62,2068,2068-08-10,4415972.790516865
p62,2068,2068-08-12,4098923.4364348804
p62,2068,2068-08-13,4331690.857813669
p62,2068,2068-08-16,4298870.166571155
p62,2068,2068-08-20,4373583.9194416255
p62,2068,2068-08-21,4414983.26082218
p62,2068,2068-08-22,4411795.813552753
p62,2068,2068-08-23,4401778.8137385445
p62,2068,2068-08-24,4439278.54616072
p62,2068,2068-08-25,4139878.5186690777
p62,2068,2068-08-26,4112473.5861205403
p62,2068,2068-08-27,4191933.2555352007
p62,2069,2069-07-17,4364599.483604586
p62,2069,2069-07-18,4438238.787222995
p62,2069,2069-09-01,4119359.6508711255
p62,2069,2069-09-02,4067869.7823027936
p62,2069,2069-09-03,4311728.926601904
p62,2069,2069-09-04,4302891.412651792
p62,2070,2070-06-18,4294921.685122531
p62,2070,2070-06-19,4089557.6626412245
p62,2070,2070-06-20,4342575.955063065
p62,2070,2070-06-24,4348478.441427844
p62,2070,2070-06-25,4379472.326592012
p62,2070,2070-06-26,4367143.483207152
p62,2070,2070-06-27,4370553.05952071
p62,2070,2070-07-02,4439365.604395898
p62,2070,2070-07-03,4560018.335363981
p62,2070,2070-07-04,4187008.211460738
p62,2070,2070-08-20,4551441.91909572
p62,2070,2070-08-21,4593024.439731671
p62,2070,2070-08-22,4541958.720208409
p62,2070,2070-08-24,4321779.948780911
p62,2070,2070-08-25,4595305.74600192
p62,2070,2070-08-26,4617732.895413772
p62,2070,2070-08-27,4677942.827598809
p62,2070,2070-08-28,4593034.440703181
p62,2070,2070-08-29,4561926.717896167
p62,2070,2070-08-30,4356068.472579461
p62,2070,2070-08-31,4380205.976921475
p62,2070,2070-09-01,4109393.824481184
p62,2070,2070-09-05,4397969.650486288
p62,2071,2071-07-18,4296062.180265296
p62,2071,2071-07-19,4369472.885826261
p62,2071,2071-07-30,4620604.86506169
p62,2071,2071-07-31,4583432.901537271
p62,2071,2071-08-01,4400644.780111685
p62,2071,2071-08-02,4380057.342977779
p62,2071,2071-08-03,4624383.671156275
p62,2071,2071-08-17,4617115.5562262265
p62,2071,2071-08-18,4625984.961020457
p62,2071,2071-08-19,4620602.586097048
p62,2071,2071-08-21,4621224.6106047975
p62,2072,2072-06-24,4430296.859875726
p62,2072,2072-07-01,4646192.011499467
p62,2072,2072-07-02,4437758.186023851
p62,2072,2072-07-05,4723314.119989069
p62,2072,2072-07-06,4678917.800380603
p62,2072,2072-07-14,4641521.657982823
p62,2072,2072-07-26,4634628.571487427
p62,2072,2072-08-08,4726999.604987032
p62,2072,2072-08-09,4688846.714954558
p62,2072,2072-08-10,4691381.963200107
p62,2073,2073-07-23,4530777.211109913
p62,2073,2073-07-24,4826237.400598826
p62,2073,2073-07-25,4802096.830258466
p62,2073,2073-07-26,4707357.548845106
p62,2073,2073-07-27,4743886.247275314
p62,2073,2073-07-30,4417529.9089126075
p62,2073,2073-07-31,4752686.040961621
p62,2073,2073-08-01,4926862.201087814
p62,2073,2073-08-05,4526486.495330224
p62,2073,2073-08-08,4708832.657714607
p62,2073,2073-08-09,4850316.657032512
p62,2073,2073-08-10,4837624.159424293
p62,2073,2073-08-11,4899504.698670511
p62,2073,2073-08-12,4626263.709584446
p62,2073,2073-08-13,4633961.857991053
p62,2073,2073-08-14,4866634.605906102
p62,2073,2073-08-15,4869890.471174303
p62,2073,2073-08-16,4904974.294643315
p62,2073,2073-08-17,4882587.751528097
p62,2073,2073-08-18,4913448.023329772
p62,2073,2073-08-19,4617138.699146418
p62,2073,2073-08-20,4651983.335762218
p62,2073,2073-08-21,4920355.067837264
p62,2073,2073-08-22,4897135.599818815
p62,2073,2073-08-23,4865885.588142751
p62,2073,2073-08-24,4824053.426859951
p62,2073,2073-08-25,4800542.473183518
p62,2073,2073-08-26,4512897.5123276375
p62,2073,2073-09-02,4369938.782146854
p62,2074,2074-06-08,4722780.824885512
p62,2074,2074-06-25,4661422.932422573
p62,2074,2074-06-26,4801056.832944619
p62,2074,2074-06-27,4851275.960053156
p62,2074,2074-06-28,4826383.486424036
p62,2074,2074-06-29,4832210.1897370545
p62,2074,2074-06-30,4516478.982736122
p62,2074,2074-07-01,4648405.568953692
p62,2074,2074-07-02,4908813.485098335
p62,2074,2074-07-03,4916427.181812234
p62,2074,2074-07-07,4652928.930895433
p62,2074,2074-07-17,4839375.251268754
p62,2074,2074-07-18,4901951.464746137
p62,2074,2074-07-19,4863352.149079186
p62,2074,2074-07-22,4630392.3069638135
p62,2074,2074-07-23,4908853.1052294355
p62,2074,2074-07-24,5021608.363910846
p62,2074,2074-07-26,4855273.203522179
p62,2074,2074-08-07,4970244.673951397
p62,2074,2074-08-17,4882014.604087619
p62,2074,2074-08-18,4731168.301907387
p62,2074,2074-08-19,4783828.720672284
p62,2075,2075-07-09,4810278.979049513
p62,2075,2075-07-10,4954651.250554997
p62,2075,2075-07-11,5008568.064511572
p62,2075,2075-07-12,5020804.104506866
p62,2075,2075-07-13,4754054.1143268645
p62,2075,2075-07-19,4922042.948453337
p62,2075,2075-07-20,4801002.185241268
p62,2075,2075-07-21,4778058.31047265
p62,2075,2075-07-22,5050782.467101624
p62,2075,2075-07-23,4985323.655575121
p62,2075,2075-07-24,5002395.264180195
p62,2075,2075-07-25,5023918.519094506
p62,2075,2075-07-26,5077618.978422725
p62,2075,2075-07-27,4916187.266497526
p62,2075,2075-07-28,4938023.08590885
p62,2075,2075-07-29,5157324.936355671
p62,2075,2075-07-30,4805685.573144259
p62,2075,2075-08-19,5047104.072096522
p62,2075,2075-08-20,5071770.386060411
p62,2075,2075-08-21,5108873.979555357
p62,2075,2075-08-22,5105981.085571656
p62,2075,2075-08-28,5020063.846988277
p62,2075,2075-08-29,5034480.6774901915
p62,2075,2075-09-02,4529061.00264987
p62,2075,2075-09-03,4874991.407805398
p62,2075,2075-09-04,4870019.216453321
p62,2075,2075-09-05,4794433.935285165
p62,2076,2076-06-18,4871307.43263815
p62,2076,2076-06-19,4672967.26703976
p62,2076,2076-06-20,4757650.138156026
p62,2076,2076-07-02,5000920.121161962
p62,2076,2076-07-03,4613998.475890538
p62,2076,2076-07-04,4652324.838698302
p62,2076,2076-07-05,4899413.191129931
p62,2076,2076-07-06,5218564.238479342
p62,2076,2076-07-07,5225154.812042262
p62,2076,2076-07-08,5146566.737760731
p62,2076,2076-07-17,5077962.241771305
p62,2076,2076-07-19,4807306.474105151
p62,2076,2076-07-20,5159114.539087391
p62,2076,2076-07-21,5155617.276493375
p62,2076,2076-07-22,5201527.279890029
p62,2076,2076-07-23,5160011.802246749
p62,2076,2076-07-24,5104297.879962978
p62,2076,2076-07-25,4803775.690330571
p62,2076,2076-08-01,4756506.436171401
p62,2076,2076-08-02,4961533.175864745
p62,2076,2076-08-03,5229980.951774425
p62,2076,2076-08-04,5230090.732677986
p62,2076,2076-08-05,5174176.12541396
p62,2077,2077-07-03,4907838.866018355
p62,2077,2077-07-13,5140085.402808097
p62,2077,2077-07-14,5145871.537459117
p62,2077,2077-07-15,5187655.460434886
p62,2077,2077-07-16,5186999.698899366
p62,2077,2077-07-17,4888169.256812973
p62,2077,2077-07-18,4911509.341513312
p62,2077,2077-07-22,5103792.685461786
p62,2077,2077-07-23,5126801.219359517
p62,2077,2077-07-24,4935468.1578677045
p62,2077,2077-07-25,4906058.226994136
p62,2077,2077-07-26,5155642.69495453
p62,2077,2077-07-27,5175655.384424784
p62,2077,2077-07-28,5179390.399368087
p62,2077,2077-07-29,5122904.076181961
p62,2077,2077-08-05,5265315.096390227
p62,2077,2077-08-06,5250813.364546395
p62,2077,2077-08-15,4997156.1879841
p62,2077,2077-08-16,5267370.636129909
p62,2077,2077-08-17,5275954.655686038
p62,2077,2077-08-20,5160218.466500989
p62,2077,2077-08-21,4977422.248928642
p62,2077,2077-09-09,5012067.424056126
p62,2078,2078-05-29,4463318.817796741
p62,2078,2078-05-30,4609309.268670986
p62,2078,2078-05-31,4839701.762004596
p62,2078,2078-06-01,5168648.2286643945
p62,2078,2078-06-02,5150859.999950705
p62,2078,2078-06-12,4827700.974007846
p62,2078,2078-06-13,5085967.619530361
p62,2078,2078-06-14,5194490.48874869
p62,2078,2078-06-15,5104794.335065499
p62,2078,2078-06-16,5058861.599701679
p62,2078,2078-06-17,5081120.600279619
p62,2078,2078-06-18,4856537.40320143
p62,2078,2078-06-19,4805016.93141238
p62,2078,2078-06-20,4898815.780946933
p62,2078,2078-06-21,5162514.323119542
p62,2078,2078-06-22,5109126.981025275
p62,2078,2078-06-24,5086472.172893922
p62,2078,2078-06-25,4858842.21428503
p62,2078,2078-06-26,4799218.614929244
p62,2078,2078-06-27,5005277.1850700835
p62,2078,2078-06-30,5016292.043873138
p62,2078,2078-07-01,5240143.297034141
p62,2078,2078-07-05,5217669.482240717
p62,2078,2078-07-06,5359750.070348794
p62,2078,2078-07-07,5371924.513842162
p62,2078,2078-07-08,5421224.7746168
p62,2078,2078-07-09,5026236.034490437
p62,2078,2078-07-10,5100528.190305356
p62,2078,2078-07-11,5491383.141202186
p62,2078,2078-07-12,5496980.166759491
p62,2078,2078-07-13,5395891.223547494
p62,2078,2078-07-14,5386840.21452421
p62,2078,2078-07-15,5383189.303915095
p62,2078,2078-07-16,5165750.676727637
p62,2078,2078-07-17,5181500.435215118
p62,2078,2078-07-18,5431863.578027601
p62,2078,2078-07-19,5390392.097402077
p62,2078,2078-07-20,5329669.988988855
p62,2078,2078-07-22,5211062.865569143
p62,2078,2078-07-23,5070405.1508763125
p62,2078,2078-07-24,5084838.108379379
p62,2078,2078-07-25,5367396.264062257
p62,2078,2078-07-26,5381349.34134654
p62,2078,2078-07-27,5352043.603489044
p62,2078,2078-07-28,5344633.727206073
p62,2078,2078-07-29,5314443.551056691
p62,2078,2078-07-30,5119345.787204775
p62,2078,2078-07-31,5080453.156580799
p62,2078,2078-08-01,5377068.488588852
p62,2078,2078-08-02,5431520.651958248
p62,2078,2078-08-03,5433122.672167735
p62,2078,2078-08-04,5360371.721645063
p62,2078,2078-08-09,5436914.900572664
p62,2078,2078-08-10,5475459.543337658
p62,2078,2078-08-11,5396662.008873952
p62,2078,2078-08-26,5261907.412064502
p62,2078,2078-08-27,5074712.557438352
p62,2078,2078-08-28,5035054.97777341
p62,2078,2078-08-29,5271467.129670288
p62,2078,2078-09-01,5009259.757028298
p62,2078,2078-09-02,5098536.148118808
p62,2078,2078-09-03,4813787.366952765
p62,2078,2078-09-04,4813074.799590577
p62,2079,2079-07-23,5165705.268094992
p62,2079,2079-07-24,5486899.219717134
p62,2079,2079-07-26,5366746.320547925
p62,2079,2079-07-27,5388407.755083287
p62,2079,2079-07-28,5436329.283514889
p62,2079,2079-07-29,5205023.162943677
p62,2079,2079-07-30,5219917.905392237
p62,2079,2079-07-31,5458636.992013305
p62,2079,2079-08-01,5486614.980486313
p62,2079,2079-08-02,5485647.916965616
p62,2079,2079-08-03,5477317.934821123
p62,2079,2079-08-04,5409146.861257707
p62,2079,2079-08-05,5129148.035018966
p62,2079,2079-08-06,5158559.265598433
p62,2079,2079-08-07,5543178.719223606
p62,2079,2079-08-08,5549217.670968023
p62,2079,2079-08-09,5560756.692590988
p62,2079,2079-08-10,5630092.8070483375
p62,2079,2079-08-11,5620500.05500568
p62,2079,2079-08-12,5312929.282025502
p62,2079,2079-08-13,5298864.149160284
p62,2079,2079-08-14,5559903.512288807
p62,2079,2079-08-15,5549766.963617343
p62,2079,2079-08-16,5388675.59790587
p62,2079,2079-08-17,5364060.318405816
p62,2079,2079-08-18,5375170.4726899015
p62,2079,2079-08-19,5229915.65650654
p62,2079,2079-08-20,5166074.11962788
p62,2079,2079-08-21,5305140.156919194
p62,2079,2079-08-26,5100690.013265353
p62,2079,2079-08-27,5215864.110783874
p62,2079,2079-08-28,5454886.1478335885
p62,2079,2079-08-29,5421742.316998611
p62,2079,2079-08-30,5418882.229100496
p62,2079,2079-08-31,5358606.473020313
p62,2080,2080-05-24,4982883.746878701
p62,2080,2080-06-24,5245720.839440454
p62,2080,2080-07-08,5458265.642504899
p62,2080,2080-07-09,5570102.549850836
p62,2080,2080-07-10,5477968.819842284
p62,2080,2080-07-11,5520002.558823795
p62,2080,2080-07-12,5562522.468363211
p62,2080,2080-07-13,5335632.605551448
p62,2080,2080-07-14,5342418.947485742
p62,2080,2080-07-15,5695109.886454539
p62,2080,2080-07-16,5729003.358527341
p62,2080,2080-07-17,5668846.051790905
p62,2080,2080-07-18,5588610.27831112
p62,2080,2080-07-19,5633855.3484280035
p62,2080,2080-07-20,5398090.792907844
p62,2080,2080-07-21,5246379.240438273
p62,2080,2080-07-22,5570133.685968418
p62,2080,2080-07-23,5494802.743082558
p62,2080,2080-07-25,5345203.310210899
p62,2080,2080-07-26,5433199.965256458
p62,2080,2080-07-27,5160457.594682902
p62,2080,2080-07-28,5178893.636855787
p62,2080,2080-07-29,5463065.045208246
p62,2080,2080-08-02,5476458.736060203
p62,2080,2080-08-03,5254267.529191309
p62,2080,2080-08-05,5528190.233568935
p62,2080,2080-08-06,5604677.267608225
p62,2080,2080-08-07,5584987.04193175
