rb,Year,Date,Load_sum
p90,2040,2040-08-20,154401.54
p90,2040,2040-08-21,156689.16
p90,2040,2040-08-24,160470.17
p90,2040,2040-08-25,148443.65
p90,2040,2040-08-26,148145.56
p90,2040,2040-08-28,156973.38
p90,2040,2040-08-29,159996.62
p90,2040,2040-08-30,157839.54
p90,2040,2040-09-04,156342.2
p90,2042,2042-07-17,164676.21
p90,2042,2042-07-18,167739.12
p90,2042,2042-07-19,153275.12
p90,2042,2042-07-20,146848.25
p90,2042,2042-08-02,149457.83000000002
p90,2042,2042-08-23,150439.38999999998
p90,2042,2042-08-24,151095.95
p90,2042,2042-09-05,156214.03
p90,2042,2042-09-10,146187.89
p90,2042,2042-09-11,149377.33000000002
p90,2042,2042-09-12,147721.53
p90,2046,2046-06-21,159799.38
p90,2046,2046-06-22,158825.64
p90,2046,2046-07-03,162735.43
p90,2046,2046-07-17,166762.13
p90,2046,2046-07-28,148579.91
p90,2046,2046-08-03,160443.52
p90,2046,2046-08-06,162118.99
p90,2046,2046-08-07,163730.98
p90,2046,2046-08-08,162390.24
p90,2046,2046-08-09,164430.86000000002
p90,2046,2046-08-10,162487.72
p90,2046,2046-08-14,163320.49
p90,2046,2046-08-17,163316.75
p90,2046,2046-08-18,153113.31
p90,2046,2046-08-28,165553.2
p90,2046,2046-08-29,166987.21
p90,2047,2047-06-10,157915.3
p90,2047,2047-06-11,157851.88999999998
p90,2047,2047-06-30,148332.01
p90,2047,2047-07-01,162693.65
p90,2047,2047-07-10,160413.87
p90,2047,2047-08-08,167161.13999999998
p90,2047,2047-08-09,165260.59
p90,2047,2047-08-10,157874.55
p90,2047,2047-08-11,158463.17
p90,2047,2047-08-12,170905.31
p90,2047,2047-08-13,171801.25
p90,2047,2047-08-14,172570.13
p90,2047,2047-08-15,170075.37
p90,2047,2047-08-16,169662.99
p90,2047,2047-08-17,160611.74
p90,2047,2047-08-18,152936.16
p90,2047,2047-08-19,163445.07
p90,2047,2047-08-20,162612.1
p90,2047,2047-08-21,169890.42
p90,2047,2047-08-22,169864.59
p90,2047,2047-08-23,168023.89
p90,2048,2048-07-13,162256.41
p90,2048,2048-07-15,154992.54
p90,2048,2048-07-20,160390.77
p90,2048,2048-07-28,162098.55
p90,2048,2048-08-06,166791.53
p90,2048,2048-08-07,162281.36
p90,2049,2049-06-21,162525.68
p90,2049,2049-06-22,163405.68
p90,2049,2049-06-23,164414.33
p90,2049,2049-06-27,151151.54
p90,2049,2049-06-28,163046.09
p90,2050,2050-07-08,166105.81
p90,2050,2050-07-09,155112.06
p90,2050,2050-07-14,165859.36000000002
p90,2050,2050-07-15,164209.01
p90,2050,2050-07-20,161222.33
p90,2050,2050-07-21,166743.68
p90,2050,2050-07-22,166933.1
p90,2050,2050-07-23,154222.48
p90,2050,2050-07-24,157847.05
p90,2050,2050-07-29,164155.95
p90,2050,2050-07-30,159053.93
p90,2050,2050-07-31,162130.02
p90,2050,2050-08-01,172346.85
p90,2050,2050-08-02,173376.43
p90,2050,2050-08-03,173671.69
p90,2050,2050-08-04,171201.04
p90,2050,2050-08-07,151260.97
p90,2050,2050-08-08,167620.06
p90,2050,2050-08-10,168790.68
p90,2050,2050-08-11,169828.28
p90,2050,2050-08-22,163635.55
p90,2050,2050-08-23,167603.47
p90,2050,2050-08-24,166411.85
p90,2050,2050-09-18,143171.76
p90,2050,2050-09-19,156170.28
p90,2050,2050-09-20,153355.74
p90,2051,2051-06-01,160004.8
p90,2051,2051-06-02,159917.51
p90,2051,2051-06-03,152790.88
p90,2051,2051-06-04,151785.73
p90,2051,2051-06-05,161695.52
p90,2051,2051-06-06,160150.62
p90,2051,2051-06-12,157377.11
p90,2051,2051-06-13,158914.75
p90,2051,2051-06-14,158145.0
p90,2051,2051-06-15,158399.22
p90,2051,2051-06-16,157666.01
p90,2051,2051-06-19,144637.62
p90,2051,2051-06-20,162283.3
p90,2051,2051-06-21,159600.25
p90,2051,2051-06-30,161890.06
p90,2051,2051-07-01,157673.76
p90,2051,2051-07-02,157263.31
p90,2051,2051-07-03,167376.76
p90,2051,2051-07-07,165304.84
p90,2051,2051-07-08,149243.19
p90,2051,2051-07-09,153508.06
p90,2051,2051-07-10,165840.04
p90,2051,2051-07-11,164967.93
p90,2051,2051-07-12,161597.52
p90,2051,2051-07-13,161901.11000000002
p90,2051,2051-07-30,156595.91
p90,2051,2051-07-31,168039.75
p90,2051,2051-08-01,172538.3
p90,2051,2051-08-02,172276.56
p90,2051,2051-08-03,173006.3
p90,2051,2051-08-04,174583.56
p90,2051,2051-08-05,158795.83
p90,2051,2051-08-10,166836.3
p90,2051,2051-08-11,165213.52
p90,2051,2051-08-12,151997.43
p90,2051,2051-08-13,150536.25
p90,2051,2051-08-14,161009.28
p90,2051,2051-08-17,156621.35
p90,2051,2051-08-18,160009.73
p90,2051,2051-08-19,150298.36
p90,2051,2051-08-20,152097.28
p90,2051,2051-08-21,163926.86000000002
p90,2051,2051-08-22,168840.31
p90,2051,2051-08-23,164249.66999999998
p90,2051,2051-08-24,159585.95
p90,2051,2051-08-25,160263.31
p90,2051,2051-08-26,154707.43
p90,2051,2051-08-27,146641.36
p90,2051,2051-08-28,153408.94
p90,2051,2051-08-29,151927.66
p90,2051,2051-08-30,153748.93
p90,2051,2051-08-31,160890.29
p90,2051,2051-09-01,159436.36
p90,2051,2051-09-02,148985.98
p90,2052,2052-06-29,148641.37
p90,2052,2052-06-30,150999.98
p90,2052,2052-07-01,166557.3
p90,2052,2052-07-02,168486.34
p90,2052,2052-07-03,165915.03
p90,2052,2052-07-24,165663.0
p90,2052,2052-07-27,151636.38999999998
p90,2052,2052-07-28,153495.14
p90,2052,2052-07-29,165852.5
p90,2052,2052-07-30,165824.64
p90,2052,2052-08-01,163339.86000000002
p90,2052,2052-08-02,167252.47
p90,2054,2054-07-02,164480.27
p90,2054,2054-08-23,153498.91999999998
p90,2055,2055-07-12,164555.77
p90,2055,2055-07-13,164919.01
p90,2055,2055-07-14,164826.93
p90,2055,2055-07-15,163167.07
p90,2055,2055-07-16,165760.02
p90,2055,2055-07-17,156348.86
p90,2055,2055-07-18,159345.19
p90,2055,2055-07-19,170543.14
p90,2055,2055-07-20,167968.65
p90,2055,2055-07-21,164477.67
p90,2055,2055-07-22,162240.29
p90,2055,2055-07-26,164391.02
p90,2055,2055-07-27,166383.9
p90,2055,2055-07-28,167718.88
p90,2055,2055-07-30,167403.84
p90,2055,2055-07-31,154304.01
p90,2055,2055-08-01,152098.18
p90,2055,2055-08-02,163277.03
p90,2055,2055-08-03,163312.5
p90,2055,2055-08-04,164299.71
p90,2055,2055-08-07,151586.71
p90,2055,2055-08-08,158093.29
p90,2055,2055-08-09,170423.49
p90,2055,2055-08-10,168006.41
p90,2055,2055-08-11,164231.11
p90,2055,2055-08-12,162843.11000000002
p90,2055,2055-08-13,154048.2
p90,2055,2055-08-14,146389.22
p90,2055,2055-08-22,153843.49
p90,2055,2055-08-24,160266.95
p90,2056,2056-06-17,149324.17
p90,2056,2056-07-08,152661.78
p90,2056,2056-07-09,153226.53
p90,2056,2056-07-20,167716.62
p90,2056,2056-08-03,163370.24
p90,2056,2056-08-06,156690.62
p90,2056,2056-08-07,163087.05
p90,2056,2056-08-17,163787.07
p90,2056,2056-08-18,159883.41
p90,2056,2056-08-26,153559.39
p90,2056,2056-08-29,162215.2
p90,2056,2056-08-30,162827.34
p90,2056,2056-08-31,165399.88
p90,2056,2056-09-01,160773.94
p90,2058,2058-07-21,153026.44
p90,2059,2059-08-07,163914.56
p90,2059,2059-08-08,166640.01
p90,2059,2059-08-12,169774.59
p90,2059,2059-08-14,171414.28
p90,2059,2059-08-15,167005.16
p90,2059,2059-08-16,158331.85
p90,2059,2059-08-17,156603.4
p90,2059,2059-08-18,166369.73
p90,2059,2059-09-04,163302.74
p90,2059,2059-09-07,140023.28
p90,2059,2059-09-08,156683.37
p90,2059,2059-09-09,156507.07
p90,2059,2059-09-10,158890.31
p90,2059,2059-09-12,160638.3
p90,2059,2059-09-13,152105.85
p90,2059,2059-09-17,163922.85
p90,2059,2059-09-18,165204.15
p90,2059,2059-10-01,151833.98
p90,2059,2059-10-02,155616.12
p90,2059,2059-10-03,158759.39
p90,2059,2059-10-04,145578.55
p90,2060,2060-06-30,162016.32
p90,2060,2060-07-01,167976.23
p90,2060,2060-07-02,168762.66
p90,2060,2060-07-03,158203.28
p90,2060,2060-07-04,145521.35
p90,2060,2060-07-05,151455.29
p90,2060,2060-07-06,173863.33
p90,2060,2060-07-07,175733.86
p90,2060,2060-07-08,173764.61
p90,2060,2060-07-09,173779.3
p90,2060,2060-07-10,159055.34
p90,2060,2060-07-11,157972.09
p90,2060,2060-07-12,173218.86
p90,2060,2060-07-13,174720.99
p90,2060,2060-07-14,175518.76
p90,2060,2060-07-15,175646.15
p90,2060,2060-07-16,175189.04
p90,2060,2060-07-17,159930.38
p90,2060,2060-07-18,161878.4
p90,2060,2060-07-19,169492.08
p90,2060,2060-07-29,165315.3
p90,2060,2060-07-30,170195.91
p90,2060,2060-07-31,161075.76
p90,2060,2060-08-01,158679.39
p90,2060,2060-08-02,166430.25
p90,2060,2060-08-05,163790.89
p90,2060,2060-08-06,165166.63
p90,2060,2060-08-07,159813.51
p90,2060,2060-08-08,160296.15
p90,2060,2060-08-09,168999.44
p90,2060,2060-08-10,165942.91999999998
p90,2060,2060-08-11,166696.98
p90,2060,2060-08-12,167457.9
p90,2060,2060-08-13,166903.27
p90,2060,2060-08-14,158255.94
p90,2060,2060-08-15,158830.82
p90,2060,2060-08-17,171624.47
p90,2060,2060-08-18,169607.2
p90,2060,2060-08-19,167482.38
p90,2060,2060-08-20,168277.6
p90,2060,2060-08-21,155368.32
p90,2060,2060-08-22,153363.32
p90,2060,2060-08-23,162646.05
p90,2060,2060-08-24,163041.66
p90,2060,2060-08-26,160611.84
p90,2060,2060-08-27,157822.34
p90,2060,2060-08-30,162875.18
p90,2060,2060-08-31,164782.05
p90,2060,2060-09-01,157857.0
p90,2060,2060-09-02,162330.12
p90,2060,2060-09-03,162266.29
p90,2060,2060-09-04,144539.42
p90,2060,2060-09-05,140164.75
p90,2060,2060-09-06,144860.59
p90,2060,2060-09-07,161777.7
p90,2060,2060-09-08,162725.04
p90,2060,2060-09-09,158761.39
p90,2060,2060-09-10,161441.14
p90,2060,2060-09-11,144769.63
p90,2060,2060-09-12,149915.68
p90,2060,2060-09-13,162323.88
p90,2060,2060-09-14,164673.47
p90,2060,2060-09-15,164301.39
p90,2060,2060-09-16,163544.94
p90,2060,2060-09-21,157501.64
p90,2060,2060-09-22,150383.47
p90,2060,2060-09-23,151779.37
p90,2060,2060-09-24,155319.42
p90,2061,2061-06-04,145724.74
p90,2061,2061-06-05,148657.77
p90,2061,2061-06-06,159094.53
p90,2061,2061-06-09,161371.5
p90,2061,2061-06-10,164395.28
p90,2061,2061-06-12,150101.57
p90,2061,2061-06-13,162819.56
p90,2061,2061-06-14,160295.29
p90,2061,2061-06-15,159009.53
p90,2061,2061-06-16,162056.08
p90,2061,2061-06-17,158968.38
p90,2061,2061-06-18,152948.56
p90,2061,2061-06-19,142045.83
p90,2061,2061-06-20,148843.24
p90,2061,2061-06-21,164795.07
p90,2061,2061-06-22,165918.01
p90,2061,2061-06-23,166120.16
p90,2061,2061-06-24,169411.69
p90,2061,2061-06-25,153891.67
p90,2061,2061-06-26,151687.31
p90,2061,2061-06-27,154711.61
p90,2061,2061-06-28,156544.73
p90,2061,2061-06-30,153171.45
p90,2061,2061-07-06,164918.84
p90,2061,2061-07-07,169932.19
p90,2061,2061-07-08,175179.96
p90,2061,2061-07-09,159722.03
p90,2061,2061-07-10,161374.57
p90,2061,2061-07-12,171311.54
p90,2061,2061-07-13,172055.13
p90,2061,2061-07-14,174705.72
p90,2061,2061-07-15,178154.29
p90,2061,2061-07-16,161560.82
p90,2061,2061-07-17,161989.89
p90,2061,2061-07-18,175248.11000000002
p90,2061,2061-07-19,174828.16
p90,2061,2061-07-20,172872.69
p90,2061,2061-07-21,172859.17
p90,2061,2061-07-22,171578.2
p90,2061,2061-07-23,159839.31
p90,2061,2061-07-24,162828.44
p90,2061,2061-07-25,175935.15
p90,2061,2061-07-26,171575.94
p90,2061,2061-07-27,169909.67
p90,2061,2061-07-28,170260.03
p90,2061,2061-07-29,162936.39
p90,2061,2061-08-04,167928.73
p90,2061,2061-08-05,172515.41
p90,2061,2061-08-06,157249.24
p90,2061,2061-08-07,156954.65
p90,2061,2061-08-09,167878.09
p90,2061,2061-08-10,168357.75
p90,2061,2061-08-11,168943.86000000002
p90,2061,2061-08-12,160791.54
p90,2061,2061-08-13,152211.64
p90,2061,2061-08-14,155931.47
p90,2061,2061-08-15,168471.77
p90,2061,2061-08-16,168431.41
p90,2061,2061-08-17,164098.07
p90,2061,2061-08-25,166542.51
p90,2061,2061-09-06,161613.36000000002
p90,2061,2061-09-11,139343.7
p90,2061,2061-09-12,157007.53
p90,2061,2061-09-13,155948.37
p90,2061,2061-09-14,153464.28
p90,2061,2061-09-28,143801.19
p90,2061,2061-09-29,137845.46
p90,2061,2061-09-30,143806.78
p90,2062,2062-06-07,152334.03
p90,2062,2062-06-08,160913.6
p90,2062,2062-06-09,163187.75
p90,2062,2062-06-10,148382.68
p90,2062,2062-06-16,154505.61
p90,2062,2062-07-02,155656.89
p90,2062,2062-07-03,169923.12
p90,2062,2062-07-04,148528.73
p90,2062,2062-07-05,167257.7
p90,2062,2062-07-15,154930.86000000002
p90,2062,2062-07-16,153079.36
p90,2062,2062-07-17,162552.53
p90,2062,2062-07-18,163902.58000000002
p90,2062,2062-07-20,167685.72
p90,2062,2062-07-21,170203.03
p90,2062,2062-07-22,158050.31
p90,2062,2062-07-26,164733.15
p90,2062,2062-07-27,164435.35
p90,2062,2062-07-28,160251.35
p90,2062,2062-08-04,167874.62
p90,2062,2062-08-05,157878.7
p90,2062,2062-08-25,166257.21
p90,2062,2062-08-26,156591.43
p90,2062,2062-08-27,156855.61
p90,2062,2062-09-15,156134.24
p90,2062,2062-09-16,148622.5
p90,2062,2062-09-18,160452.57
p90,2063,2063-07-11,163266.45
p90,2063,2063-07-12,165529.34
p90,2063,2063-07-14,156376.88
p90,2063,2063-07-20,166589.07
p90,2063,2063-07-21,160246.0
p90,2063,2063-07-22,156728.58
p90,2063,2063-07-23,171643.16
p90,2063,2063-07-24,170950.71
p90,2063,2063-07-25,168032.08000000002
p90,2063,2063-07-26,169320.37
p90,2063,2063-07-27,169375.75
p90,2063,2063-08-08,170212.81
p90,2063,2063-08-09,171236.25
p90,2063,2063-08-10,172496.68
p90,2063,2063-08-11,155406.03
p90,2063,2063-08-13,165068.05
p90,2063,2063-08-17,165957.72
p90,2063,2063-08-18,154658.99
p90,2063,2063-08-19,158653.37
p90,2063,2063-08-20,172655.31
p90,2063,2063-08-21,176405.32
p90,2063,2063-08-22,175030.99
p90,2063,2063-08-23,170856.98
p90,2063,2063-08-24,170696.15
p90,2063,2063-08-25,155379.06
p90,2063,2063-08-27,171900.89
p90,2063,2063-08-28,170526.18
p90,2063,2063-08-29,171496.52
p90,2063,2063-08-30,171811.41
p90,2063,2063-08-31,170736.69
p90,2063,2063-09-09,155265.57
p90,2063,2063-09-10,167774.71
p90,2063,2063-09-11,160392.92
p90,2064,2064-06-11,156115.22
p90,2064,2064-06-14,149173.07
p90,2064,2064-06-19,147140.37
p90,2064,2064-06-20,166777.52
p90,2064,2064-06-21,152600.71
p90,2064,2064-06-22,151559.03
p90,2064,2064-06-23,162997.79
p90,2064,2064-06-25,163402.36000000002
p90,2064,2064-07-04,147455.24
p90,2064,2064-07-05,152204.42
p90,2064,2064-07-07,166191.55
p90,2064,2064-07-08,167161.83000000002
p90,2064,2064-07-09,167302.1
p90,2064,2064-07-10,167730.6
p90,2064,2064-07-11,164686.14
p90,2064,2064-07-12,152215.92
p90,2064,2064-07-14,162713.37
p90,2064,2064-07-15,166183.84
p90,2064,2064-07-16,165414.34
p90,2064,2064-07-22,163906.72
p90,2064,2064-07-24,163095.42
p90,2064,2064-07-25,166220.26
p90,2064,2064-07-26,150875.87
p90,2064,2064-07-27,142936.77
p90,2064,2064-08-16,155628.72
p90,2064,2064-08-19,161814.5
p90,2064,2064-08-20,164144.81
p90,2064,2064-08-21,162835.55
p90,2064,2064-08-22,163710.26
p90,2064,2064-08-25,158189.15
p90,2064,2064-08-26,163111.93
p90,2064,2064-08-30,149478.97
p90,2064,2064-08-31,152600.28
p90,2064,2064-09-01,141262.68
p90,2064,2064-09-02,150896.31
p90,2064,2064-09-03,151199.44
p90,2064,2064-09-11,151789.8
p90,2064,2064-09-12,157806.91
p90,2064,2064-09-13,147634.88
p90,2064,2064-09-14,149057.16
p90,2064,2064-09-26,142380.51
p90,2065,2065-06-01,157609.41
p90,2065,2065-06-02,164303.98
p90,2065,2065-06-03,163472.52
p90,2065,2065-06-04,167054.76
p90,2065,2065-06-05,164770.64
p90,2065,2065-06-06,154431.46
p90,2065,2065-06-07,154914.71
p90,2065,2065-06-24,159683.61
p90,2065,2065-06-25,161336.47
p90,2065,2065-06-26,163215.47
p90,2065,2065-06-27,152765.44
p90,2065,2065-06-28,149803.8
p90,2065,2065-07-09,167213.56
p90,2065,2065-07-10,168076.88
p90,2065,2065-07-11,155632.79
p90,2065,2065-07-13,167393.57
p90,2065,2065-07-18,155335.84
p90,2065,2065-07-19,157894.72
p90,2065,2065-07-20,168830.7
p90,2065,2065-07-21,170729.82
p90,2065,2065-07-22,169651.66
p90,2065,2065-07-31,164651.35
p90,2065,2065-08-02,153825.17
p90,2065,2065-08-11,168596.54
p90,2065,2065-08-17,161135.05
p90,2065,2065-08-18,169094.66
p90,2065,2065-08-19,171095.53
p90,2065,2065-08-20,168527.29
p90,2065,2065-08-21,167936.63
p90,2065,2065-08-22,156179.93
p90,2065,2065-09-08,156103.0
p90,2065,2065-09-09,154462.64
p90,2065,2065-09-11,152727.71
p90,2065,2065-09-12,143585.63
p90,2066,2066-06-08,160494.37
p90,2066,2066-06-11,160773.93
p90,2066,2066-06-14,162619.01
p90,2066,2066-06-17,162123.75
p90,2066,2066-06-18,146521.62
p90,2066,2066-06-19,138685.82
p90,2066,2066-06-20,153892.77
p90,2066,2066-06-21,169043.63
p90,2066,2066-06-22,165906.82
p90,2066,2066-06-23,166692.99
p90,2066,2066-06-24,166979.02
p90,2066,2066-06-25,165903.72
p90,2066,2066-06-26,156607.78
p90,2066,2066-06-27,158647.93
p90,2066,2066-07-03,153830.95
p90,2066,2066-07-04,142401.48
p90,2066,2066-07-07,169884.02
p90,2066,2066-07-08,172688.6
p90,2066,2066-07-09,169103.84
p90,2066,2066-07-10,154472.7
p90,2066,2066-07-11,157376.89
p90,2066,2066-07-12,169519.5
p90,2066,2066-07-13,166691.05
p90,2066,2066-07-14,167184.72
p90,2066,2066-07-15,162150.27
p90,2066,2066-07-18,154954.69
p90,2066,2066-07-19,166567.76
p90,2066,2066-07-20,170218.11000000002
p90,2066,2066-07-21,171720.14
p90,2066,2066-07-22,173101.28
p90,2066,2066-07-23,168339.02
p90,2066,2066-07-24,154192.2
p90,2066,2066-07-27,164541.37
p90,2066,2066-07-28,175621.37
p90,2066,2066-07-29,179439.22
p90,2066,2066-07-30,178052.05
p90,2066,2066-07-31,160250.92
p90,2066,2066-08-01,160788.74
p90,2066,2066-08-02,175380.09
p90,2066,2066-08-03,170513.61
p90,2066,2066-08-04,164278.44
p90,2066,2066-08-05,164096.92
p90,2066,2066-08-06,162389.99
p90,2066,2066-08-07,155577.2
p90,2066,2066-08-08,157473.35
p90,2066,2066-08-09,165249.87
p90,2066,2066-08-10,156279.25
p90,2066,2066-08-12,157168.11
p90,2066,2066-08-15,157754.48
p90,2066,2066-08-16,169164.08
p90,2066,2066-08-17,165209.16
p90,2066,2066-08-18,167988.98
p90,2066,2066-08-19,172151.29
p90,2066,2066-08-23,170280.58
p90,2066,2066-08-24,171067.52
p90,2066,2066-08-25,169251.48
p90,2066,2066-08-26,170356.65
p90,2066,2066-09-26,145760.94
p90,2066,2066-09-27,139858.72
p90,2066,2066-09-28,146442.71
p90,2066,2066-09-29,146214.16
p90,2067,2067-06-03,164003.26
p90,2067,2067-07-12,166081.34
p90,2067,2067-07-13,163218.6
p90,2067,2067-07-17,153894.2
p90,2067,2067-07-22,168514.26
p90,2067,2067-07-23,158958.55
p90,2067,2067-07-24,157923.11
p90,2067,2067-07-25,169222.11000000002
p90,2067,2067-07-29,169597.83000000002
p90,2067,2067-07-30,160360.25
p90,2067,2067-07-31,160071.33000000002
p90,2067,2067-08-01,170097.04
p90,2067,2067-08-02,170625.21
p90,2067,2067-08-03,171459.08000000002
p90,2067,2067-08-07,152016.52
p90,2067,2067-08-08,169529.36
p90,2067,2067-08-09,162109.2
p90,2067,2067-08-10,167069.8
p90,2067,2067-08-16,165327.51
p90,2067,2067-08-17,166553.62
p90,2067,2067-08-19,166059.48
p90,2067,2067-08-20,157360.39
p90,2067,2067-08-21,153986.73
p90,2067,2067-08-22,169328.23
p90,2067,2067-08-23,172213.1
p90,2067,2067-08-24,169602.07
p90,2067,2067-08-25,166888.27
p90,2067,2067-08-27,157481.95
p90,2067,2067-08-28,145968.29
p90,2067,2067-08-29,159093.21
p90,2067,2067-08-30,161166.42
p90,2067,2067-09-03,130223.49
p90,2067,2067-09-09,158010.57
p90,2067,2067-09-10,149991.77
p90,2067,2067-09-14,161579.38999999998
p90,2067,2067-09-17,152978.42
p90,2067,2067-09-18,153270.64
p90,2068,2068-06-02,143939.09
p90,2068,2068-06-03,143868.94
p90,2068,2068-06-16,146592.62
p90,2068,2068-06-20,158580.87
p90,2068,2068-06-21,163075.84
p90,2068,2068-06-22,162177.92
p90,2068,2068-06-23,150061.65
p90,2068,2068-06-24,153019.26
p90,2068,2068-06-25,167656.54
p90,2068,2068-06-26,166398.1
p90,2068,2068-06-27,171347.84
p90,2068,2068-06-28,163569.91
p90,2068,2068-06-29,169710.16
p90,2068,2068-06-30,145843.47
p90,2068,2068-07-04,146157.69
p90,2068,2068-07-07,146230.09
p90,2068,2068-07-08,145380.43
p90,2068,2068-07-09,165413.07
p90,2068,2068-07-10,164453.15
p90,2068,2068-07-13,163198.95
p90,2068,2068-07-14,149968.7
p90,2068,2068-07-15,161701.34
p90,2068,2068-07-16,171138.72
p90,2068,2068-07-17,167847.78
p90,2068,2068-07-18,168711.96
p90,2068,2068-07-19,168366.59
p90,2068,2068-07-20,168904.72
p90,2068,2068-07-23,162882.08
p90,2068,2068-07-24,166893.73
p90,2068,2068-07-25,165168.61
p90,2068,2068-07-26,163814.26
p90,2068,2068-07-27,164440.16999999998
p90,2068,2068-07-28,156379.48
p90,2068,2068-07-29,157531.76
p90,2068,2068-07-30,166799.53
p90,2068,2068-07-31,159314.49
p90,2068,2068-08-01,159060.23
p90,2068,2068-08-02,158602.6
p90,2068,2068-08-03,166220.87
p90,2068,2068-08-04,154865.77
p90,2068,2068-08-10,169251.71
p90,2068,2068-08-13,168040.46
p90,2068,2068-08-14,167941.75
p90,2068,2068-08-15,167125.02
p90,2068,2068-08-18,162583.26
p90,2068,2068-08-19,164710.76
p90,2068,2068-08-22,169021.11
p90,2068,2068-08-23,173423.46
p90,2068,2068-08-24,172884.63999999998
p90,2068,2068-08-25,152183.5
p90,2068,2068-08-26,146874.57
p90,2068,2068-08-27,159273.21
p90,2068,2068-08-28,165856.02
p90,2068,2068-08-29,171545.08
p90,2068,2068-08-30,161494.54
p90,2068,2068-08-31,162737.22
p90,2068,2068-09-14,164074.7
p90,2068,2068-09-21,156128.99
p90,2068,2068-09-22,145742.9
p90,2068,2068-09-23,147188.9
p90,2068,2068-09-24,151457.03
p90,2069,2069-05-25,141793.04
p90,2069,2069-05-26,142689.95
p90,2069,2069-05-27,139926.76
p90,2069,2069-05-31,156763.03
p90,2069,2069-06-01,155605.71
p90,2069,2069-07-09,167948.71
p90,2069,2069-07-12,155991.4
p90,2069,2069-07-25,164632.48
p90,2069,2069-07-26,167562.2
p90,2069,2069-07-29,171688.96
p90,2069,2069-07-30,172506.53
p90,2069,2069-08-03,158892.7
p90,2069,2069-08-04,159890.06
p90,2069,2069-08-05,165665.59
p90,2069,2069-08-06,163400.43
p90,2069,2069-08-20,168191.02
p90,2069,2069-08-21,169879.86
p90,2069,2069-08-23,171785.43
p90,2069,2069-08-24,161829.91
p90,2069,2069-08-25,159104.37
p90,2069,2069-08-26,167575.0
p90,2069,2069-09-02,150716.72
p90,2069,2069-09-03,165466.39
