rb,Year,Date,Load_sum
p29,2020,2020-06-26,3487.5699999999997
p29,2020,2020-06-27,3255.14
p29,2020,2020-06-28,3282.75
p29,2020,2020-06-29,3420.3
p29,2020,2020-07-05,2822.3
p29,2020,2020-07-16,2735.36
p29,2020,2020-07-17,2774.28
p29,2020,2020-07-18,2825.91
p29,2020,2020-07-25,2636.45
p29,2020,2020-07-26,2694.87
p29,2020,2020-08-07,2475.27
p29,2020,2020-08-10,2452.16
p29,2020,2020-08-11,2451.44
p29,2021,2021-06-20,3354.39
p29,2021,2021-06-21,3574.85
p29,2021,2021-06-22,3581.62
p29,2021,2021-06-23,3546.35
p29,2021,2021-06-24,3567.49
p29,2021,2021-06-25,3523.51
p29,2021,2021-07-06,2799.78
p29,2021,2021-07-07,2668.6
p29,2021,2021-07-20,2766.83
p29,2021,2021-07-21,2755.3
p29,2021,2021-08-05,2384.6
p29,2021,2021-08-06,2457.41
p29,2021,2021-08-07,2432.36
p29,2022,2022-07-13,2772.82
p29,2022,2022-07-14,2775.16
p29,2025,2025-06-08,3297.86
p29,2025,2025-06-16,3517.59
p29,2025,2025-07-04,2476.17
p29,2025,2025-07-05,2942.37
p29,2025,2025-07-06,2855.61
p29,2025,2025-07-07,2761.85
p29,2025,2025-07-08,2759.23
p29,2025,2025-07-09,2710.85
p29,2029,2029-06-18,3527.44
p29,2029,2029-06-19,2643.98
p29,2029,2029-06-20,3423.24
p29,2029,2029-07-02,2820.64
p29,2029,2029-07-03,2804.36
p29,2029,2029-07-04,2493.73
p29,2029,2029-07-05,2845.38
p29,2029,2029-07-06,2750.75
p29,2029,2029-07-07,2666.07
p29,2029,2029-07-08,2678.12
p29,2029,2029-07-09,2702.08
p29,2029,2029-07-13,2706.6
p29,2029,2029-07-14,2773.7799999999997
p29,2029,2029-07-15,2819.67
p29,2029,2029-07-18,2738.34
p29,2029,2029-07-19,2798.85
p29,2029,2029-07-20,2725.33
p29,2030,2030-06-22,3378.8
p29,2030,2030-06-23,3403.27
p29,2030,2030-06-24,3551.5099999999998
p29,2030,2030-06-25,3532.59
p29,2030,2030-06-26,3533.97
p29,2030,2030-06-27,3585.46
p29,2030,2030-06-28,3617.58
p29,2030,2030-06-29,3244.15
p29,2030,2030-07-01,2743.13
p29,2030,2030-07-02,2730.29
p29,2031,2031-07-06,2681.12
p29,2032,2032-07-05,2437.19
p29,2032,2032-07-06,2839.7400000000002
p29,2033,2033-06-26,3331.63
p29,2033,2033-06-27,3554.76
p29,2033,2033-06-28,3519.06
p29,2033,2033-06-29,3586.45
p29,2033,2033-07-28,2659.25
p29,2034,2034-06-24,3443.25
p29,2034,2034-06-25,3519.2799999999997
p29,2034,2034-06-26,3739.76
p29,2034,2034-06-27,3657.16
p29,2034,2034-06-28,3592.68
p29,2034,2034-06-29,3636.71
p29,2034,2034-06-30,3644.79
