rb,Year,Date,Load_sum
p127,2020,2020-03-01,339618.0264072747
p127,2020,2020-12-25,329056.5181582868
p127,2021,2021-01-04,395596.25779585826
p127,2021,2021-01-05,389338.6486260843
p127,2021,2021-01-11,395585.4933466574
p127,2021,2021-01-12,398134.9644031862
p127,2021,2021-01-13,390293.1166279336
p127,2022,2022-01-11,403305.6869476405
p127,2022,2022-01-17,373115.28938290395
p127,2022,2022-01-18,405282.6391093003
p127,2022,2022-01-22,366384.0374380408
p127,2022,2022-01-27,393352.0064730606
p127,2024,2024-01-21,365855.7628645952
p127,2024,2024-01-22,398340.99969039555
p127,2024,2024-03-10,330806.81777697883
p127,2024,2024-03-12,370995.1995124498
p127,2025,2025-01-21,405654.958712223
p127,2026,2026-03-08,335931.4153155321
p127,2027,2027-01-24,360589.7406255964
p127,2027,2027-01-25,394995.1350364344
p127,2027,2027-01-27,388364.88648787
p127,2027,2027-01-28,389022.3405785364
p127,2027,2027-02-15,368282.8731395457
p127,2027,2027-02-16,391008.73289236496
p127,2028,2028-01-14,397340.33722992614
p127,2028,2028-01-15,364296.95104281005
p127,2029,2029-12-23,361745.8441640131
p127,2029,2029-12-27,386119.46772997815
p127,2033,2033-02-07,380705.4643081591
p127,2033,2033-03-15,370704.557575303
p127,2034,2034-01-06,391892.96322568296
p127,2034,2034-01-15,368168.4401196144
p127,2034,2034-01-16,387480.3078608079
p127,2034,2034-01-19,411385.9890721155
p127,2034,2034-01-20,413296.43894264277
p127,2034,2034-01-21,372858.6945486827
p127,2034,2034-01-27,404444.7310698304
p127,2034,2034-02-10,396934.0066271099
p127,2034,2034-02-11,358157.26233245706
p127,2034,2034-02-15,379754.96997376176
p127,2034,2034-02-27,392923.6238863323
p127,2034,2034-02-28,383569.8196381055
p127,2035,2035-02-06,397386.14131223597
p127,2035,2035-02-07,384013.6285622812
p127,2036,2036-01-06,370546.329937243
p127,2036,2036-02-05,389050.6638317031
p127,2040,2040-01-17,397758.50713606225
p127,2040,2040-01-18,401554.710959334
p127,2040,2040-01-22,363832.6607567596
p127,2043,2043-01-18,363260.49184492935
p127,2043,2043-01-23,405236.375267768
p127,2043,2043-01-28,399552.1580412055
p127,2043,2043-03-03,377073.5485486917
p127,2044,2044-01-10,376804.35401783156
p127,2044,2044-01-14,397533.89261911623
p127,2044,2044-01-16,374488.8039423852
p127,2044,2044-01-25,396504.71463091037
p127,2044,2044-12-20,397337.54771677824
p127,2045,2045-01-22,373270.6836033378
p127,2045,2045-01-24,396827.985571066
p127,2045,2045-01-28,375498.5863077744
p127,2047,2047-03-06,393321.41334272595
p127,2049,2049-01-16,371616.3233178031
p127,2049,2049-01-17,371659.2205492084
p127,2051,2051-01-24,404293.13605231943
p127,2054,2054-01-04,373161.0932806882
p127,2055,2055-02-13,363158.54583259753
p127,2055,2055-02-16,413211.1764617972
p127,2055,2055-02-20,369340.7288006901
p127,2055,2055-02-21,361973.32410350686
p127,2055,2055-02-24,398678.5773565828
p127,2056,2056-02-14,403028.2321050832
p127,2058,2058-01-01,376006.9904300353
p127,2058,2058-01-07,406767.826714111
p127,2059,2059-01-21,414333.2230698342
p127,2060,2060-12-25,320159.261764993
p127,2061,2061-01-12,405109.6494039024
p127,2062,2062-01-18,412776.6336894069
p127,2064,2064-01-22,401568.5777176821
p127,2067,2067-01-25,398318.750099312
p127,2074,2074-01-16,411562.2479146593
p127,2074,2074-01-19,413262.7147347414
p127,2074,2074-01-27,379895.6472525483
p127,2076,2076-01-06,404233.40683042747
p127,2085,2085-01-28,383061.82193394506
p127,2087,2087-03-06,397114.7255954154
p127,2091,2091-01-24,412265.3840818021
p127,2094,2094-01-04,412673.3363097188
p127,2095,2095-02-13,369776.0126649538
p127,2095,2095-02-16,422493.26931919117
p127,2095,2095-02-20,377263.79470599256
p127,2095,2095-02-24,407350.24528766476
p127,2096,2096-02-14,413221.9749787681
p127,2098,2098-01-07,417373.79727757303
