rb,Year,Date,Load_sum
p32,2021,2021-02-11,5677.06272731355
p32,2022,2022-01-10,6044.414087631846
p32,2022,2022-01-11,5909.518831679908
p32,2022,2022-01-12,5867.371725096624
p32,2022,2022-01-16,5776.964368474086
p32,2022,2022-01-23,5746.127325948001
p32,2022,2022-02-04,5886.791645095561
p32,2022,2022-02-05,5483.190694500727
p32,2022,2022-02-09,5794.30837222469
p32,2023,2023-12-18,5938.765510568703
p32,2023,2023-12-19,6017.678662239897
p32,2023,2023-12-20,6080.339107823152
p32,2023,2023-12-21,6145.896329116672
p32,2023,2023-12-22,6099.772038191311
p32,2023,2023-12-23,5909.9068509481995
p32,2023,2023-12-24,5981.973056440289
p32,2023,2023-12-25,5586.0111896550825
p32,2023,2023-12-28,5837.030232564494
p32,2024,2024-01-18,6060.960281096887
p32,2025,2025-01-19,5795.43853212745
p32,2025,2025-01-20,6127.6176374989855
p32,2025,2025-01-30,6167.581128830948
p32,2025,2025-01-31,6208.477732888821
p32,2025,2025-02-01,5681.529606501469
p32,2025,2025-02-02,5662.339901508765
p32,2025,2025-12-01,6186.017758464248
p32,2025,2025-12-02,6116.447618368976
p32,2026,2026-02-11,6131.55696666469
p32,2029,2029-02-02,6729.2249569931855
p32,2029,2029-02-03,6392.620100327424
p32,2029,2029-02-04,6285.186057618771
p32,2029,2029-02-05,6504.155642588084
p32,2029,2029-02-08,6296.6507454159655
p32,2029,2029-03-04,5770.323699240568
p32,2029,2029-12-15,6156.152084523744
p32,2029,2029-12-21,6633.223980706251
p32,2029,2029-12-22,6318.947462673277
p32,2030,2030-12-20,6695.638711628146
p32,2030,2030-12-21,6592.296584891295
p32,2030,2030-12-22,6450.981713893686
p32,2030,2030-12-23,6474.748703636162
p32,2030,2030-12-29,6560.676636070664
p32,2030,2030-12-30,6607.163196207409
p32,2033,2033-02-17,6763.156244940767
p32,2034,2034-01-18,6967.752768067125
p32,2034,2034-02-07,7014.918290547218
p32,2034,2034-02-08,7089.7079038188
p32,2034,2034-02-09,6922.674022116011
p32,2034,2034-02-25,6536.8149556423705
p32,2036,2036-01-18,7294.868257678244
p32,2036,2036-01-29,7306.408029766091
p32,2036,2036-01-30,7356.029257912836
p32,2036,2036-01-31,7227.310301958216
p32,2036,2036-02-01,7103.067246740743
p32,2036,2036-02-02,6844.484687219522
p32,2036,2036-02-03,6731.216351031682
p32,2036,2036-12-26,7120.275678911369
p32,2037,2037-01-10,7020.466128909475
p32,2037,2037-01-11,7050.642810064505
p32,2037,2037-01-12,7395.3111927438085
p32,2037,2037-01-13,7239.187294142739
p32,2046,2046-02-18,7673.903542990894
p32,2050,2050-01-07,8878.950569885972
p32,2050,2050-01-08,8297.789072793019
p32,2051,2051-02-01,8953.813218650062
p32,2051,2051-02-02,8690.295651965545
p32,2054,2054-01-05,9113.935614441107
p32,2054,2054-01-06,9241.193689914979
p32,2054,2054-02-06,9103.6060774399
p32,2054,2054-03-02,8796.138139979545
p32,2056,2056-12-17,9041.745498758664
p32,2056,2056-12-18,9215.006711136253
p32,2057,2057-12-31,9730.912564960532
p32,2058,2058-01-01,9664.044706799934
p32,2058,2058-02-20,9665.354952807365
p32,2059,2059-02-07,9936.037713157632
p32,2059,2059-03-03,9584.007314851084
p32,2059,2059-03-04,9369.53713843456
p32,2061,2061-02-11,9977.032080668858
p32,2062,2062-01-10,10561.461598468248
p32,2062,2062-01-16,10496.524302749987
p32,2062,2062-01-23,10547.274347182825
p32,2062,2062-02-04,9702.938942775032
p32,2062,2062-02-05,9599.76969170549
p32,2063,2063-12-18,10400.86108165491
p32,2063,2063-12-21,10757.465149318807
p32,2063,2063-12-22,10268.794889558209
p32,2063,2063-12-23,10352.15520625428
p32,2063,2063-12-24,10888.389251605362
p32,2063,2063-12-25,9810.931687724118
p32,2065,2065-12-01,10830.394997427651
p32,2065,2065-12-02,10701.622856657943
p32,2069,2069-02-02,11141.934128566894
p32,2069,2069-02-03,11170.381179318907
p32,2069,2069-02-04,11621.225596895121
p32,2069,2069-02-05,11352.734175687696
p32,2069,2069-12-21,11126.570404721706
p32,2069,2069-12-22,11041.35901280547
p32,2070,2070-12-21,11551.260153179197
p32,2070,2070-12-22,11771.379429442077
p32,2070,2070-12-29,11916.70380767389
p32,2070,2070-12-30,11565.757537046038
p32,2074,2074-02-09,12146.124744599781
p32,2076,2076-01-29,12823.484983982544
p32,2076,2076-01-30,12905.767228984207
p32,2076,2076-01-31,12688.165669746732
p32,2076,2076-02-01,11833.292685375227
p32,2076,2076-02-02,12035.716626662032
p32,2076,2076-02-03,12696.871398580055
p32,2076,2076-12-26,12104.309085009047
p32,2086,2086-02-18,14033.785613642947
p32,2090,2090-01-07,14875.992172635853
p32,2091,2091-02-01,15704.746059060104
p32,2094,2094-01-06,16239.058466593884
p32,2094,2094-03-02,15410.57269434271
p32,2096,2096-12-17,16602.76208412546
p32,2096,2096-12-18,16270.377677497761
p32,2097,2097-12-31,17139.209532060264
p32,2098,2098-01-01,17009.076559870988
p32,2099,2099-03-03,16759.62712551919
