rb,Year,Date,Load_sum
p101,2020,2020-06-04,523569.9061266417
p101,2020,2020-06-05,515662.04493231006
p101,2020,2020-06-17,513706.8422162732
p101,2020,2020-07-06,546107.1969868891
p101,2020,2020-07-07,552395.2342674361
p101,2020,2020-07-10,553053.3183341392
p101,2020,2020-07-11,541140.981545118
p101,2020,2020-07-12,541898.2976479379
p101,2020,2020-07-13,551121.4865424935
p101,2020,2020-07-14,558057.322631721
p101,2020,2020-07-15,560078.0673086677
p101,2020,2020-07-16,547854.7359216352
p101,2020,2020-07-31,538095.8907552616
p101,2020,2020-08-01,532914.3237610605
p101,2020,2020-08-02,530535.5798209904
p101,2020,2020-08-03,543664.6146532118
p101,2020,2020-08-04,547608.8979985919
p101,2020,2020-08-06,546380.551908146
p101,2020,2020-08-07,553744.3075449542
p101,2020,2020-08-08,533535.8104185772
p101,2020,2020-08-16,530391.8002066427
p101,2020,2020-08-17,555890.7394592835
p101,2020,2020-08-18,549507.9668564537
p101,2020,2020-08-22,536930.3779128867
p101,2021,2021-06-07,542894.1689628395
p101,2021,2021-06-10,546903.8901136097
p101,2021,2021-06-11,556208.3233717856
p101,2021,2021-06-12,533495.5639457866
p101,2021,2021-06-13,532833.645191692
p101,2021,2021-06-14,539253.0065360522
p101,2021,2021-06-15,531900.5137157304
p101,2021,2021-06-16,548313.8108114315
p101,2021,2021-06-17,556238.5095453275
p101,2021,2021-06-18,516725.17280120676
p101,2021,2021-06-19,501374.22351703607
p101,2021,2021-06-20,530262.5943519814
p101,2021,2021-06-21,544209.1206970611
p101,2021,2021-06-22,543082.493850313
p101,2021,2021-06-23,536576.5437612346
p101,2021,2021-06-26,525215.8411485692
p101,2021,2021-07-06,550811.3038282444
p101,2021,2021-07-07,555791.7717603468
p101,2021,2021-07-08,548020.6782060198
p101,2021,2021-07-11,542694.3626918824
p101,2021,2021-07-12,556499.5936376733
p101,2021,2021-07-13,559784.1772357374
p101,2021,2021-07-14,565437.0803743463
p101,2021,2021-07-15,570542.5116886053
p101,2021,2021-07-16,557099.7970404091
p101,2021,2021-07-18,538870.079681304
p101,2021,2021-07-25,538666.4169239744
p101,2021,2021-07-27,550669.0899464356
p101,2021,2021-07-28,553471.2652092413
p101,2021,2021-07-29,547547.7186483572
p101,2021,2021-07-30,542836.8520435093
p101,2021,2021-08-01,535548.6739357196
p101,2021,2021-08-02,543836.4320179604
p101,2021,2021-08-07,543787.5443816939
p101,2021,2021-08-08,548032.0888325755
p101,2021,2021-08-09,556694.3202384827
p101,2021,2021-08-10,550081.3903193133
p101,2022,2022-06-15,537263.9522944008
p101,2022,2022-07-31,549252.6703506649
p101,2023,2023-07-15,549058.7793515611
p101,2023,2023-07-16,553542.497502681
p101,2023,2023-07-17,575592.0183799389
p101,2023,2023-07-18,577793.5288615567
p101,2023,2023-07-19,572713.1601470767
p101,2023,2023-07-20,555744.6350593144
p101,2023,2023-07-23,563546.4119755118
p101,2023,2023-07-24,570906.6943389148
p101,2023,2023-07-25,570584.2577014526
p101,2023,2023-07-26,569071.6005787853
p101,2023,2023-08-20,560811.4838041214
p101,2023,2023-08-21,582950.066214247
p101,2023,2023-08-22,570859.0293012651
p101,2023,2023-08-23,565803.4542160116
p101,2023,2023-08-24,562784.7324569193
p101,2023,2023-08-26,542894.1361250997
p101,2023,2023-08-27,547715.1929995565
p101,2023,2023-09-07,569925.7185764415
p101,2024,2024-06-20,555177.0268001421
p101,2024,2024-08-07,579615.9358582223
p101,2024,2024-08-08,576559.4244267537
p101,2024,2024-08-09,571747.0181084832
p101,2024,2024-08-10,556476.9783620477
p101,2024,2024-08-11,549983.2636404192
p101,2024,2024-08-13,547191.9768252247
p101,2024,2024-08-14,535642.7468293004
p101,2024,2024-08-15,530849.5171942834
p101,2024,2024-08-16,514581.4534452936
p101,2024,2024-08-17,525901.6196742912
p101,2024,2024-09-01,542977.3941583064
p101,2024,2024-09-12,550627.5875662243
p101,2024,2024-09-13,551288.7751585761
p101,2024,2024-09-14,539811.3205517409
p101,2025,2025-06-01,539366.271406627
p101,2025,2025-06-02,563980.9050087938
p101,2025,2025-06-03,568404.3559012176
p101,2025,2025-06-04,577448.3948992742
p101,2025,2025-06-05,576893.6652935573
p101,2025,2025-06-06,562162.2745100993
p101,2025,2025-06-07,549108.234635348
p101,2025,2025-06-08,550943.6025155955
p101,2025,2025-06-09,568042.9720400252
p101,2025,2025-06-10,562798.6172513685
p101,2025,2025-06-11,551740.3380802347
p101,2025,2025-06-18,568761.0142190797
p101,2025,2025-07-07,571868.4519140456
p101,2025,2025-07-08,585640.021928466
p101,2025,2025-07-09,576065.049284994
p101,2026,2026-05-25,493495.67960932717
p101,2026,2026-05-29,543138.230701498
p101,2026,2026-05-31,528310.9218444307
p101,2026,2026-07-13,574372.3174475821
p101,2026,2026-07-15,590826.8859100661
p101,2026,2026-07-16,582850.3454254891
p101,2026,2026-07-17,584441.1066721971
p101,2026,2026-07-18,568450.0056838874
p101,2026,2026-07-19,569846.6268621071
p101,2026,2026-07-20,595280.5440106108
p101,2026,2026-07-21,587350.1577048624
p101,2026,2026-07-30,578562.6006510308
p101,2026,2026-07-31,593077.3422293883
p101,2026,2026-08-01,581686.9519526595
p101,2026,2026-08-02,580901.1035051895
p101,2026,2026-08-07,578579.5927933526
p101,2026,2026-08-08,564621.2452302037
p101,2026,2026-08-09,542552.8441474505
p101,2027,2027-06-12,550542.268471244
p101,2027,2027-06-15,557738.9787263513
p101,2027,2027-06-16,558977.9462992522
p101,2027,2027-06-18,551914.1685538606
p101,2027,2027-06-19,520938.32577313913
p101,2027,2027-06-20,555767.2991338136
p101,2027,2027-06-21,571761.320469003
p101,2027,2027-06-22,573256.8241087381
p101,2027,2027-06-23,566601.0716043058
p101,2027,2027-06-24,570638.4159349357
p101,2027,2027-06-26,562342.9008222461
p101,2027,2027-07-06,596382.8557401702
p101,2027,2027-07-07,596074.3468851903
p101,2027,2027-07-08,601619.3806161943
p101,2027,2027-07-09,587639.661953663
p101,2027,2027-07-11,582106.2978779147
p101,2027,2027-07-14,606407.0075038299
p101,2027,2027-07-23,580533.3740214827
p101,2027,2027-07-24,569916.2338980854
p101,2027,2027-07-26,578585.1423863601
p101,2027,2027-07-28,587246.6905555805
p101,2027,2027-07-29,594504.4151199039
p101,2027,2027-07-31,566130.1169695251
p101,2027,2027-08-02,595904.3049025112
p101,2027,2027-08-03,597393.3630563953
p101,2027,2027-08-04,597445.5689713723
p101,2027,2027-08-05,601931.6287743946
p101,2027,2027-08-06,606224.0234755055
p101,2027,2027-08-07,589759.8678485112
p101,2027,2027-08-08,600892.3189693862
p101,2027,2027-08-09,623794.2169281404
p101,2027,2027-08-10,619599.8592204306
p101,2027,2027-08-11,600574.1888083618
p101,2027,2027-08-17,599700.7337015301
p101,2027,2027-08-18,608500.9843767966
p101,2027,2027-08-19,600490.0628762055
p101,2027,2027-08-20,592435.6704456336
p101,2027,2027-08-21,566344.2520535971
p101,2027,2027-08-22,573379.4511338486
p101,2027,2027-08-23,587715.059896024
p101,2027,2027-08-28,580230.0781952778
p101,2027,2027-08-29,578769.0412258144
p101,2027,2027-08-30,595627.3926052433
p101,2028,2028-05-22,541197.6065709221
p101,2028,2028-06-03,540976.8367292654
p101,2028,2028-06-23,572919.0483350648
p101,2028,2028-06-25,576778.0287773635
p101,2028,2028-06-26,576273.0858874326
p101,2028,2028-06-30,584367.7333603181
p101,2028,2028-07-31,600908.586510096
p101,2028,2028-08-01,608082.031118686
p101,2028,2028-08-02,598586.1200481155
p101,2028,2028-08-03,599823.4588867233
p101,2028,2028-08-06,579098.6878845892
p101,2028,2028-08-07,601313.3744357738
p101,2028,2028-08-09,584014.6524089361
p101,2028,2028-08-10,589766.7755278486
p101,2028,2028-08-19,584362.770586066
p101,2028,2028-08-23,604042.1252134219
p101,2028,2028-08-24,604547.3816473526
p101,2028,2028-09-04,587076.8401204391
p101,2029,2029-05-26,561778.1730707606
p101,2029,2029-05-27,566467.5628137834
p101,2029,2029-05-28,528634.6176950311
p101,2029,2029-06-02,559730.9587373488
p101,2029,2029-06-03,554915.4672378951
p101,2029,2029-06-04,565379.1979917916
p101,2029,2029-06-05,568950.0550935275
p101,2029,2029-06-09,568675.6207898919
p101,2029,2029-06-10,583215.4683760388
p101,2029,2029-06-12,589978.137473145
p101,2029,2029-06-13,589102.1086584058
p101,2029,2029-06-14,595750.7209564435
p101,2029,2029-06-15,588118.9396069297
p101,2029,2029-06-16,571743.1003066394
p101,2029,2029-06-18,577203.2172503517
p101,2029,2029-07-09,596311.0110522569
p101,2029,2029-07-10,601433.4011086607
p101,2029,2029-07-11,609014.1307974672
p101,2029,2029-07-12,609345.6681315722
p101,2029,2029-07-13,598688.5229385933
p101,2029,2029-07-15,576104.4561460612
p101,2029,2029-07-16,588913.5803897232
p101,2029,2029-07-18,592617.2834752791
p101,2029,2029-07-20,596167.9823547964
p101,2029,2029-07-28,578688.3727793173
p101,2029,2029-07-29,587284.1988881673
p101,2029,2029-07-30,604412.7874099094
p101,2029,2029-07-31,604936.7241441322
p101,2029,2029-08-01,606794.0698532332
p101,2029,2029-08-03,610072.5453862619
p101,2029,2029-08-04,596650.7962066864
p101,2029,2029-08-05,602806.2186060325
p101,2029,2029-08-06,618835.8907088662
p101,2029,2029-08-07,616914.9599201167
p101,2029,2029-08-08,597652.9999789107
p101,2029,2029-08-17,600130.5562742479
p101,2029,2029-08-23,606703.2995957396
p101,2029,2029-08-24,611715.5261493049
p101,2029,2029-08-25,596475.247658455
p101,2029,2029-08-30,606188.8888125917
p101,2029,2029-08-31,606748.714809701
p101,2030,2030-05-02,550327.6692496282
p101,2030,2030-05-20,561891.2133499559
p101,2030,2030-06-15,534486.0653664854
p101,2030,2030-06-19,578940.3403919304
p101,2030,2030-06-20,610764.2525844998
p101,2030,2030-06-21,606124.4241462906
p101,2030,2030-06-29,582463.9717732052
p101,2030,2030-06-30,591675.5239903227
p101,2030,2030-07-01,602708.2839368168
p101,2030,2030-07-06,598933.4084392724
p101,2030,2030-07-23,613844.4902421846
p101,2030,2030-07-24,614925.2539924047
p101,2030,2030-08-01,623450.6312620041
p101,2030,2030-09-08,582821.4225317513
p101,2030,2030-09-21,588155.1265670476
p101,2031,2031-06-21,591489.2055493866
p101,2031,2031-06-22,593301.7869648978
p101,2031,2031-06-23,611939.1552396865
p101,2031,2031-06-24,600165.6218673369
p101,2031,2031-06-28,587183.0902702955
p101,2031,2031-07-07,618463.447091914
p101,2031,2031-07-08,629936.0434357532
p101,2031,2031-07-17,612139.7368478031
p101,2031,2031-07-18,614243.0134055223
p101,2031,2031-07-23,616177.1653389952
p101,2031,2031-07-24,617676.9769058289
p101,2031,2031-07-25,606133.0761878289
p101,2031,2031-08-02,607033.2598872706
p101,2031,2031-08-03,611681.9049962469
p101,2031,2031-08-06,617546.7206697852
p101,2031,2031-08-07,619475.3400228618
p101,2031,2031-08-08,628346.4678449146
p101,2031,2031-08-09,604692.598905998
p101,2031,2031-08-10,599925.1628218511
p101,2031,2031-08-11,619969.2971589115
p101,2031,2031-08-12,612155.0068800608
p101,2031,2031-08-13,627917.3029499762
p101,2031,2031-08-14,616213.3461602393
p101,2031,2031-08-18,614806.2672247671
p101,2032,2032-07-02,629522.9651131149
p101,2032,2032-07-03,597794.7000593988
p101,2032,2032-07-04,578686.1754306742
p101,2032,2032-07-05,615602.5065959821
p101,2032,2032-07-06,632249.6158281529
p101,2032,2032-07-07,627375.3169964729
p101,2032,2032-07-08,635104.8393565809
p101,2032,2032-07-09,628652.1767007946
p101,2032,2032-07-10,616791.262171816
p101,2032,2032-07-25,604934.1808173787
p101,2032,2032-07-26,623317.4005103156
p101,2032,2032-07-27,632565.8278430643
p101,2032,2032-07-28,635848.8472327928
p101,2032,2032-07-29,620635.0960445006
p101,2032,2032-07-30,613507.0048187894
p101,2032,2032-07-31,607836.7095728967
p101,2032,2032-08-01,610770.0690179847
p101,2032,2032-08-02,629422.4396296873
p101,2032,2032-08-03,619815.1208115056
p101,2032,2032-08-04,616684.6447745697
p101,2032,2032-08-05,623503.3658472168
p101,2032,2032-08-06,620172.4423836955
p101,2032,2032-08-25,623045.65075386
p101,2033,2033-06-06,610969.9684123229
p101,2033,2033-06-07,607919.5340579995
p101,2033,2033-06-08,613066.5384746
p101,2033,2033-06-09,615025.1132302028
p101,2033,2033-06-10,615740.2631081237
p101,2033,2033-06-11,591282.7496064068
p101,2033,2033-07-11,633550.4651483016
p101,2033,2033-07-12,627532.4706442772
p101,2033,2033-07-13,620152.4721663569
p101,2033,2033-07-16,611795.525589352
p101,2033,2033-07-17,616836.953483403
p101,2033,2033-07-18,633970.185901274
p101,2033,2033-07-19,629862.3206680502
p101,2033,2033-07-20,626025.9656961127
p101,2033,2033-07-21,637469.4536456491
p101,2033,2033-07-22,639410.0541158927
p101,2033,2033-07-23,619408.3239042988
p101,2033,2033-07-24,612893.591946306
p101,2033,2033-07-25,625345.8371090273
p101,2033,2033-07-27,635347.7071820499
p101,2033,2033-07-29,649483.8077949231
p101,2033,2033-07-30,635393.7545754872
p101,2033,2033-07-31,627498.4626990875
p101,2033,2033-08-01,660812.1363023707
p101,2033,2033-08-02,640360.0929014024
p101,2033,2033-08-03,640013.9438251083
p101,2033,2033-08-04,654510.8215130221
p101,2033,2033-08-05,655355.5559002663
p101,2033,2033-08-06,628059.5543789187
p101,2033,2033-08-07,613170.6460422922
p101,2033,2033-08-08,622945.7023719252
p101,2033,2033-08-09,623125.9420541531
p101,2033,2033-08-18,638500.8166978436
p101,2033,2033-08-19,647000.0267743111
