rb,Year,Date,Load_sum
p31,2020,2020-06-14,61162.67353156348
p31,2020,2020-06-16,62552.78277614089
p31,2020,2020-06-17,63646.88691890697
p31,2020,2020-06-18,65504.12644979993
p31,2020,2020-06-23,64335.914711598176
p31,2020,2020-06-24,65505.13191887266
p31,2020,2020-06-25,66269.31584981737
p31,2020,2020-06-26,65846.72682488413
p31,2020,2020-06-27,63387.759297801276
p31,2020,2020-06-28,64089.423582672396
p31,2020,2020-06-29,66794.87942615787
p31,2020,2020-06-30,65251.87956780643
p31,2020,2020-07-04,57938.626980208785
p31,2020,2020-07-05,64033.26340411803
p31,2020,2020-07-06,66382.0378062661
p31,2020,2020-07-11,63236.05441854885
p31,2020,2020-07-15,65403.93014734783
p31,2020,2020-07-16,67497.11507508846
p31,2020,2020-07-17,67311.88030269177
p31,2020,2020-07-18,65264.42765279292
p31,2020,2020-07-19,63665.8203447885
p31,2020,2020-07-25,62324.06988606422
p31,2020,2020-07-26,63592.78325109007
p31,2020,2020-07-27,65288.64310518808
p31,2021,2021-06-07,64529.5799941185
p31,2021,2021-06-08,66587.62186734815
p31,2021,2021-06-09,67182.25426592419
p31,2021,2021-06-10,66890.50030385249
p31,2021,2021-06-11,66274.95849690965
p31,2021,2021-06-12,62745.835124949444
p31,2021,2021-06-18,56607.95285740739
p31,2021,2021-06-19,56893.79059218276
p31,2021,2021-06-20,63820.166280147896
p31,2021,2021-06-21,68096.7957246268
p31,2021,2021-06-22,69278.23787617247
p31,2021,2021-06-23,65829.03824391741
p31,2021,2021-06-24,65869.74114666427
p31,2021,2021-07-20,67250.12661288472
p31,2021,2021-07-21,67721.70779925123
p31,2021,2021-07-22,68313.61759696304
p31,2022,2022-07-14,67847.55075899755
p31,2022,2022-07-15,68425.74107553193
p31,2023,2023-06-18,63606.05067774662
p31,2025,2025-06-08,68436.5070264626
p31,2025,2025-06-14,66631.50750012658
p31,2025,2025-06-15,67801.75924415833
p31,2025,2025-06-16,72603.11718031143
p31,2025,2025-06-17,71884.6241462629
p31,2025,2025-07-04,64320.01178817471
p31,2025,2025-07-05,70320.65664893287
p31,2025,2025-07-06,70779.67756428798
p31,2025,2025-07-07,73032.57644363739
p31,2025,2025-07-08,72542.28166701486
p31,2026,2026-07-29,73805.83140005206
p31,2026,2026-07-30,74946.61871735474
p31,2027,2027-06-24,74160.74460789043
p31,2027,2027-06-25,72639.42717558658
p31,2027,2027-07-03,70861.39169557764
p31,2029,2029-06-16,71328.87258482982
p31,2029,2029-06-18,76336.87878626409
p31,2029,2029-06-19,68942.59818647461
p31,2029,2029-06-21,76530.03761336215
p31,2029,2029-07-01,76405.66825413657
p31,2029,2029-07-02,80192.08545726155
p31,2029,2029-07-03,79476.32531289877
p31,2029,2029-07-04,70538.80240712469
p31,2029,2029-07-05,78057.5609500396
p31,2029,2029-07-06,79099.22664776478
p31,2029,2029-07-07,75043.09893596651
p31,2029,2029-07-08,74327.28635494123
p31,2029,2029-07-13,77545.98239476871
p31,2029,2029-07-14,74231.6386886442
p31,2029,2029-07-15,75305.49908448606
p31,2029,2029-07-16,77897.55904246763
p31,2029,2029-07-17,78475.41743371382
p31,2029,2029-07-18,80415.82067789458
p31,2029,2029-07-19,78215.9609857923
p31,2030,2030-06-04,74191.0850992598
p31,2030,2030-06-05,78167.55978049625
p31,2030,2030-06-08,73208.90061268164
p31,2030,2030-06-18,79057.97488998392
p31,2030,2030-06-19,68769.15987214576
p31,2030,2030-06-21,77603.37695705447
p31,2030,2030-06-23,75276.2075657906
p31,2030,2030-06-24,82131.8372907413
p31,2030,2030-06-25,84063.12755324003
p31,2030,2030-06-26,82908.52368236323
p31,2030,2030-06-27,82442.83301369337
p31,2030,2030-06-28,81636.30598032667
p31,2030,2030-06-30,76531.4648778722
p31,2030,2030-07-01,81038.88975790105
p31,2031,2031-06-24,77549.00960204196
p31,2031,2031-06-25,79591.78248134986
p31,2031,2031-06-26,80044.61467089491
p31,2031,2031-07-06,77727.97512098365
p31,2031,2031-07-07,83057.7357031875
p31,2031,2031-07-08,80925.48383952443
p31,2032,2032-06-19,70692.27987654612
p31,2032,2032-07-05,73801.0649638791
p31,2032,2032-07-06,87030.75299506164
p31,2032,2032-07-07,86811.5782977338
p31,2033,2033-06-27,83018.08525855132
p31,2033,2033-06-28,85314.48656875719
p31,2033,2033-06-29,83472.31661836458
p31,2033,2033-07-01,83553.03307350584
p31,2033,2033-07-02,79853.07022206955
p31,2033,2033-07-07,85627.56430806815
p31,2033,2033-07-08,86291.69823607295
p31,2033,2033-07-09,82387.95571178528
p31,2033,2033-07-10,80604.80767393847
p31,2033,2033-07-27,84658.67588377799
p31,2034,2034-06-11,80652.78420978351
p31,2034,2034-06-12,83557.70561710949
p31,2034,2034-06-13,84848.55924469307
p31,2034,2034-06-14,84937.20637324185
p31,2034,2034-06-17,81429.99974054121
p31,2034,2034-06-23,84722.12772216789
p31,2034,2034-06-24,84206.65721823127
p31,2034,2034-06-25,86505.64769041934
p31,2034,2034-06-26,92761.46538402069
p31,2034,2034-06-27,92600.35597400955
p31,2034,2034-06-28,92552.03505906955
p31,2034,2034-06-29,90724.50070382898
p31,2034,2034-06-30,91500.56723572225
p31,2034,2034-07-01,88536.40473656873
p31,2034,2034-07-02,86389.18779057673
p31,2034,2034-07-03,89889.7209184139
p31,2034,2034-07-04,78995.52747396537
p31,2034,2034-07-05,85850.89779598954
p31,2034,2034-07-06,84708.88324313128
p31,2034,2034-07-09,80826.60989776885
p31,2034,2034-07-10,85598.47946879691
p31,2034,2034-07-11,88145.16399548616
p31,2034,2034-07-12,88581.26366291646
p31,2034,2034-07-13,87213.98999289627
p31,2034,2034-07-14,85845.11835668741
p31,2034,2034-07-15,81216.81610539544
p31,2034,2034-07-16,80610.49871288931
p31,2034,2034-08-06,83066.82411769146
p31,2034,2034-08-07,89386.05752772078
p31,2034,2034-08-08,87041.83071825735
p31,2034,2034-08-17,88234.16169749931
p31,2034,2034-08-26,84051.80212836024
p31,2035,2035-06-13,84765.39881259404
p31,2035,2035-07-08,83622.27750412459
p31,2035,2035-07-09,89222.65809921105
p31,2035,2035-07-10,88409.44219544235
p31,2035,2035-07-25,88662.17164240878
p31,2035,2035-07-26,91109.91019311943
p31,2035,2035-07-27,92084.41294154311
p31,2035,2035-07-28,88034.62891123045
p31,2035,2035-07-29,87836.92494303615
p31,2035,2035-07-30,89798.70528231242
p31,2035,2035-08-02,86323.90848876377
p31,2035,2035-08-03,89459.5585604851
p31,2035,2035-08-04,84951.42442522018
p31,2035,2035-08-05,85837.58894010102
p31,2035,2035-08-06,89929.7771900687
p31,2035,2035-08-07,89992.728482754
p31,2035,2035-08-08,89982.11045038025
p31,2035,2035-08-09,90907.79568535612
p31,2035,2035-08-10,89245.85936195395
p31,2035,2035-08-11,86395.00785925848
p31,2035,2035-09-05,86938.44387231542
p31,2036,2036-06-05,87446.13614248013
p31,2036,2036-06-06,88430.06953560213
p31,2036,2036-06-07,77365.77375225279
p31,2036,2036-06-10,87202.33582418317
p31,2036,2036-06-18,87407.3090249827
p31,2036,2036-06-19,78632.22288824459
p31,2036,2036-06-20,90678.34694988516
p31,2036,2036-06-21,86721.61793827418
p31,2036,2036-07-04,79761.62108943837
p31,2036,2036-07-05,88868.78807053633
p31,2036,2036-07-06,89363.87185686138
p31,2036,2036-07-19,86842.52775675345
p31,2036,2036-07-20,87868.01743646967
p31,2036,2036-07-21,92917.94389975951
p31,2036,2036-07-22,93599.99722188045
p31,2036,2036-07-23,92022.32923257713
p31,2036,2036-07-24,91338.87840083108
p31,2036,2036-07-25,88502.74895522858
p31,2036,2036-07-26,84873.31035029185
p31,2036,2036-08-12,87741.70674877558
p31,2036,2036-08-13,89078.33030616274
p31,2036,2036-08-14,90350.1609319533
p31,2036,2036-08-15,89413.68075676492
p31,2037,2037-06-01,87857.95191123325
p31,2037,2037-06-30,90782.96711744649
p31,2037,2037-07-01,90862.49585990577
p31,2037,2037-07-02,91263.10890275484
p31,2037,2037-07-03,83312.33649638804
p31,2037,2037-07-04,75860.31562678119
p31,2037,2037-07-13,89671.94420065345
p31,2037,2037-07-14,92225.35613495098
p31,2037,2037-07-15,92381.7478601009
p31,2037,2037-07-16,91954.32599485022
p31,2037,2037-07-17,92622.8714359025
p31,2037,2037-07-18,89330.42859482572
p31,2038,2038-06-24,90820.94367249073
p31,2038,2038-06-25,91155.16328218394
p31,2038,2038-06-26,87445.5755818306
p31,2038,2038-06-27,87980.79856595027
p31,2038,2038-06-28,95292.30588245265
p31,2038,2038-06-29,96751.64722734786
p31,2038,2038-06-30,96683.0770857205
p31,2038,2038-07-01,92019.8180637446
p31,2038,2038-07-11,91204.52286847797
p31,2038,2038-07-12,96601.57517994143
p31,2038,2038-07-13,95731.21544457189
p31,2038,2038-07-14,95517.59547301655
p31,2038,2038-07-15,95506.88463309912
p31,2038,2038-07-16,93253.23915131323
p31,2038,2038-07-19,95301.00742493272
p31,2038,2038-07-20,95099.1859144402
p31,2038,2038-08-08,88377.01594982728
p31,2038,2038-08-09,93831.67014978129
p31,2038,2038-08-27,93495.76938706491
p31,2039,2039-06-25,88551.98340138624
p31,2039,2039-06-26,90519.36547262807
p31,2039,2039-06-27,95728.21539936078
p31,2039,2039-06-28,96758.77754026136
p31,2039,2039-06-29,95707.1962209919
p31,2039,2039-06-30,96263.25624351179
p31,2039,2039-07-01,99216.79998309245
p31,2039,2039-07-02,94832.1593169782
p31,2039,2039-07-03,91041.47528101677
p31,2040,2040-05-23,89986.55675776639
p31,2040,2040-05-24,91042.1919968542
p31,2040,2040-05-29,91522.27430274892
p31,2040,2040-05-30,92361.7252235533
p31,2040,2040-05-31,90869.91249670218
p31,2040,2040-06-15,93321.81314873388
p31,2040,2040-06-16,88545.4285671748
p31,2040,2040-07-18,98930.26345297178
p31,2040,2040-07-19,99340.86322306147
p31,2040,2040-07-20,98355.00440848898
p31,2040,2040-07-21,93753.10898583895
p31,2040,2040-07-22,93512.15107556402
p31,2040,2040-07-23,96991.51869775279
p31,2040,2040-07-24,97938.82272904139
p31,2040,2040-07-25,99379.132314606
p31,2040,2040-07-26,99026.27259095573
p31,2040,2040-07-27,99065.95260414528
p31,2040,2040-07-28,95951.65687423392
p31,2040,2040-07-29,93743.92024697998
p31,2040,2040-08-01,94991.42322314858
p31,2040,2040-08-02,97632.19904753448
p31,2040,2040-08-03,100058.57449218264
p31,2040,2040-08-04,95294.07697945407
p31,2040,2040-08-05,95040.2973737308
p31,2040,2040-08-06,98241.72903085173
p31,2040,2040-08-08,95141.63302412434
p31,2040,2040-08-09,97766.15231017648
p31,2040,2040-08-15,97831.82664470785
p31,2040,2040-09-04,93754.1169094167
p31,2041,2041-06-10,95932.08523454213
p31,2041,2041-06-11,95474.83643859177
p31,2041,2041-06-19,85158.49614071476
p31,2041,2041-06-23,91025.32218571668
p31,2041,2041-06-30,93794.50950357837
p31,2041,2041-07-01,100799.04964237279
p31,2041,2041-07-08,98843.8781109894
p31,2041,2041-07-09,99730.69323236984
p31,2041,2041-07-12,97493.7554915101
p31,2041,2041-07-13,96631.46827472377
p31,2041,2041-07-22,99347.2829099148
p31,2041,2041-07-23,100998.96615064086
p31,2041,2041-07-29,98937.58265737511
p31,2041,2041-08-25,93973.03943439321
p31,2042,2042-05-30,93346.31515552748
p31,2042,2042-05-31,93083.90321371565
p31,2042,2042-06-01,95129.62744417343
p31,2042,2042-06-12,97024.55306830675
p31,2042,2042-06-13,97951.79376878834
p31,2042,2042-06-14,87379.5497579642
p31,2042,2042-06-15,90336.4695683974
p31,2042,2042-06-16,96390.87396705846
p31,2042,2042-06-17,96935.28774490456
p31,2042,2042-06-18,98299.67691628843
p31,2042,2042-06-19,87919.90359996275
p31,2042,2042-06-20,99580.52608837046
p31,2042,2042-06-23,98016.0947017704
p31,2042,2042-06-24,101111.8292127797
p31,2042,2042-06-25,101860.88668826624
p31,2042,2042-06-26,100933.7430740183
p31,2042,2042-06-27,99776.16093581665
p31,2042,2042-06-28,93835.14111647806
p31,2042,2042-06-29,94612.26574710925
p31,2042,2042-06-30,102711.00449818348
p31,2042,2042-07-01,105292.0172501901
p31,2042,2042-07-02,106921.18616468078
p31,2042,2042-07-03,103882.85343713853
p31,2042,2042-07-12,93437.07778697257
p31,2042,2042-07-13,97483.3037942273
p31,2042,2042-07-14,101080.0405601608
p31,2042,2042-07-29,101575.6769261431
p31,2042,2042-07-30,100584.86061415334
p31,2042,2042-07-31,101452.83210664202
p31,2042,2042-08-01,104642.35929606741
p31,2042,2042-08-11,98971.38905343742
p31,2042,2042-08-12,102226.94543158996
p31,2042,2042-08-13,99181.0533701748
