rb,Year,Date,Load_sum
p131,2077,2077-02-05,203966.54
p131,2077,2077-02-06,189752.45
p131,2078,2078-01-31,209203.2
p131,2078,2078-02-01,203401.57
p131,2079,2079-01-26,207947.02000000002
p131,2079,2079-01-27,208058.2
p131,2080,2080-01-21,196109.8
p131,2080,2080-01-22,207906.89
p131,2080,2080-01-26,207759.09
p131,2080,2080-02-01,203302.71
p131,2080,2080-02-02,204848.33
p131,2080,2080-02-03,190746.23
p131,2080,2080-02-04,191817.23
p131,2080,2080-02-05,205108.09
p131,2080,2080-02-06,203534.64
p131,2080,2080-02-11,191305.37
p131,2081,2081-01-15,206103.95
p131,2081,2081-01-16,206612.02
p131,2081,2081-01-19,193432.43
p131,2081,2081-01-20,202407.43
p131,2081,2081-01-26,195503.39
p131,2081,2081-01-27,208902.8
p131,2081,2081-01-28,207780.02
p131,2081,2081-01-30,208343.67
p131,2081,2081-01-31,208729.73
p131,2081,2081-02-01,190782.46
p131,2081,2081-02-02,191236.5
p131,2081,2081-02-03,204735.61
p131,2081,2081-02-04,204876.57
p131,2081,2081-02-05,204192.69
p131,2081,2081-02-06,204579.35
p131,2081,2081-02-07,205197.12
p131,2081,2081-02-08,193806.0
p131,2081,2081-02-09,193186.12
p131,2082,2082-01-10,194856.17
p131,2082,2082-01-11,193558.11
p131,2082,2082-01-22,207482.8
p131,2082,2082-01-23,208454.66
p131,2082,2082-01-24,196205.02
p131,2082,2082-01-25,197040.59
p131,2082,2082-01-26,208823.5
p131,2082,2082-01-27,207625.62
p131,2082,2082-01-28,207333.54
p131,2082,2082-01-29,207798.12
p131,2082,2082-01-30,209367.58000000002
p131,2082,2082-01-31,198318.01
p131,2082,2082-02-01,192321.54
p131,2082,2082-02-02,206383.78
p131,2082,2082-02-03,207328.33
p131,2082,2082-02-04,206146.22
p131,2082,2082-02-05,203955.4
p131,2082,2082-02-06,205188.44
p131,2082,2082-02-07,191881.18
p131,2082,2082-02-08,192501.21
p131,2082,2082-02-09,205997.62
p131,2082,2082-02-10,204164.1
p131,2083,2083-01-16,194610.95
p131,2083,2083-01-17,195493.53
p131,2083,2083-01-18,202287.1
p131,2083,2083-01-19,207760.46
p131,2083,2083-01-20,207668.31
p131,2083,2083-01-21,207602.59
p131,2083,2083-01-22,208033.58
p131,2083,2083-01-23,196044.15
p131,2083,2083-01-24,195644.69
p131,2083,2083-01-25,210005.64
p131,2083,2083-01-26,209937.94
p131,2083,2083-01-27,208046.08
p131,2083,2083-01-28,209220.8
p131,2083,2083-01-29,212258.91
p131,2083,2083-01-30,199043.80000000002
p131,2083,2083-01-31,197144.11000000002
p131,2083,2083-02-01,205684.52
p131,2083,2083-02-02,205584.53
p131,2083,2083-02-03,205348.92
p131,2083,2083-02-04,205907.91
p131,2083,2083-02-05,205472.69
p131,2083,2083-02-06,192610.47
p131,2083,2083-02-07,192082.22
p131,2083,2083-02-08,205643.96
p131,2083,2083-02-09,206011.77
p131,2083,2083-02-10,205737.76
p131,2083,2083-02-11,205602.02
p131,2083,2083-02-12,207208.46
p131,2083,2083-02-13,193448.78
p131,2083,2083-02-14,192146.35
p131,2083,2083-02-15,199082.16
p131,2084,2084-01-14,208066.16999999998
p131,2084,2084-01-15,195613.67
p131,2084,2084-01-16,194934.0
p131,2084,2084-01-17,202610.96
p131,2084,2084-01-18,206852.71
p131,2084,2084-01-20,208398.49
p131,2084,2084-01-21,210607.19
p131,2084,2084-01-22,196589.14
p131,2084,2084-01-23,197608.51
p131,2084,2084-01-24,212102.58
p131,2084,2084-01-25,211110.69
p131,2084,2084-01-26,208133.23
p131,2084,2084-01-27,208346.59
p131,2084,2084-01-28,210394.71
p131,2084,2084-01-29,198686.86
p131,2084,2084-01-30,197943.69
p131,2084,2084-01-31,210625.71
p131,2084,2084-02-01,205763.45
p131,2084,2084-02-02,204926.8
p131,2084,2084-02-03,205593.78
p131,2084,2084-02-04,207903.39
p131,2084,2084-02-05,194763.33
p131,2084,2084-02-06,194964.0
p131,2084,2084-02-07,208097.04
p131,2084,2084-02-08,207162.68
p131,2084,2084-02-09,205547.81
p131,2084,2084-02-10,206164.63
p131,2084,2084-02-11,206987.94
p131,2084,2084-02-12,193046.06
p131,2084,2084-02-13,193862.52
p131,2084,2084-02-14,208525.93
p131,2084,2084-02-15,205906.91
p131,2084,2084-02-16,205275.52
p131,2084,2084-02-17,207924.27
p131,2084,2084-02-18,207371.42
p131,2085,2085-01-06,193827.23
p131,2085,2085-01-08,207526.24
p131,2085,2085-01-09,207496.35
p131,2085,2085-01-11,205958.65
p131,2085,2085-01-12,206928.01
p131,2085,2085-01-13,194575.88
p131,2085,2085-01-14,195899.47
p131,2085,2085-01-15,204186.34
p131,2085,2085-01-16,208331.91
p131,2085,2085-01-17,207911.23
p131,2085,2085-01-18,209755.86
p131,2085,2085-01-19,210947.27
p131,2085,2085-01-20,196565.18
p131,2085,2085-01-21,196781.19
p131,2085,2085-01-22,210129.5
p131,2085,2085-01-23,210078.81
p131,2085,2085-01-24,208798.46
p131,2085,2085-01-25,209381.3
p131,2085,2085-01-26,210530.13999999998
p131,2085,2085-01-27,197809.8
p131,2085,2085-01-28,197913.86
p131,2085,2085-01-29,211748.18
p131,2085,2085-01-30,211330.84
p131,2085,2085-01-31,210741.0
p131,2085,2085-02-01,207898.66
p131,2085,2085-02-02,208961.43
p131,2085,2085-02-03,194599.3
p131,2085,2085-02-04,195060.2
p131,2085,2085-02-05,208049.64
p131,2085,2085-02-06,207173.85
p131,2085,2085-02-07,206429.81
p131,2085,2085-02-08,207969.91999999998
p131,2085,2085-02-09,208369.21
p131,2085,2085-02-10,195532.61
p131,2085,2085-02-11,197480.74
p131,2085,2085-02-12,209718.41
p131,2085,2085-02-13,206075.41
p131,2085,2085-02-14,205096.35
p131,2085,2085-02-15,206208.59
p131,2085,2085-02-16,207442.11
p131,2085,2085-02-17,192963.91
p131,2086,2086-01-04,207157.37
p131,2086,2086-01-05,193322.49
p131,2086,2086-01-06,193440.77
p131,2086,2086-01-07,207470.16
p131,2086,2086-01-09,206707.16
p131,2086,2086-01-10,208505.25
p131,2086,2086-01-11,208101.75
p131,2086,2086-01-12,195477.05
p131,2086,2086-01-13,198790.45
p131,2086,2086-01-14,210714.72
p131,2086,2086-01-15,207797.36
p131,2086,2086-01-16,207105.25
p131,2086,2086-01-17,208782.56
p131,2086,2086-01-18,209554.41
p131,2086,2086-01-19,197315.63
p131,2086,2086-01-20,197249.26
p131,2086,2086-01-21,204972.45
p131,2086,2086-01-22,209360.03
p131,2086,2086-01-23,208749.65
p131,2086,2086-01-24,210363.43
p131,2086,2086-01-25,212592.83
p131,2086,2086-01-26,199929.77
p131,2086,2086-01-27,200460.33
p131,2086,2086-01-28,213076.29
p131,2086,2086-01-29,211193.87
p131,2086,2086-01-30,210169.45
p131,2086,2086-01-31,211853.71
p131,2086,2086-02-01,208367.95
p131,2086,2086-02-02,196259.13
p131,2086,2086-02-03,197487.02
p131,2086,2086-02-04,209713.59
p131,2086,2086-02-05,208387.48
p131,2086,2086-02-06,210057.31
p131,2086,2086-02-07,209346.21
p131,2086,2086-02-08,207962.43
p131,2086,2086-02-09,194710.12
p131,2086,2086-02-10,196044.13
p131,2086,2086-02-11,209171.82
p131,2086,2086-02-12,207696.7
p131,2086,2086-02-13,205834.84
p131,2086,2086-02-14,206999.27
p131,2086,2086-02-15,207393.04
p131,2086,2086-02-16,193274.92
p131,2086,2086-02-17,194592.6
p131,2086,2086-02-18,201469.02
p131,2086,2086-02-19,207001.52
p131,2087,2087-01-04,194513.81
p131,2087,2087-01-05,195749.25
p131,2087,2087-01-06,207665.48
p131,2087,2087-01-07,207704.72
p131,2087,2087-01-08,208661.18
p131,2087,2087-01-09,209380.15
p131,2087,2087-01-10,208440.46
p131,2087,2087-01-11,194957.33
p131,2087,2087-01-12,195738.5
p131,2087,2087-01-13,209939.72
p131,2087,2087-01-14,208826.69
p131,2087,2087-01-15,207433.37
p131,2087,2087-01-16,208774.1
p131,2087,2087-01-17,209888.97
p131,2087,2087-01-18,196439.06
p131,2087,2087-01-19,198647.06
p131,2087,2087-01-20,206532.69
p131,2087,2087-01-21,211376.19
p131,2087,2087-01-22,210566.52
p131,2087,2087-01-23,211849.84
p131,2087,2087-01-24,211718.25
p131,2087,2087-01-25,200008.12
p131,2087,2087-01-26,200491.35
p131,2087,2087-01-27,212232.16
p131,2087,2087-01-28,212220.26
p131,2087,2087-01-29,212492.72
p131,2087,2087-01-30,212134.27000000002
p131,2087,2087-01-31,214102.53
p131,2087,2087-02-01,199939.27
p131,2087,2087-02-02,198973.28
p131,2087,2087-02-03,209313.63
p131,2087,2087-02-04,208290.9
p131,2087,2087-02-05,207771.21
p131,2087,2087-02-06,209651.63
p131,2087,2087-02-07,209362.5
p131,2087,2087-02-08,195568.15
p131,2087,2087-02-09,196184.48
p131,2087,2087-02-10,209408.62
p131,2087,2087-02-11,207685.26
p131,2087,2087-02-12,207954.0
p131,2087,2087-02-13,209040.06
p131,2087,2087-02-14,209868.2
p131,2087,2087-02-15,196718.84
p131,2087,2087-02-16,196578.75
p131,2087,2087-02-17,201859.32
p131,2087,2087-02-18,206782.44
p131,2087,2087-02-19,206662.01
p131,2087,2087-02-21,207754.63
p131,2087,2087-02-22,194448.03
p131,2087,2087-02-23,192646.98
p131,2088,2088-01-02,207626.25
p131,2088,2088-01-03,197588.55
p131,2088,2088-01-04,196773.37
p131,2088,2088-01-05,207496.25
p131,2088,2088-01-06,206356.96
p131,2088,2088-01-07,207063.8
p131,2088,2088-01-08,208186.35
p131,2088,2088-01-09,209332.89
p131,2088,2088-01-10,196215.94
p131,2088,2088-01-11,196122.57
p131,2088,2088-01-12,208673.63
p131,2088,2088-01-13,208532.24
p131,2088,2088-01-14,208842.73
p131,2088,2088-01-15,210278.16
p131,2088,2088-01-16,211374.33
p131,2088,2088-01-17,199740.03
p131,2088,2088-01-18,199341.07
p131,2088,2088-01-19,205630.24
p131,2088,2088-01-20,210972.0
p131,2088,2088-01-21,210908.52
p131,2088,2088-01-22,210748.08
p131,2088,2088-01-23,212890.66999999998
p131,2088,2088-01-24,201970.3
p131,2088,2088-01-25,201450.09
p131,2088,2088-01-26,214127.33
