rb,Year,Date,Load_sum
p134,2028,2028-08-26,11199310.499999994
p134,2029,2029-07-05,12636149.16
p134,2029,2029-07-06,12817497.069999997
p134,2029,2029-07-07,12105872.060000004
p134,2029,2029-07-08,11851725.199999996
p134,2029,2029-07-09,12834254.279999997
p134,2029,2029-07-10,13055954.140000002
p134,2029,2029-07-11,13060639.73
p134,2029,2029-07-25,13023197.129999997
p134,2029,2029-07-26,13017372.14
p134,2029,2029-07-27,13059814.520000001
p134,2029,2029-08-03,13030032.83
p134,2029,2029-08-04,12296995.490000002
p134,2029,2029-08-05,12326211.480000002
p134,2030,2030-06-25,11857481.830000008
p134,2030,2030-06-26,12218576.519999994
p134,2030,2030-06-27,12402767.700000001
p134,2030,2030-06-28,12465025.709999995
p134,2030,2030-06-29,11651531.31
p134,2030,2030-06-30,11797316.510000004
p134,2030,2030-07-01,12907428.650000006
p134,2030,2030-07-03,12519441.540000003
p134,2030,2030-07-04,11484939.73
p134,2030,2030-07-09,13139993.779999996
p134,2030,2030-07-10,13273959.149999995
p134,2030,2030-07-29,12931904.810000004
p134,2030,2030-08-26,13019865.719999999
p134,2030,2030-08-27,13255998.95
p134,2030,2030-08-28,13387118.790000001
p134,2030,2030-08-29,13192468.960000003
p134,2030,2030-08-30,12456698.929999996
p134,2030,2030-08-31,11248997.76
p134,2030,2030-09-01,11283184.580000002
p134,2030,2030-09-02,11333962.700000007
p134,2030,2030-09-04,11932058.380000003
p134,2030,2030-09-05,12194672.009999998
p134,2030,2030-09-06,12603684.169999996
p134,2030,2030-09-07,11687686.09
p134,2031,2031-07-05,11688079.950000003
p134,2031,2031-07-06,11942544.5
p134,2031,2031-07-07,13189946.339999998
p134,2031,2031-07-16,12431920.850000001
p134,2031,2031-07-17,12673824.529999994
p134,2031,2031-07-18,12945905.660000002
p134,2031,2031-07-19,12114347.690000001
p134,2031,2031-07-20,12309742.65999999
p134,2031,2031-07-21,13474536.629999997
p134,2031,2031-07-22,13340994.940000001
p134,2031,2031-07-23,13213565.66
p134,2031,2031-07-31,12591344.720000003
p134,2031,2031-08-01,12915608.09000001
p134,2031,2031-08-02,12016362.760000002
p134,2031,2031-08-07,12558111.329999998
p134,2031,2031-08-08,12755549.690000005
p134,2031,2031-08-16,11583534.819999998
p134,2031,2031-08-17,11736679.840000007
p134,2031,2031-08-21,12187845.44
p134,2031,2031-08-22,12411798.059999999
p134,2031,2031-08-23,11463306.1
p134,2031,2031-08-24,11438342.18
p134,2031,2031-08-25,12303243.829999996
p134,2031,2031-08-26,12358599.280000003
p134,2031,2031-08-27,12642952.979999997
p134,2031,2031-08-28,12955331.490000002
p134,2031,2031-08-29,13120103.270000001
p134,2031,2031-08-30,12086841.899999999
p134,2032,2032-08-08,11604153.87
p134,2032,2032-08-09,12991844.289999997
p134,2032,2032-08-10,13268413.54
p134,2033,2033-07-09,12348265.680000002
p134,2033,2033-07-27,13074575.67
p134,2033,2033-07-28,13404386.04
p134,2033,2033-07-29,13190729.88
p134,2033,2033-07-31,11870269.100000003
p134,2033,2033-08-01,13169626.189999996
p134,2033,2033-08-09,12601273.970000004
p134,2033,2033-08-10,12704379.060000002
p134,2033,2033-08-14,12013783.08
p134,2033,2033-08-15,13057479.829999994
p134,2033,2033-08-17,13078239.450000001
p134,2033,2033-08-18,13208268.699999997
p134,2033,2033-08-19,13187810.070000004
p134,2033,2033-08-23,12747382.0
p134,2033,2033-08-24,12906956.850000001
p134,2033,2033-08-25,13099063.629999999
p134,2033,2033-08-26,13208459.489999998
p134,2034,2034-06-28,12427669.030000003
p134,2034,2034-07-01,11799337.660000002
p134,2034,2034-07-05,12827325.770000007
p134,2034,2034-07-17,12885825.819999998
p134,2034,2034-07-18,12853079.989999995
p134,2034,2034-07-19,13017020.760000002
p134,2034,2034-07-20,13149370.050000003
p134,2034,2034-07-22,11938795.979999993
p134,2034,2034-07-23,11885217.3
p134,2034,2034-07-24,12979900.250000006
p134,2034,2034-08-12,11735431.639999993
p134,2034,2034-08-13,12064891.260000005
p134,2034,2034-08-18,12541056.349999998
p134,2034,2034-08-19,11666619.569999993
p134,2034,2034-08-24,12031857.07
p134,2034,2034-08-25,12259903.189999998
p134,2034,2034-08-26,11569910.859999998
p134,2034,2034-08-27,11707160.499999993
p134,2034,2034-08-28,12740414.26
p134,2035,2035-07-10,12628750.910000004
p134,2035,2035-07-11,12917292.950000003
p134,2035,2035-07-12,13030008.559999999
p134,2035,2035-07-13,13352529.830000006
p134,2035,2035-07-14,12601400.170000002
p134,2035,2035-07-15,12748586.149999995
p134,2035,2035-07-23,13270338.150000002
p134,2035,2035-07-24,13343305.320000004
p134,2035,2035-07-25,13409683.010000004
p134,2035,2035-07-26,13473467.699999997
p134,2035,2035-07-27,13533882.420000006
p134,2035,2035-07-28,12507567.729999995
p134,2035,2035-07-29,12401242.129999993
p134,2035,2035-07-30,13305363.759999992
p134,2035,2035-08-03,13160879.379999995
p134,2035,2035-08-04,12231121.250000004
p134,2035,2035-08-09,12749052.439999998
p134,2035,2035-08-10,12856153.2
p134,2035,2035-08-11,12124663.370000001
p134,2035,2035-08-12,12512706.329999994
p134,2035,2035-08-13,13534648.250000002
p134,2035,2035-08-14,13488867.349999996
p134,2035,2035-08-15,13433380.390000002
p134,2035,2035-08-16,13467227.240000002
p134,2035,2035-08-17,13529050.229999997
p134,2035,2035-08-18,12400930.109999992
p134,2035,2035-08-20,12710597.820000002
p134,2035,2035-08-21,12793632.84
p134,2035,2035-08-22,12722362.739999996
p134,2035,2035-08-27,12691093.709999999
p134,2035,2035-08-28,12666387.409999996
p134,2035,2035-08-29,12776811.539999995
p134,2035,2035-08-30,12751953.790000005
p134,2035,2035-08-31,12741190.790000001
p134,2035,2035-09-01,11429255.38
p134,2035,2035-09-03,10833044.410000004
p134,2035,2035-09-04,11914018.13
p134,2036,2036-07-01,13053534.849999994
p134,2036,2036-07-02,13099795.910000002
p134,2036,2036-07-06,11700215.170000007
p134,2036,2036-07-07,13092005.509999998
p134,2036,2036-07-16,12718338.52
p134,2036,2036-07-17,12995411.49
p134,2036,2036-07-18,13029786.040000001
p134,2036,2036-07-19,12172908.950000003
p134,2036,2036-07-23,12744050.21
p134,2036,2036-08-05,12939209.18
p134,2036,2036-08-06,13136642.99
p134,2036,2036-08-07,13246652.380000003
p134,2036,2036-08-13,12218956.290000003
p134,2036,2036-08-14,12522885.37
p134,2036,2036-08-15,12546191.110000001
p134,2036,2036-08-16,11516287.639999997
p134,2036,2036-08-20,12541606.350000003
p134,2036,2036-08-21,12521876.490000002
p134,2036,2036-08-22,12755371.75
p134,2036,2036-08-23,11733830.520000003
p134,2036,2036-08-24,11488170.540000001
p134,2036,2036-08-25,12260760.100000007
p134,2037,2037-07-13,12961225.22
p134,2037,2037-07-14,13260371.26000001
p134,2037,2037-07-15,13314893.51
p134,2037,2037-07-16,13303547.240000004
p134,2037,2037-07-17,13306141.540000003
p134,2037,2037-07-18,12292955.979999999
p134,2037,2037-07-25,11646783.290000001
p134,2037,2037-07-26,12081607.820000002
p134,2037,2037-07-27,13390281.230000002
p134,2037,2037-07-28,13333345.019999996
p134,2037,2037-08-01,11328293.609999996
p134,2037,2037-08-02,11683363.559999999
p134,2037,2037-08-03,13028341.309999999
p134,2037,2037-08-04,12759155.540000003
p134,2037,2037-08-15,11788106.83
p134,2037,2037-08-16,12243901.480000004
p134,2037,2037-08-26,12101652.190000005
p134,2037,2037-08-27,12252464.83
p134,2037,2037-08-28,12360306.579999996
p134,2037,2037-08-31,12429020.940000005
p134,2037,2037-09-01,12333830.440000001
p134,2038,2038-06-25,12889406.770000003
p134,2038,2038-06-26,11961765.18
p134,2038,2038-06-28,12692586.760000002
p134,2038,2038-06-29,12626594.790000005
p134,2038,2038-07-06,12689291.880000005
p134,2038,2038-07-07,12930283.069999998
p134,2038,2038-07-09,12907589.46
p134,2038,2038-07-10,11975887.210000003
p134,2038,2038-07-13,12637132.659999996
p134,2038,2038-07-14,12822118.54
p134,2038,2038-07-15,12955196.389999997
p134,2038,2038-07-16,13172623.079999994
p134,2038,2038-07-17,12226146.580000002
p134,2038,2038-07-18,12084472.630000006
p134,2038,2038-07-19,13236653.290000007
p134,2038,2038-07-20,13445216.910000002
p134,2038,2038-07-21,13452364.04
p134,2038,2038-07-22,13430191.110000003
p134,2038,2038-07-27,12708622.700000001
p134,2038,2038-07-28,13016964.340000004
p134,2038,2038-07-29,13067461.959999999
p134,2038,2038-08-08,11922503.549999997
p134,2038,2038-08-09,13234220.479999995
p134,2038,2038-08-10,13288941.939999992
p134,2038,2038-08-11,13115387.790000003
p134,2038,2038-08-12,12816636.080000004
p134,2038,2038-08-16,12694871.27
p134,2038,2038-08-17,12736877.500000002
p134,2038,2038-08-18,12750367.280000003
p134,2038,2038-08-20,12021042.68
p134,2038,2038-08-21,11391715.920000002
p134,2038,2038-08-22,11643966.710000005
p134,2038,2038-08-23,12754601.000000004
p134,2038,2038-08-24,13027907.209999992
p134,2038,2038-08-25,13106921.610000003
p134,2038,2038-08-26,12938477.139999999
p134,2038,2038-08-27,12829282.289999997
p134,2038,2038-08-28,11895352.860000005
p134,2038,2038-08-29,12016446.759999998
p134,2038,2038-08-30,12930346.329999998
p134,2038,2038-08-31,12664314.509999998
p134,2038,2038-09-01,12002036.590000004
p134,2038,2038-09-02,11838773.540000005
p134,2038,2038-09-03,11851354.39000001
p134,2038,2038-09-04,10932012.64
p134,2038,2038-09-05,10849666.120000001
p134,2038,2038-09-06,11197880.540000008
p134,2038,2038-09-07,12282175.399999997
p134,2039,2039-07-03,12069965.440000001
p134,2039,2039-07-04,11811357.190000001
p134,2039,2039-07-05,13617108.810000004
p134,2039,2039-07-06,13525021.13
p134,2039,2039-07-19,13224354.630000003
p134,2039,2039-07-20,12935674.810000004
p134,2039,2039-07-21,12909075.2
p134,2039,2039-07-22,13210604.530000001
p134,2039,2039-07-23,12506314.28
p134,2039,2039-07-24,12507447.439999988
p134,2039,2039-07-25,13361929.840000007
p134,2039,2039-07-26,13263072.82
p134,2039,2039-07-27,13371810.760000002
p134,2039,2039-07-28,13399481.71
p134,2039,2039-07-29,13454329.449999994
p134,2039,2039-07-30,12670714.600000003
p134,2039,2039-07-31,12641597.270000001
p134,2039,2039-08-01,13439540.11
p134,2039,2039-08-06,11508099.83
p134,2039,2039-08-07,11659521.130000003
p134,2039,2039-08-10,12356072.889999995
p134,2039,2039-08-11,12801518.630000003
p134,2039,2039-08-12,13082074.629999997
p134,2039,2039-08-16,12595632.88
p134,2039,2039-08-17,13038324.739999995
p134,2039,2039-08-18,12867368.439999998
p134,2039,2039-08-19,12561582.35000001
p134,2039,2039-08-20,11429418.68
p134,2039,2039-08-22,12207987.710000006
p134,2039,2039-08-23,12397224.430000002
p134,2039,2039-08-24,12535892.939999998
p134,2039,2039-08-25,12623014.830000004
p134,2039,2039-08-26,12873045.480000004
p134,2039,2039-08-27,11988139.059999999
p134,2039,2039-08-28,11936195.190000001
p134,2039,2039-08-29,12600413.83
p134,2040,2040-07-08,11256433.950000003
p134,2040,2040-07-09,12628470.360000003
p134,2040,2040-07-10,13026328.999999996
p134,2040,2040-07-11,12847333.920000002
p134,2040,2040-07-12,12541463.15
p134,2040,2040-07-13,12683092.410000002
p134,2040,2040-07-14,11845866.750000004
p134,2040,2040-07-15,11692328.979999997
p134,2040,2040-07-16,12702153.349999998
p134,2040,2040-07-17,12749307.959999997
p134,2040,2040-07-25,11979724.159999989
p134,2040,2040-07-26,12169984.649999997
p134,2040,2040-07-27,12544884.220000003
p134,2040,2040-07-28,11761177.07000001
p134,2040,2040-07-30,12572387.290000001
p134,2040,2040-07-31,12601686.849999998
p134,2040,2040-08-01,12849679.399999997
p134,2040,2040-08-02,13001226.329999994
p134,2040,2040-08-03,12891898.280000005
p134,2040,2040-08-04,11678344.899999997
p134,2040,2040-08-05,11553815.889999999
p134,2040,2040-08-06,12733184.23999999
p134,2040,2040-08-07,13096761.03
p134,2040,2040-08-08,13233144.650000008
p134,2040,2040-08-09,13273859.489999993
p134,2040,2040-08-10,13166586.21
p134,2040,2040-08-11,11776213.470000003
p134,2040,2040-08-12,11327132.99
p134,2040,2040-08-13,12078257.91
p134,2040,2040-08-14,12170564.689999998
p134,2040,2040-08-15,12600288.579999998
p134,2040,2040-08-16,12588156.940000005
p134,2040,2040-08-17,12233171.930000005
p134,2040,2040-08-22,12030333.139999993
p134,2040,2040-08-23,12239006.069999991
p134,2040,2040-08-24,12433752.550000004
p134,2040,2040-08-25,11411334.54000001
p134,2040,2040-08-26,11386494.62
p134,2040,2040-08-27,12329417.039999994
p134,2040,2040-08-28,12474935.119999994
p134,2040,2040-08-29,12467026.159999996
p134,2040,2040-08-30,12516825.229999997
p134,2040,2040-08-31,12756703.819999998
p134,2040,2040-09-01,11735842.429999996
p134,2040,2040-09-02,11681394.340000002
p134,2040,2040-09-03,11526835.88
p134,2041,2041-07-03,12249729.76
p134,2041,2041-07-04,11263396.059999999
p134,2041,2041-07-07,11395134.669999998
p134,2041,2041-07-08,12770198.76000001
p134,2041,2041-07-09,13091501.589999998
p134,2041,2041-07-10,13110740.760000005
p134,2041,2041-07-17,12691952.330000002
p134,2041,2041-07-18,12811869.959999993
p134,2041,2041-07-19,12868322.139999997
p134,2041,2041-07-20,11811048.279999997
p134,2041,2041-07-21,11819960.760000002
p134,2041,2041-07-22,12954466.319999998
p134,2041,2041-07-23,13210948.109999998
p134,2041,2041-07-24,13245135.89
p134,2041,2041-07-25,12993135.899999997
p134,2041,2041-07-30,12573974.459999997
p134,2041,2041-07-31,12739976.709999997
p134,2041,2041-08-01,12938416.65000001
p134,2041,2041-08-02,12922499.160000002
p134,2041,2041-08-03,11873228.269999998
p134,2041,2041-08-04,11878670.420000002
p134,2041,2041-08-05,13057422.899999999
p134,2041,2041-08-06,13340980.68999999
p134,2041,2041-08-07,13504718.86
p134,2041,2041-08-08,13511679.269999998
p134,2041,2041-08-09,13472622.809999999
p134,2041,2041-08-11,11682453.720000003
p134,2041,2041-08-12,12628920.989999998
p134,2041,2041-08-13,12544039.99
p134,2041,2041-08-14,12335103.500000004
p134,2041,2041-08-16,12525712.120000005
p134,2041,2041-08-17,11675380.430000005
p134,2041,2041-08-18,11576977.709999999
p134,2041,2041-08-20,12345151.339999994
p134,2041,2041-08-21,12228127.519999998
p134,2041,2041-08-22,12286951.239999996
p134,2041,2041-08-23,12420276.5
p134,2041,2041-08-24,11471419.639999999
p134,2041,2041-08-25,11438259.090000002
p134,2041,2041-08-26,12605950.190000005
p134,2041,2041-08-27,12562697.809999997
p134,2041,2041-08-28,12491105.809999997
p134,2041,2041-08-29,12134516.559999999
p134,2041,2041-09-03,11714085.510000005
p134,2041,2041-09-04,11967921.940000005
p134,2042,2042-06-23,12211539.020000001
p134,2042,2042-06-24,12496352.13
p134,2042,2042-06-25,12519230.089999998
p134,2042,2042-06-26,12638218.549999997
p134,2042,2042-06-27,12444686.629999999
p134,2042,2042-06-28,11317124.350000001
p134,2042,2042-06-29,11304340.26
p134,2042,2042-06-30,12478257.390000002
p134,2042,2042-07-01,12903442.450000005
p134,2042,2042-07-02,13060090.149999999
p134,2042,2042-07-03,13212649.349999992
p134,2042,2042-07-04,11758872.48
p134,2042,2042-07-06,11491286.640000002
p134,2042,2042-07-07,12614988.949999996
p134,2042,2042-07-08,12972056.580000004
p134,2042,2042-07-09,13203347.170000002
p134,2042,2042-07-13,11222269.189999998
p134,2042,2042-07-14,12374490.290000003
p134,2042,2042-07-15,12634259.520000005
p134,2042,2042-07-16,12697796.289999997
p134,2042,2042-07-17,12903277.870000003
p134,2042,2042-07-18,13114293.150000002
p134,2042,2042-07-19,11949380.119999997
p134,2042,2042-07-20,11966129.589999998
p134,2042,2042-07-21,13081718.979999995
p134,2042,2042-07-22,13157992.08000001
p134,2042,2042-07-23,12935030.990000002
p134,2042,2042-07-24,12473413.769999996
p134,2042,2042-07-25,12408110.920000002
p134,2042,2042-07-26,11588167.850000001
p134,2042,2042-07-27,11777091.390000004
p134,2042,2042-07-28,13195013.989999996
p134,2042,2042-07-29,13278970.680000003
p134,2042,2042-07-30,13332122.78
p134,2042,2042-07-31,13179351.57000001
p134,2042,2042-08-01,13245096.680000002
p134,2042,2042-08-02,12110967.8
p134,2042,2042-08-03,12075837.049999997
p134,2042,2042-08-04,13228166.339999996
p134,2042,2042-08-05,13207883.120000003
p134,2042,2042-08-09,11019023.38
p134,2042,2042-08-10,11278246.189999996
p134,2042,2042-08-11,12600502.94
p134,2042,2042-08-12,12855329.000000004
p134,2042,2042-08-13,12894431.810000004
p134,2042,2042-08-14,12819485.010000002
p134,2042,2042-08-15,12922274.17
p134,2042,2042-08-16,12083399.97
p134,2042,2042-08-17,12188081.26
p134,2042,2042-08-18,13022406.229999997
p134,2042,2042-08-19,12751704.310000002
p134,2042,2042-08-20,12554118.900000002
p134,2042,2042-08-21,12516569.279999997
p134,2042,2042-08-22,12912610.44
p134,2042,2042-08-23,11929033.639999995
p134,2042,2042-08-24,11815902.600000001
p134,2042,2042-08-25,12691524.959999999
p134,2042,2042-08-26,12476333.950000005
p134,2042,2042-09-01,10909289.540000003
p134,2042,2042-09-02,12188449.239999998
p134,2042,2042-09-03,12332431.15
p134,2042,2042-09-04,12244106.020000003
p134,2042,2042-09-05,11811340.420000002
p134,2042,2042-09-06,10733278.760000007
p134,2042,2042-09-07,10729463.439999998
p134,2043,2043-07-03,11242887.239999998
p134,2043,2043-07-04,11179592.580000004
p134,2043,2043-07-05,12123409.349999998
p134,2043,2043-07-06,13055739.35
p134,2043,2043-07-07,13002500.570000004
p134,2043,2043-07-08,13062820.569999998
p134,2043,2043-07-12,11647274.13
p134,2043,2043-07-13,12576766.170000006
p134,2043,2043-07-14,12579644.389999991
p134,2043,2043-07-15,12829203.98000001
p134,2043,2043-07-16,12890168.420000007
p134,2043,2043-07-17,12943148.929999996
p134,2043,2043-07-18,11856183.250000004
p134,2043,2043-07-19,11658042.550000006
p134,2043,2043-07-20,12770122.730000004
p134,2043,2043-07-21,13018673.53
p134,2043,2043-07-24,12298789.58
p134,2043,2043-07-25,11482555.810000002
p134,2043,2043-07-26,11759071.700000003
p134,2043,2043-07-27,12947815.579999996
p134,2043,2043-07-28,12712627.580000006
p134,2043,2043-07-29,12397995.83
p134,2043,2043-07-30,12458793.420000006
p134,2043,2043-07-31,12505256.410000006
p134,2043,2043-08-01,11699296.549999995
p134,2043,2043-08-02,11786155.439999998
p134,2043,2043-08-04,12778081.250000002
p134,2043,2043-08-05,12775080.050000004
p134,2043,2043-08-06,12830194.350000001
p134,2043,2043-08-07,12827794.47
p134,2043,2043-08-08,11830813.430000003
p134,2043,2043-08-09,11836525.44
p134,2043,2043-08-10,12813716.46
p134,2043,2043-08-11,12739878.54
p134,2043,2043-08-12,12697638.299999997
p134,2043,2043-08-13,12795806.509999994
p134,2043,2043-08-14,13026207.519999998
p134,2043,2043-08-15,12174854.689999992
p134,2043,2043-08-16,12113141.04
p134,2043,2043-08-17,12881791.790000001
p134,2043,2043-08-18,12760703.260000004
p134,2043,2043-08-19,12748989.020000007
p134,2043,2043-08-20,12892421.230000002
p134,2043,2043-08-21,13101331.690000005
p134,2043,2043-08-22,11990384.969999999
p134,2043,2043-08-23,11461140.05
p134,2043,2043-08-24,12132798.240000006
p134,2043,2043-08-25,12562174.110000001
p134,2043,2043-08-26,12908677.719999995
p134,2043,2043-08-27,12809289.410000006
p134,2043,2043-08-28,12531288.509999998
p134,2044,2044-07-11,12957577.119999997
p134,2044,2044-07-12,12968996.020000009
p134,2044,2044-07-13,13067925.219999997
p134,2044,2044-07-14,12888385.100000001
p134,2044,2044-07-15,12671709.159999995
p134,2044,2044-07-19,12611508.729999999
p134,2044,2044-07-20,12899300.510000005
p134,2044,2044-07-21,13167530.72
p134,2044,2044-07-22,13109391.789999997
p134,2044,2044-07-31,11846032.68
