rb,Year,Date,Load_sum
p57,2020,2020-06-26,25350.18
p57,2020,2020-07-17,27319.65
p57,2026,2026-07-29,27723.39
p57,2026,2026-07-30,27879.02
p57,2026,2026-07-31,26911.33
p57,2035,2035-07-28,25134.45
p57,2035,2035-08-20,26524.510000000002
p57,2036,2036-07-03,27236.57
p57,2036,2036-07-06,24827.78
p57,2036,2036-07-07,26790.2
p57,2036,2036-07-21,26981.29
p57,2036,2036-07-22,27028.75
p57,2038,2038-06-14,24214.1
p57,2038,2038-07-12,27154.71
p57,2038,2038-07-31,24071.3
p57,2038,2038-08-01,24071.18
p57,2038,2038-08-02,26398.3
p57,2038,2038-08-03,26715.96
p57,2038,2038-08-26,26879.94
p57,2038,2038-08-27,27116.86
p57,2038,2038-08-28,24782.34
p57,2038,2038-09-04,22005.64
p57,2039,2039-08-19,26527.31
p57,2040,2040-07-16,27352.07
p57,2040,2040-08-11,24818.31
p57,2040,2040-08-31,27407.92
p57,2040,2040-09-03,23814.93
p57,2040,2040-09-04,25967.65
p57,2045,2045-08-22,26692.94
p57,2046,2046-07-17,27317.57
p57,2046,2046-07-18,27457.07
p57,2046,2046-07-19,27391.01
p57,2046,2046-08-17,26721.32
p57,2048,2048-08-02,24883.98
p57,2048,2048-08-03,27953.18
p57,2048,2048-08-04,27008.79
p57,2050,2050-08-01,26690.420000000002
p57,2050,2050-08-02,26991.06
p57,2050,2050-08-03,26741.34
p57,2050,2050-08-11,26686.78
p57,2050,2050-08-12,28033.26
p57,2050,2050-08-13,25765.93
p57,2050,2050-08-23,26838.13
p57,2051,2051-07-09,25355.56
p57,2051,2051-07-10,27152.13
p57,2051,2051-07-12,27061.0
p57,2051,2051-07-13,27120.440000000002
p57,2051,2051-07-15,24273.85
p57,2051,2051-07-16,25668.54
p57,2051,2051-08-01,27840.47
p57,2051,2051-08-02,28555.92
p57,2051,2051-08-03,28503.61
p57,2051,2051-08-04,28656.22
p57,2051,2051-08-05,26065.69
p57,2051,2051-08-06,25649.33
p57,2051,2051-08-07,27655.47
p57,2051,2051-08-08,27013.59
p57,2051,2051-08-09,26916.62
p57,2051,2051-08-10,27285.28
p57,2051,2051-08-16,25892.6
p57,2051,2051-08-18,26984.86
p57,2051,2051-08-19,25623.84
p57,2051,2051-08-20,25596.36
p57,2051,2051-08-21,26414.45
p57,2051,2051-08-22,26641.64
p57,2051,2051-08-26,24530.24
p57,2051,2051-08-27,23175.25
p57,2051,2051-08-28,25622.920000000002
p57,2051,2051-08-29,25110.78
p57,2051,2051-08-31,25713.07
p57,2051,2051-09-13,21918.57
p57,2052,2052-07-21,24937.23
p57,2052,2052-07-28,24443.7
p57,2052,2052-07-29,27766.56
p57,2052,2052-07-30,27658.37
p57,2052,2052-07-31,27361.37
p57,2052,2052-08-01,27255.37
p57,2052,2052-08-02,27495.29
p57,2052,2052-08-03,25004.96
p57,2052,2052-08-07,26351.07
p57,2052,2052-08-09,26325.079999999998
p57,2053,2053-08-02,24328.09
p57,2058,2058-07-19,26118.09
p57,2058,2058-07-20,26018.44
