rb,Year,Date,Load_sum
p130,2066,2066-01-22,43289.5
p130,2066,2066-01-23,41097.909999999996
p130,2067,2067-01-17,43211.53
p130,2067,2067-01-18,42937.56
p130,2067,2067-01-28,43349.4
p130,2067,2067-01-29,41458.14
p130,2067,2067-01-30,41513.41
p130,2067,2067-01-31,43736.61
p130,2067,2067-02-01,42627.36
p130,2067,2067-02-03,42325.95
p130,2067,2067-02-04,42751.05
p130,2067,2067-02-06,40822.1
p130,2067,2067-02-07,42871.409999999996
p130,2067,2067-02-08,42321.62
p130,2067,2067-02-10,42937.95
p130,2067,2067-02-11,42772.01
p130,2068,2068-01-12,43021.770000000004
p130,2068,2068-01-13,43179.37
p130,2068,2068-01-23,43468.2
p130,2068,2068-01-24,43377.21
p130,2068,2068-01-26,43601.61
p130,2068,2068-01-27,43751.04
p130,2068,2068-01-28,41490.35
p130,2068,2068-01-29,41729.659999999996
p130,2068,2068-01-30,43694.9
p130,2068,2068-01-31,43451.2
p130,2068,2068-02-01,42619.3
p130,2068,2068-02-02,42950.659999999996
p130,2068,2068-02-03,42904.12
p130,2068,2068-02-04,41201.79
p130,2068,2068-02-05,41748.9
p130,2068,2068-02-06,43384.07
p130,2068,2068-02-07,42488.49
p130,2069,2069-01-17,43253.49
p130,2069,2069-01-18,43487.1
p130,2069,2069-01-19,41640.29
p130,2069,2069-01-20,42115.26
p130,2069,2069-01-21,43671.78
p130,2069,2069-01-22,43373.42
p130,2069,2069-01-23,43263.76
p130,2069,2069-01-24,43575.72
p130,2069,2069-01-25,43746.31
p130,2069,2069-01-26,42085.32
p130,2069,2069-01-27,42409.36
p130,2069,2069-01-28,43961.09
p130,2069,2069-01-29,43907.29
p130,2069,2069-01-30,44076.28
p130,2069,2069-01-31,44126.59
p130,2069,2069-02-01,43039.340000000004
p130,2069,2069-02-02,40992.77
p130,2069,2069-02-03,41320.85
p130,2069,2069-02-04,43419.65
p130,2069,2069-02-05,42994.04
p130,2069,2069-02-07,42733.1
p130,2069,2069-02-08,42872.86
p130,2069,2069-02-10,41382.31
p130,2069,2069-02-11,43219.42
p130,2070,2070-01-12,41560.33
p130,2070,2070-01-13,43628.28
p130,2070,2070-01-14,43465.19
p130,2070,2070-01-16,43653.18
p130,2070,2070-01-17,43602.36
p130,2070,2070-01-18,41748.09
