rb,Year,Date,Load_sum
p118,2020,2020-07-16,70899.02
p118,2020,2020-07-17,70015.16
p118,2020,2020-07-31,69139.04
p118,2020,2020-08-01,61247.55
p118,2023,2023-08-20,64397.33
p118,2026,2026-07-08,68935.49
p118,2026,2026-07-18,62334.04
p118,2026,2026-07-19,61441.13
p118,2028,2028-06-22,67638.89
p118,2028,2028-07-09,63143.81
p118,2028,2028-07-10,70008.01
p118,2028,2028-07-16,65846.6
p118,2028,2028-07-17,72226.88
p118,2028,2028-08-15,69662.62
p118,2028,2028-08-16,68293.39
p118,2028,2028-08-17,65476.42
p118,2028,2028-08-18,64503.2
p118,2030,2030-07-10,70147.02
p118,2033,2033-07-08,70749.5
p118,2033,2033-07-28,70887.74
p118,2035,2035-08-13,72704.4
p118,2035,2035-08-14,74014.37
p118,2037,2037-07-28,71349.64
p118,2038,2038-06-26,60933.21
p118,2038,2038-07-21,68953.47
p118,2039,2039-07-04,56653.17
p118,2039,2039-07-09,59474.57
p118,2039,2039-07-23,64840.82
p118,2039,2039-07-28,67345.73
p118,2039,2039-07-30,62884.69
p118,2039,2039-07-31,65595.45
p118,2039,2039-08-17,67998.2
p118,2041,2041-08-09,71798.74
p118,2042,2042-08-01,68694.7
p118,2042,2042-08-02,61125.6
p118,2042,2042-08-22,66324.51
p118,2045,2045-07-25,67760.58
p118,2045,2045-07-26,71419.28
p118,2046,2046-07-18,69284.12
p118,2046,2046-08-01,73214.42
p118,2047,2047-08-04,61567.19
p118,2047,2047-08-05,68493.39
p118,2047,2047-08-09,74045.97
p118,2047,2047-08-10,63727.43
p118,2047,2047-08-15,63923.16
p118,2047,2047-08-16,67178.79
p118,2047,2047-08-19,62424.42
p118,2047,2047-08-20,67638.54
p118,2047,2047-08-24,64161.54
p118,2047,2047-08-25,64321.27
p118,2048,2048-06-08,70169.28
p118,2048,2048-06-09,70524.79
p118,2048,2048-07-21,66430.19
p118,2050,2050-06-22,69830.58
p118,2050,2050-06-23,68369.17
p118,2050,2050-07-06,68214.96
p118,2050,2050-07-07,69693.99
p118,2050,2050-07-08,69645.2
p118,2050,2050-07-16,61868.69
p118,2050,2050-07-24,65044.87
p118,2050,2050-07-25,69456.84
p118,2050,2050-08-04,73152.6
p118,2050,2050-08-05,71235.18
p118,2050,2050-08-10,70334.11
p118,2050,2050-08-11,71542.02
p118,2050,2050-09-23,64596.08
p118,2051,2051-05-31,69147.37
p118,2051,2051-06-01,69436.36
p118,2051,2051-07-11,70257.22
p118,2051,2051-07-12,70041.91
p118,2051,2051-07-20,71877.29
p118,2051,2051-07-21,73784.09
p118,2051,2051-07-22,66566.64
p118,2051,2051-07-28,68847.95
p118,2051,2051-07-29,62911.54
p118,2051,2051-08-02,68032.0
p118,2051,2051-08-03,68480.85
p118,2051,2051-08-08,67243.52
p118,2051,2051-09-02,59573.28
p118,2052,2052-06-29,58737.520000000004
p118,2052,2052-06-30,62148.97
p118,2052,2052-07-01,70294.14
p118,2052,2052-07-02,67122.19
p118,2052,2052-07-03,68950.56999999999
p118,2052,2052-07-05,70215.44
p118,2052,2052-07-06,63804.89
p118,2052,2052-07-07,66333.81
p118,2052,2052-07-08,72609.84
p118,2052,2052-07-17,70124.62
p118,2052,2052-07-26,68042.09
p118,2052,2052-08-31,61418.12
p118,2056,2056-07-24,73222.87
p118,2056,2056-07-25,72775.14
p118,2056,2056-08-13,65269.76
p118,2056,2056-08-15,71334.37
p118,2056,2056-08-26,62302.69
p118,2057,2057-07-13,68217.31
p118,2057,2057-07-21,61489.51
p118,2057,2057-07-22,63211.049999999996
p118,2057,2057-07-23,68659.57
p118,2058,2058-07-03,71646.31
p118,2059,2059-08-19,71699.91
p118,2059,2059-08-20,70910.65
p118,2059,2059-09-11,68931.81
p118,2059,2059-09-12,67706.47
p118,2059,2059-09-16,66602.35
p118,2059,2059-10-02,66384.15
p118,2059,2059-10-03,64890.590000000004
p118,2060,2060-06-27,59254.01
p118,2060,2060-06-28,68933.34
p118,2060,2060-07-02,67223.75
p118,2060,2060-07-05,55527.69
p118,2060,2060-07-08,68538.0
p118,2060,2060-07-09,71073.63
p118,2060,2060-07-12,69162.55
p118,2060,2060-07-13,70050.67
p118,2060,2060-07-15,70862.17
p118,2060,2060-07-16,72063.25
p118,2060,2060-07-17,63512.34
p118,2060,2060-07-18,62712.12
p118,2060,2060-07-19,72848.35
p118,2060,2060-07-20,74269.36
p118,2060,2060-07-21,73266.3
p118,2060,2060-07-22,67078.34
p118,2060,2060-07-26,70003.88
p118,2060,2060-07-30,68439.37
p118,2060,2060-07-31,63229.84
p118,2060,2060-08-01,61336.49
p118,2060,2060-08-02,68634.47
p118,2060,2060-08-03,67677.87
p118,2060,2060-08-04,69159.76
p118,2060,2060-08-05,69653.13
p118,2060,2060-08-06,68576.57
p118,2060,2060-08-07,61232.9
p118,2060,2060-08-08,61226.590000000004
p118,2060,2060-08-09,68470.92
p118,2060,2060-08-10,70811.46
p118,2060,2060-08-11,70148.32
p118,2060,2060-08-12,68296.39
p118,2060,2060-08-14,60470.9
p118,2060,2060-08-15,59224.63
p118,2060,2060-08-18,62463.52
p118,2060,2060-08-20,69504.17
p118,2060,2060-08-28,59442.09
p118,2060,2060-08-29,60688.06
p118,2060,2060-09-01,68408.0
p118,2060,2060-09-02,68090.05
p118,2060,2060-09-05,63224.53
p118,2060,2060-09-06,58016.26
p118,2060,2060-09-14,65201.07
