rb,Year,Date,Load_sum
p55,2020,2020-07-17,43122.94
p55,2020,2020-07-29,40041.11
p55,2020,2020-07-30,41004.3
p55,2020,2020-07-31,41298.6
p55,2020,2020-08-01,37388.08
p55,2024,2024-08-28,40792.2
p55,2024,2024-08-29,42534.02
p55,2025,2025-08-31,37542.61
p55,2025,2025-09-01,36879.18
p55,2026,2026-07-28,42640.61
p55,2026,2026-07-29,42544.9
p55,2026,2026-07-30,42796.9
p55,2027,2027-08-01,40320.63
p55,2027,2027-08-02,43728.6
p55,2027,2027-08-03,43789.24
p55,2027,2027-08-20,40010.73
p55,2027,2027-08-21,38394.11
p55,2027,2027-08-22,39088.89
p55,2028,2028-08-08,41672.03
p55,2030,2030-08-26,42267.03
p55,2030,2030-08-27,42457.56
p55,2030,2030-08-28,41563.25
p55,2030,2030-08-29,39074.11
p55,2036,2036-07-06,36980.3
p55,2036,2036-08-06,42460.82
p55,2038,2038-08-18,40985.84
p55,2038,2038-08-24,42495.18
p55,2038,2038-08-25,42892.69
p55,2038,2038-09-04,34558.13
p55,2038,2038-09-05,35057.08
p55,2038,2038-09-06,36237.35
p55,2038,2038-09-07,38935.340000000004
p55,2039,2039-08-12,44034.02
p55,2040,2040-08-04,37821.98
p55,2040,2040-08-05,38834.91
p55,2040,2040-08-06,43693.6
p55,2040,2040-08-08,42637.8
p55,2040,2040-08-10,42399.54
p55,2040,2040-08-15,40877.12
p55,2040,2040-08-16,41900.05
p55,2040,2040-08-17,42354.14
p55,2040,2040-08-22,40475.59
p55,2040,2040-08-25,37812.11
p55,2040,2040-08-27,42343.92
p55,2040,2040-08-28,42632.12
p55,2040,2040-08-29,43064.07
p55,2040,2040-08-30,42848.21
p55,2040,2040-08-31,42157.56
p55,2040,2040-09-01,37422.74
p55,2040,2040-09-02,37580.92
p55,2040,2040-09-03,37813.15
p55,2041,2041-07-07,40198.41
p55,2041,2041-07-09,42925.85
p55,2041,2041-07-22,44126.64
p55,2041,2041-07-23,44001.04
p55,2041,2041-07-30,42720.13
p55,2041,2041-08-09,42443.97
p55,2041,2041-08-21,38855.270000000004
p55,2043,2043-07-20,41446.77
p55,2043,2043-07-21,42523.78
p55,2043,2043-08-17,42364.88
p55,2043,2043-08-18,42505.51
p55,2043,2043-08-19,42442.9
p55,2043,2043-08-20,42646.7
p55,2043,2043-08-22,39313.090000000004
p55,2045,2045-07-21,43826.43
p55,2045,2045-07-22,41524.78
p55,2045,2045-07-23,41269.78
p55,2045,2045-07-24,42951.82
p55,2045,2045-07-25,42456.97
p55,2045,2045-07-26,42161.76
p55,2045,2045-08-18,41013.270000000004
p55,2046,2046-07-13,40967.22
p55,2046,2046-07-14,40087.08
p55,2046,2046-07-15,39608.66
p55,2046,2046-07-16,43352.47
p55,2046,2046-07-17,43624.51
p55,2046,2046-07-18,44158.64
p55,2046,2046-07-19,44826.31
p55,2046,2046-07-20,44120.909999999996
p55,2046,2046-08-06,42569.71
p55,2046,2046-08-07,42670.78
p55,2046,2046-08-09,43060.81
p55,2046,2046-08-17,39174.16
p55,2046,2046-08-18,38223.47
p55,2047,2047-08-14,42240.74
p55,2047,2047-08-15,42397.13
p55,2048,2048-08-03,43306.15
p55,2048,2048-08-04,44327.090000000004
p55,2048,2048-08-05,42906.590000000004
p55,2050,2050-08-02,42308.13
p55,2050,2050-08-03,43312.95
p55,2050,2050-08-04,42347.56
p55,2050,2050-08-09,42856.9
p55,2050,2050-08-10,43615.23
p55,2050,2050-08-11,43320.08
p55,2050,2050-08-12,43879.32
p55,2050,2050-08-13,41177.35
p55,2051,2051-07-10,43419.47
p55,2051,2051-07-21,44187.28
p55,2051,2051-07-22,41737.56
p55,2051,2051-07-27,43402.02
p55,2051,2051-07-28,43763.59
p55,2051,2051-07-29,40071.77
p55,2051,2051-07-31,42693.53
p55,2051,2051-08-01,44755.62
p55,2051,2051-08-02,45079.61
p55,2051,2051-08-03,45348.6
p55,2051,2051-08-04,44660.79
p55,2051,2051-08-05,41988.14
p55,2051,2051-08-06,41170.99
p55,2051,2051-08-07,43943.13
p55,2051,2051-08-08,42328.3
p55,2051,2051-08-17,39087.27
p55,2051,2051-08-19,37470.74
p55,2051,2051-08-23,40035.27
p55,2051,2051-08-24,42021.33
p55,2051,2051-08-25,38523.94
p55,2051,2051-08-27,34425.2
p55,2051,2051-08-31,38925.64
p55,2051,2051-09-01,39493.83
p55,2051,2051-09-02,37114.13
p55,2052,2052-06-25,41194.04
p55,2052,2052-06-27,35372.79
p55,2052,2052-06-28,38219.12
p55,2052,2052-06-29,36994.13
p55,2052,2052-06-30,37208.19
p55,2052,2052-07-06,39909.4
p55,2052,2052-07-07,40643.62
p55,2052,2052-07-18,43316.28
p55,2052,2052-07-19,42697.27
p55,2052,2052-07-23,43111.909999999996
p55,2052,2052-07-25,42949.92
p55,2052,2052-07-27,38749.15
p55,2052,2052-07-28,37263.94
p55,2052,2052-07-30,41824.16
p55,2052,2052-07-31,42295.7
p55,2052,2052-08-01,41825.06
p55,2052,2052-08-02,42133.64
p55,2052,2052-08-03,39863.01
p55,2052,2052-08-04,40215.85
p55,2052,2052-08-05,40128.08
p55,2054,2054-07-26,39034.1
p55,2054,2054-08-22,40087.59
p55,2054,2054-08-23,39772.05
p55,2054,2054-08-24,41374.93
p55,2058,2058-06-28,41237.35
p55,2058,2058-07-20,39535.020000000004
p55,2058,2058-07-21,36881.19
p55,2060,2060-07-01,44041.72
p55,2060,2060-07-10,41132.93
p55,2060,2060-07-11,41498.57
p55,2060,2060-07-12,44500.83
p55,2060,2060-07-13,44483.7
p55,2060,2060-07-14,43472.06
p55,2060,2060-07-15,44178.45
p55,2060,2060-07-16,45200.96
p55,2060,2060-07-17,42207.88
p55,2060,2060-07-18,41631.15
p55,2060,2060-07-19,44362.29
p55,2060,2060-07-20,43925.57
p55,2060,2060-07-29,41969.79
p55,2060,2060-07-30,43229.53
p55,2060,2060-07-31,39885.42
p55,2060,2060-08-01,40356.71
p55,2060,2060-08-02,43129.31
p55,2060,2060-08-03,43299.25
p55,2060,2060-08-07,38800.02
p55,2060,2060-08-08,40214.92
p55,2060,2060-08-09,43814.65
p55,2060,2060-08-10,43925.46
p55,2060,2060-08-11,43482.46
p55,2060,2060-08-12,41817.21
p55,2060,2060-08-13,42256.68
p55,2060,2060-08-20,43211.45
p55,2060,2060-08-26,39862.56
p55,2060,2060-08-27,39808.99
p55,2060,2060-08-31,43057.43
p55,2060,2060-09-06,37788.33
p55,2060,2060-09-13,38026.04
p55,2061,2061-07-24,40476.25
p55,2061,2061-08-06,41640.68
p55,2062,2062-08-31,41123.86
p55,2063,2063-07-27,42419.76
p55,2063,2063-08-06,42989.659999999996
p55,2063,2063-08-11,41755.42
p55,2063,2063-08-15,41145.53
p55,2063,2063-08-16,42798.06
p55,2063,2063-08-17,43847.6
p55,2063,2063-08-21,42855.8
p55,2063,2063-08-22,42882.62
p55,2063,2063-08-24,41380.39
p55,2063,2063-08-25,40384.74
p55,2063,2063-08-26,42492.58
p55,2063,2063-08-27,45012.07
p55,2063,2063-08-28,43981.35
p55,2063,2063-09-06,41457.39
p55,2064,2064-08-27,37973.88
p55,2064,2064-08-28,41996.68
p55,2064,2064-08-29,43374.86
p55,2064,2064-08-30,37497.49
p55,2064,2064-08-31,34135.37
p55,2064,2064-09-01,35325.3
p55,2065,2065-07-31,42818.82
p55,2065,2065-08-13,41810.25
p55,2065,2065-08-30,39660.12
p55,2065,2065-08-31,41976.18
p55,2065,2065-09-01,40764.13
p55,2065,2065-09-04,38225.83
p55,2065,2065-09-06,40350.19
p55,2065,2065-09-07,38820.3
p55,2065,2065-09-08,41333.33
p55,2066,2066-07-19,42395.95
p55,2066,2066-07-24,40073.95
p55,2066,2066-07-25,41983.48
p55,2066,2066-07-26,44636.59
p55,2066,2066-07-27,43898.92
p55,2066,2066-07-28,44823.6
p55,2066,2066-07-29,43837.8
p55,2066,2066-07-30,44882.42
p55,2066,2066-07-31,40752.1
p55,2066,2066-08-07,39148.34
p55,2066,2066-08-26,41886.87
p55,2067,2067-07-25,42705.01
p55,2067,2067-07-26,42869.48
p55,2067,2067-07-27,43159.54
p55,2067,2067-07-28,43863.26
p55,2067,2067-07-29,44140.82
p55,2067,2067-07-30,42183.67
p55,2067,2067-07-31,41400.91
p55,2067,2067-08-01,44166.04
p55,2067,2067-08-02,45397.58
p55,2067,2067-08-03,45939.02
p55,2067,2067-08-04,43705.42
p55,2067,2067-08-07,38531.8
p55,2067,2067-08-08,43532.64
p55,2067,2067-08-15,42629.74
p55,2067,2067-08-16,44150.09
p55,2067,2067-08-18,39492.31
p55,2067,2067-08-20,37771.85
p55,2067,2067-08-21,39692.81
p55,2067,2067-08-22,43627.74
p55,2067,2067-08-26,42804.14
p55,2068,2068-06-26,41405.79
p55,2068,2068-07-31,42691.45
p55,2068,2068-08-03,41402.88
p55,2068,2068-08-07,42098.69
p55,2068,2068-08-08,42874.71
p55,2068,2068-08-09,43154.28
p55,2068,2068-08-15,43372.21
p55,2068,2068-08-16,45230.54
