rb,Year,Date,Load_sum
p37,2068,2068-06-05,1207089.8643048592
p37,2068,2068-06-06,1189760.5413534741
p37,2068,2068-06-07,1233575.1799373967
p37,2068,2068-06-08,1210732.386469064
p37,2068,2068-06-10,961655.9348023449
p37,2068,2068-06-11,1148476.5939536127
p37,2068,2068-06-12,1138004.632677587
p37,2068,2068-06-17,1018984.3482812587
p37,2068,2068-06-18,1172003.3106894188
p37,2068,2068-06-19,1002765.1309724903
p37,2068,2068-06-20,1149880.4723992487
p37,2068,2068-06-21,1176147.6106371193
p37,2068,2068-06-22,1128465.1909628678
p37,2068,2068-06-23,978021.4238813305
p37,2068,2068-06-24,1080258.9765377876
p37,2068,2068-06-25,1131595.0322704595
p37,2068,2068-06-27,1150777.4941212814
p37,2068,2068-06-28,1193353.3765257155
p37,2068,2068-07-03,1215158.1094293434
p37,2068,2068-07-04,1080055.2524022325
p37,2068,2068-07-05,1313054.4446508999
p37,2068,2068-07-06,1300800.7060887255
p37,2068,2068-07-07,1079418.2179324166
p37,2068,2068-07-08,1009644.8839556507
p37,2068,2068-07-09,1178548.938032877
p37,2068,2068-07-14,1056118.7929863886
p37,2068,2068-07-15,1038825.0407562645
p37,2068,2068-07-16,1138307.3533848743
p37,2068,2068-07-17,1128960.468843815
p37,2068,2068-07-22,1007832.7052818312
p37,2068,2068-07-23,1143247.4273334781
p37,2068,2068-07-25,1107422.918309516
p37,2068,2068-07-26,1164378.711062657
p37,2068,2068-07-27,1200427.9444264376
p37,2068,2068-07-28,1048914.6741445991
p37,2068,2068-07-29,1036295.7095161433
p37,2068,2068-07-30,1180944.4757185015
p37,2068,2068-07-31,1159138.170814306
p37,2068,2068-08-01,1163293.9823128285
p37,2068,2068-08-02,1277228.9634192258
p37,2068,2068-08-05,1042712.0604368744
p37,2068,2068-08-06,1175923.9074996617
p37,2068,2068-08-07,1213982.5294235046
p37,2068,2068-08-09,1170235.1975684993
p37,2068,2068-08-10,1189591.167896015
p37,2068,2068-08-11,1070927.7999476762
p37,2068,2068-08-12,1047233.7401659987
p37,2068,2068-08-13,1150074.400376815
p37,2068,2068-08-14,1177506.732132047
p37,2068,2068-08-15,1215795.8239930228
p37,2068,2068-08-16,1242624.2797841304
p37,2068,2068-08-17,1262007.3375403716
p37,2068,2068-08-20,1208199.4398089012
p37,2068,2068-08-21,1170983.777963508
p37,2068,2068-08-24,1125859.9066841889
p37,2069,2069-06-19,1035499.8211391146
p37,2069,2069-07-01,1365249.8361606502
p37,2069,2069-07-02,1338850.4988234038
p37,2069,2069-07-04,1105223.196875008
p37,2069,2069-07-05,1311253.5620506674
p37,2069,2069-07-06,1118472.0696819478
p37,2069,2069-07-07,1115889.32024199
p37,2069,2069-07-08,1285428.5873401114
p37,2069,2069-07-09,1255415.655134006
p37,2069,2069-07-19,1247493.2838016395
p37,2069,2069-07-20,1096978.1422919002
p37,2069,2069-07-21,1096872.1572668483
p37,2069,2069-07-22,1262425.0878391596
p37,2069,2069-07-23,1278040.8114217294
p37,2069,2069-07-24,1311971.796102033
p37,2069,2069-07-25,1314512.3692300795
p37,2069,2069-07-26,1297245.8287504637
p37,2069,2069-07-27,1110400.7595194168
p37,2069,2069-07-29,1294751.0254847507
p37,2069,2069-07-30,1315066.5814881986
p37,2069,2069-07-31,1278172.6846076779
p37,2069,2069-08-01,1325282.0658099954
p37,2069,2069-08-02,1388948.5655073351
p37,2069,2069-08-03,1199264.2402951787
p37,2069,2069-08-04,1120434.1445673038
p37,2069,2069-08-09,1165657.9961671843
p37,2069,2069-08-10,1028150.3289896245
p37,2069,2069-08-11,1063290.8599101314
p37,2069,2069-08-12,1260772.183314878
p37,2069,2069-08-13,1253482.734384568
p37,2069,2069-08-17,1091926.4053416725
p37,2069,2069-08-18,1140549.9062260329
p37,2069,2069-08-23,1306449.7135183306
p37,2069,2069-08-24,1149104.668228374
p37,2069,2069-08-25,1160859.8366105747
p37,2069,2069-09-17,1172666.915194677
p37,2070,2070-06-25,1370139.0620686198
p37,2070,2070-06-26,1357803.057675221
p37,2070,2070-07-01,1433984.407649775
p37,2070,2070-07-02,1498107.8236752553
p37,2070,2070-07-03,1515705.7571743082
p37,2070,2070-08-01,1354296.8104027994
p37,2070,2070-08-02,1299035.0141296987
p37,2070,2070-08-07,1297879.977023934
p37,2070,2070-08-08,1348154.7824105942
p37,2070,2070-08-09,1206287.6953325465
p37,2070,2070-08-16,1226277.5700501916
p37,2070,2070-08-17,1279204.4675801788
p37,2070,2070-08-24,1253628.930912959
p37,2070,2070-08-30,1147800.729361177
p37,2070,2070-08-31,1144080.613401721
p37,2070,2070-09-02,1336870.7616449234
p37,2070,2070-09-03,1351577.1843501315
p37,2070,2070-09-05,1322606.9657986804
p37,2070,2070-09-08,1325905.2363033313
p37,2070,2070-09-11,1283539.4733724766
p37,2070,2070-09-12,1283911.6549919636
p37,2071,2071-07-15,1537084.6153196394
p37,2071,2071-07-16,1542480.221698965
p37,2071,2071-07-17,1518109.4760476549
p37,2071,2071-07-18,1355922.6553350203
p37,2071,2071-07-21,1499633.52123655
p37,2071,2071-07-30,1433901.3786576607
p37,2071,2071-08-14,1433589.5959435538
p37,2071,2071-08-15,1321717.3100400812
p37,2071,2071-08-19,1388872.0634288595
p37,2071,2071-08-20,1437469.255021894
p37,2071,2071-08-21,1485652.446688832
p37,2071,2071-08-24,1424211.42613368
p37,2071,2071-08-25,1389245.7566622691
p37,2071,2071-08-26,1417511.40792276
p37,2071,2071-08-27,1391883.1533949345
p37,2071,2071-08-28,1468386.5077656354
p37,2071,2071-08-29,1321837.5609224327
p37,2071,2071-08-30,1263138.7703440443
p37,2071,2071-09-01,1366611.3194284774
p37,2071,2071-09-02,1433950.596178773
p37,2072,2072-08-08,1662498.6875690522
p37,2072,2072-08-09,1655862.3706393256
p37,2072,2072-08-22,1532706.5058974219
p37,2074,2074-08-16,1657070.8440885707
p37,2074,2074-08-22,1671780.0712402835
p37,2074,2074-08-23,1697655.3493966092
p37,2074,2074-08-24,1678719.082668883
p37,2074,2074-08-25,1464482.7397825136
p37,2074,2074-09-08,1470456.9255025554
p37,2074,2074-09-09,1495332.4941681724
p37,2074,2074-09-10,1638144.6010191161
p37,2075,2075-06-17,1915951.1428919216
p37,2075,2075-07-11,2050074.5177604205
p37,2075,2075-07-12,2104910.1865459625
p37,2075,2075-08-07,2092861.411007517
p37,2075,2075-08-08,2115059.1894910163
p37,2075,2075-08-15,1742925.0613755859
p37,2075,2075-08-16,1981608.550674559
p37,2075,2075-08-17,1856419.1991136174
p37,2075,2075-08-18,1832905.4405210535
p37,2075,2075-08-22,1891279.7350790354
p37,2075,2075-08-23,1823478.9988984587
p37,2076,2076-06-27,1913427.2848697496
p37,2076,2076-07-16,1985460.558726311
p37,2076,2076-08-02,1769830.5237071202
p37,2076,2076-08-03,2017176.4619004144
p37,2076,2076-08-11,1925155.1032021614
p37,2076,2076-08-12,1930342.7022281718
p37,2076,2076-08-13,1907872.3572681788
p37,2076,2076-08-16,1735077.7946062665
p37,2076,2076-08-17,1958172.6390300794
p37,2076,2076-08-18,1948084.7294885246
p37,2076,2076-08-24,1865026.065572508
p37,2076,2076-08-25,1873986.2501219197
p37,2076,2076-08-28,1861792.8654438271
p37,2076,2076-08-29,1644520.9550279072
p37,2076,2076-08-30,1611681.6036199837
p37,2076,2076-09-05,1731172.8069920025
p37,2076,2076-09-06,1689354.6690635232
p37,2077,2077-07-15,2158194.887906915
p37,2077,2077-07-16,2191857.5127416993
p37,2077,2077-08-01,1934709.1146594845
p37,2077,2077-08-02,2160617.6748644738
p37,2077,2077-08-08,1800076.443359625
p37,2077,2077-08-23,2027394.4372665284
p37,2077,2077-08-24,2115537.04425732
p37,2077,2077-08-29,1849782.7104535364
p37,2077,2077-08-31,2003497.726952522
p37,2078,2078-07-14,2289870.543311
p37,2078,2078-07-18,2294770.77716247
p37,2078,2078-07-19,2330604.2049848465
p37,2078,2078-07-20,2264081.4780309927
p37,2078,2078-08-10,2213286.19842814
p37,2078,2078-08-11,2221523.021505753
p37,2078,2078-08-12,2231633.26516124
p37,2078,2078-08-13,2001953.5151319813
p37,2078,2078-08-16,2188276.305711465
p37,2078,2078-08-18,2116440.8016794124
p37,2078,2078-08-26,2115791.819372019
p37,2078,2078-09-04,1874119.8763926644
p37,2078,2078-09-05,1878269.2777265864
p37,2078,2078-09-09,1958656.791088969
