rb,Year,Date,Load_sum
p78,2020,2020-07-07,25903.421642639423
p78,2020,2020-07-15,28596.208002633004
p78,2020,2020-07-20,26758.21205143949
p78,2020,2020-08-07,28341.69379926048
p78,2020,2020-08-20,28072.10082761798
p78,2021,2021-07-08,28289.645632847292
p78,2021,2021-07-12,26178.26331778804
p78,2021,2021-07-13,27475.52572659288
p78,2023,2023-07-20,29028.307400866797
p78,2023,2023-07-21,29508.215863418965
p78,2023,2023-08-17,26555.692843800207
p78,2023,2023-08-19,23339.545624161183
p78,2023,2023-09-03,20505.560683088188
p78,2023,2023-09-04,20620.464127311905
p78,2023,2023-09-09,21726.166247653706
p78,2023,2023-09-10,22954.436319235716
p78,2024,2024-08-28,25754.110829516423
p78,2024,2024-08-29,24619.319016327674
p78,2024,2024-09-01,19641.863696854445
p78,2025,2025-09-06,23747.82367193256
p78,2025,2025-09-07,24466.672544413625
p78,2025,2025-09-08,28714.40537792679
p78,2027,2027-06-14,26207.365060148957
p78,2027,2027-07-11,25395.85310500614
p78,2027,2027-07-19,28077.25688140712
p78,2027,2027-07-20,29128.305634331635
p78,2027,2027-07-21,28323.49690874025
p78,2027,2027-07-23,28129.95991596218
p78,2027,2027-07-24,24236.99290088387
p78,2027,2027-07-25,24583.610777868114
p78,2027,2027-07-29,25967.697820612186
p78,2027,2027-07-30,28059.40004891103
p78,2027,2027-07-31,23702.049457080495
p78,2027,2027-08-02,28253.619891724185
p78,2027,2027-08-03,29087.84605594557
p78,2027,2027-08-15,25879.670014116673
p78,2027,2027-08-16,29014.23532906816
p78,2027,2027-08-21,21459.123063747735
p78,2027,2027-08-22,20979.84807929446
p78,2028,2028-06-20,27406.587694908452
p78,2028,2028-06-21,26794.280176188026
p78,2028,2028-06-22,27411.824507515415
p78,2028,2028-06-25,23228.921657291663
p78,2028,2028-07-05,24322.842372198917
p78,2028,2028-07-06,26050.354908888265
p78,2028,2028-07-07,27264.14198321624
p78,2028,2028-07-08,24246.46906655419
p78,2028,2028-07-09,23494.799074442904
p78,2028,2028-07-14,26561.934371849828
p78,2028,2028-07-15,22860.653301213737
p78,2028,2028-07-16,24881.799411972
p78,2028,2028-07-27,24559.736683413525
p78,2028,2028-07-28,25227.669003849653
p78,2028,2028-07-29,22568.79342924994
p78,2028,2028-07-30,22940.67990045541
p78,2028,2028-07-31,24729.107475723642
p78,2028,2028-08-01,26547.683507368663
p78,2028,2028-08-02,27205.56149108184
p78,2028,2028-08-03,28232.48255599811
p78,2028,2028-08-04,27380.381582069793
p78,2028,2028-08-05,23649.152323064714
p78,2028,2028-08-06,21298.95779970433
p78,2028,2028-08-07,24685.31946858307
p78,2028,2028-08-08,26102.576983316227
p78,2028,2028-08-09,25965.742497976335
p78,2028,2028-08-10,25892.416774407997
p78,2028,2028-08-11,26158.91034077705
p78,2028,2028-08-12,23643.45051807439
p78,2028,2028-08-13,25043.17715182023
p78,2028,2028-08-14,28583.995940517074
p78,2028,2028-08-15,26476.145916542195
p78,2028,2028-08-16,26069.185965168977
p78,2028,2028-08-17,28017.02051880787
p78,2028,2028-08-18,25741.669450100875
p78,2028,2028-09-17,21627.95666194029
p78,2028,2028-09-18,24943.040686969092
p78,2029,2029-07-09,28077.084715867328
p78,2029,2029-07-10,28354.925277645845
p78,2029,2029-07-27,27981.4254152961
p78,2029,2029-08-04,26452.21532520778
p78,2029,2029-08-05,25245.959400608725
p78,2029,2029-08-22,26482.355159760158
p78,2030,2030-07-04,24956.84730472442
p78,2030,2030-09-04,25133.53425838354
p78,2030,2030-09-06,26413.475886987435
p78,2031,2031-07-22,28705.753428049265
p78,2031,2031-08-25,24959.172778003478
p78,2031,2031-08-26,26384.89953956831
p78,2031,2031-08-27,27412.302754836637
p78,2031,2031-08-28,28335.10883445547
p78,2031,2031-08-29,28076.78155317544
p78,2031,2031-09-09,27868.194438795595
p78,2034,2034-09-14,25318.07581514818
p78,2035,2035-07-13,31176.792531896936
p78,2035,2035-07-14,26847.744920202917
p78,2037,2037-09-16,24796.956067665575
p78,2038,2038-08-20,24916.685468228476
p78,2038,2038-08-23,25873.412597267776
p78,2038,2038-09-06,21713.526896652067
p78,2038,2038-09-12,20161.45703508487
p78,2039,2039-07-29,29406.95197054909
p78,2039,2039-07-30,26613.067746228604
p78,2040,2040-08-31,26747.277868498193
p78,2040,2040-09-01,23590.14082349983
p78,2040,2040-09-03,22277.536988258507
p78,2040,2040-09-10,27908.074360392056
p78,2040,2040-09-11,28869.13146897975
p78,2041,2041-08-02,29332.14354484554
p78,2041,2041-08-06,27468.639373546423
p78,2041,2041-08-07,27688.077798466427
p78,2041,2041-08-08,27086.238868855606
p78,2041,2041-08-09,28081.373730123076
p78,2041,2041-08-30,24916.855336433822
p78,2041,2041-09-03,23862.636397517046
p78,2041,2041-09-06,24243.40280313869
p78,2041,2041-09-07,23887.593333908437
p78,2042,2042-07-21,29265.16063159708
p78,2042,2042-07-27,24186.1402222466
p78,2042,2042-07-28,28163.362924140365
p78,2042,2042-07-30,27268.578173124373
p78,2042,2042-07-31,28123.080127354886
p78,2042,2042-08-01,29265.5238018047
p78,2042,2042-08-04,26862.356623949236
p78,2042,2042-08-11,25722.805953729956
p78,2042,2042-08-12,27527.617741955837
p78,2042,2042-08-21,25142.04374105267
p78,2042,2042-09-02,25990.695121456454
p78,2042,2042-09-07,21637.580246065238
p78,2042,2042-09-08,24692.312276829678
p78,2042,2042-09-09,25552.089734018096
p78,2043,2043-08-15,24867.131294855146
p78,2043,2043-08-16,24086.315773634447
p78,2043,2043-08-19,25234.38976999114
p78,2043,2043-08-20,26113.556612418855
p78,2043,2043-08-21,28376.212308793045
p78,2043,2043-08-24,24386.106003624256
p78,2043,2043-08-25,26678.755711719397
p78,2043,2043-08-26,26218.388635019677
p78,2043,2043-08-27,24388.470861314003
p78,2043,2043-08-28,23717.76606236467
p78,2043,2043-09-07,21181.9323051648
p78,2045,2045-06-24,24085.726024331023
p78,2045,2045-06-27,27232.613279588033
p78,2045,2045-07-17,29138.235716597206
p78,2045,2045-07-21,30001.4298506619
p78,2045,2045-07-23,23574.687618710213
p78,2045,2045-07-24,27989.132602307058
p78,2045,2045-07-25,28066.647010952074
p78,2045,2045-08-01,26454.194815986662
p78,2045,2045-08-02,26417.585157957707
p78,2045,2045-08-03,28190.57387324184
p78,2045,2045-08-07,24081.836930591242
p78,2045,2045-08-08,25036.215587180664
p78,2045,2045-08-09,27115.69081897242
p78,2045,2045-08-10,27185.69326067709
p78,2045,2045-09-10,21398.42216425583
p78,2045,2045-09-11,26177.499936965993
p78,2045,2045-09-12,25748.885979951963
p78,2045,2045-09-13,27682.6203451906
p78,2046,2046-07-17,29837.53461342086
p78,2046,2046-07-29,25735.796404620218
p78,2046,2046-07-31,29541.36126595098
p78,2046,2046-08-01,29730.178977358086
p78,2046,2046-08-02,29786.67570393372
p78,2046,2046-08-25,22561.221120092076
p78,2047,2047-07-08,29199.460299713635
p78,2047,2047-08-02,28387.336312001546
p78,2051,2051-07-20,30377.26866517216
p78,2051,2051-09-01,25755.088362931543
p78,2052,2052-06-28,28072.725226832263
p78,2052,2052-06-29,23935.522739556473
p78,2052,2052-06-30,23703.081522819437
p78,2052,2052-07-01,28889.236290964058
p78,2052,2052-07-02,28107.60862379365
p78,2052,2052-07-03,29332.99878663848
p78,2052,2052-07-04,24797.943479180765
p78,2052,2052-07-05,30066.705523688906
p78,2052,2052-07-06,25220.437520548054
p78,2052,2052-07-07,24748.35437609638
p78,2052,2052-07-15,27922.80197844014
p78,2052,2052-07-16,28284.529993050466
p78,2052,2052-07-17,29557.373149623043
p78,2052,2052-07-18,28062.96264144097
p78,2052,2052-07-21,22275.179123541984
p78,2052,2052-07-22,27333.410806869553
p78,2052,2052-07-23,28107.95249824298
p78,2052,2052-07-24,28254.001078624467
p78,2052,2052-07-25,26411.483590452593
p78,2052,2052-07-26,28008.217310134038
p78,2052,2052-07-30,26528.662442620258
p78,2052,2052-08-01,27496.9413246619
p78,2052,2052-08-02,26865.310897897456
p78,2052,2052-08-03,23144.010081132554
p78,2052,2052-08-04,24339.39644372267
p78,2052,2052-08-07,24816.70966744623
p78,2052,2052-08-23,24615.21049499026
p78,2052,2052-08-24,21686.364877387372
p78,2052,2052-08-25,21610.150946608275
p78,2052,2052-08-29,25281.732402368576
p78,2052,2052-08-30,25890.42366143603
p78,2052,2052-08-31,23042.956782480553
p78,2052,2052-09-03,27199.389343758558
p78,2052,2052-09-04,28842.435800657913
p78,2052,2052-09-05,27699.536446399492
p78,2053,2053-08-26,28686.354266962146
p78,2053,2053-08-27,29279.73526300553
p78,2053,2053-08-30,25505.785730443986
p78,2053,2053-09-10,27632.312251686457
p78,2054,2054-09-04,28168.10544963113
p78,2054,2054-09-05,23959.404495425068
p78,2056,2056-07-22,27117.83871877521
p78,2057,2057-09-23,23505.998730516363
p78,2058,2058-05-27,23096.30510791042
p78,2060,2060-06-26,27417.50437058984
p78,2060,2060-07-05,25936.124972942383
p78,2060,2060-07-07,29211.90140940168
p78,2060,2060-07-08,30023.40848251777
p78,2060,2060-07-11,27135.067319854563
p78,2060,2060-07-12,29813.1819049026
p78,2060,2060-07-14,30250.052343447252
p78,2060,2060-07-15,30864.000462722677
p78,2060,2060-07-16,29535.38233347496
p78,2060,2060-07-17,25364.570860611067
p78,2060,2060-07-20,29291.589062529707
p78,2060,2060-07-21,30087.307093753872
p78,2060,2060-08-01,25378.793728540462
p78,2060,2060-08-04,27435.44429884871
p78,2060,2060-08-05,29895.334789408866
p78,2060,2060-08-07,27638.371991863387
p78,2060,2060-08-08,26246.982193302865
p78,2060,2060-08-09,30055.85252273291
p78,2060,2060-08-18,29933.958347168686
p78,2060,2060-08-19,30428.54027637466
p78,2060,2060-08-20,30645.292901407607
p78,2060,2060-08-21,25946.3967607887
p78,2060,2060-08-24,25769.175573431807
p78,2060,2060-08-25,27161.469269629783
p78,2060,2060-08-26,27927.726929982902
p78,2060,2060-08-27,26261.733234615185
p78,2060,2060-08-28,22645.802024865992
p78,2060,2060-08-29,23959.631673675573
p78,2060,2060-09-03,25995.903359322936
p78,2060,2060-09-04,23154.942096959512
p78,2060,2060-09-07,25169.74855486596
p78,2060,2060-09-08,26330.173507355106
p78,2060,2060-09-13,26576.624604286357
p78,2060,2060-09-20,26877.059249567632
p78,2061,2061-06-29,29387.696729712337
p78,2061,2061-07-06,29097.035528254128
p78,2061,2061-07-07,29003.20509693407
p78,2061,2061-07-08,31968.361990835852
p78,2061,2061-07-09,25920.4648779267
p78,2061,2061-07-10,23302.612063539596
p78,2061,2061-07-11,26976.733271332505
p78,2061,2061-07-12,28773.143330857383
p78,2061,2061-07-13,29835.486611396947
p78,2061,2061-07-17,25659.149393140313
p78,2061,2061-07-18,29964.601399209758
p78,2061,2061-07-20,30772.0344714489
p78,2061,2061-07-25,28974.79494593454
p78,2061,2061-08-04,31057.654094159156
p78,2061,2061-08-06,26701.410919439175
p78,2061,2061-08-12,26665.548822013454
p78,2061,2061-08-13,24064.319343885712
p78,2061,2061-08-31,28731.046601573213
p78,2061,2061-09-10,22264.25973797323
p78,2061,2061-09-11,22475.980468460326
p78,2062,2062-07-05,30566.16942954349
p78,2062,2062-07-17,32199.225854861354
p78,2062,2062-07-25,31164.923268387527
p78,2062,2062-08-01,29016.873460716735
p78,2062,2062-08-03,29204.127518079717
p78,2062,2062-08-04,31577.93711081435
p78,2062,2062-08-19,23746.483314629277
p78,2062,2062-08-22,25768.181768954626
p78,2062,2062-09-01,27653.461439495833
p78,2062,2062-09-05,24989.264696212365
p78,2062,2062-09-10,22898.88349644008
p78,2062,2062-09-11,28079.62403026152
p78,2062,2062-09-12,29554.187416422716
p78,2063,2063-07-09,31811.23263926922
p78,2063,2063-07-13,30633.629961553157
p78,2063,2063-07-14,27582.515964294915
p78,2063,2063-07-17,32618.365298305645
