rb,Year,Date,Load_sum
p118,2020,2020-06-28,60070.22
p118,2020,2020-07-08,66220.56999999999
p118,2020,2020-07-16,71237.68
p118,2020,2020-07-17,70062.6
p118,2020,2020-07-19,62979.44
p118,2020,2020-07-31,68752.58
p118,2020,2020-08-01,61152.81
p118,2020,2020-08-02,61395.75
p118,2020,2020-08-03,67387.95
p118,2020,2020-08-07,68141.16
p118,2023,2023-07-16,61561.71
p118,2023,2023-07-21,70756.03
p118,2023,2023-08-19,62075.2
p118,2023,2023-08-20,64983.21
p118,2026,2026-07-07,68927.73
p118,2026,2026-07-08,69651.39
p118,2026,2026-07-17,70284.26
p118,2026,2026-07-18,62589.13
p118,2026,2026-07-19,61711.479999999996
p118,2026,2026-07-20,70075.85
p118,2027,2027-07-09,69438.54000000001
p118,2027,2027-07-21,71286.71
p118,2027,2027-07-22,71951.73
p118,2027,2027-07-23,72330.77
p118,2027,2027-08-03,73527.17
p118,2027,2027-08-04,73156.71
p118,2027,2027-08-09,70817.13
p118,2028,2028-06-22,69054.81
p118,2028,2028-06-23,68474.02
p118,2028,2028-07-08,63888.07
p118,2028,2028-07-09,62810.93
p118,2028,2028-07-10,71257.99
p118,2028,2028-07-15,62681.46
p118,2028,2028-07-16,64546.7
p118,2028,2028-07-17,72101.52
p118,2028,2028-07-19,70261.31
p118,2028,2028-07-30,62499.46
p118,2028,2028-08-02,70230.37
p118,2028,2028-08-09,71120.38
p118,2028,2028-08-15,71190.55
p118,2028,2028-08-16,68039.47
p118,2028,2028-08-17,67399.55
p118,2028,2028-08-18,65962.97
p118,2030,2030-07-05,66839.89
p118,2030,2030-07-10,71700.12
p118,2030,2030-09-07,60732.54
p118,2031,2031-07-23,71618.31
p118,2031,2031-08-03,62838.5
p118,2033,2033-07-07,70417.39
p118,2033,2033-07-08,70058.08
p118,2033,2033-07-09,63669.18
p118,2033,2033-07-10,62187.14
p118,2033,2033-07-14,70661.56999999999
p118,2033,2033-07-19,70447.23
p118,2033,2033-07-27,71088.3
p118,2033,2033-07-28,71917.49
p118,2033,2033-08-20,61751.11
p118,2033,2033-08-28,65217.29
p118,2033,2033-08-29,70963.61
