rb,Year,Date,Load_sum
p90,2020,2020-07-13,166377.01
p90,2020,2020-07-14,166931.69
p90,2020,2020-07-15,166660.25
p90,2020,2020-08-21,158375.23
p90,2021,2021-07-14,159734.88
p90,2021,2021-07-15,164095.88
p90,2021,2021-07-16,165807.48
p90,2021,2021-07-17,154203.8
p90,2021,2021-07-18,154054.58
p90,2021,2021-07-21,160688.55
p90,2021,2021-07-24,152387.37
p90,2026,2026-07-29,167687.41
p90,2026,2026-07-30,168021.09
p90,2026,2026-07-31,166472.8
p90,2026,2026-08-01,155709.39
p90,2026,2026-08-02,156650.15
p90,2028,2028-07-15,152707.95
p90,2030,2030-08-19,163613.06
p90,2030,2030-08-20,164290.2
p90,2030,2030-08-28,160578.69
p90,2030,2030-08-29,161191.77
p90,2033,2033-07-21,163156.26
p90,2033,2033-07-22,161508.41
p90,2035,2035-08-15,166484.36000000002
p90,2038,2038-06-30,156132.68
p90,2038,2038-07-07,164407.62
p90,2038,2038-07-19,161370.16
p90,2039,2039-07-30,153962.49
p90,2039,2039-07-31,156969.15
p90,2039,2039-08-01,169115.81
p90,2039,2039-08-12,164143.99
p90,2039,2039-08-13,155188.55
p90,2039,2039-08-14,153822.71
p90,2039,2039-08-19,162350.29
p90,2040,2040-07-07,149008.18
p90,2040,2040-07-11,164604.0
p90,2040,2040-07-12,163555.99
p90,2040,2040-07-14,152574.12
p90,2040,2040-07-15,151994.78
p90,2040,2040-07-16,161864.59
p90,2040,2040-07-17,158585.29
p90,2040,2040-07-18,157289.96
p90,2040,2040-07-19,160796.42
p90,2040,2040-07-20,165430.38
p90,2040,2040-08-16,159899.62
p90,2040,2040-08-17,163769.01
p90,2040,2040-08-18,150168.71
p90,2040,2040-08-20,157489.65
p90,2040,2040-08-26,150216.98
p90,2040,2040-08-28,158748.22
p90,2040,2040-08-29,161193.55
p90,2042,2042-07-19,152659.41
p90,2046,2046-08-08,162536.82
p90,2046,2046-08-09,161278.69
p90,2047,2047-08-10,154348.78
p90,2047,2047-08-11,156315.99
p90,2047,2047-08-12,166755.22
p90,2047,2047-08-13,168965.2
p90,2047,2047-08-14,170355.78
p90,2047,2047-08-15,169275.17
p90,2047,2047-08-16,168798.66
p90,2047,2047-08-17,156783.39
p90,2047,2047-08-18,153069.58
p90,2047,2047-08-21,167650.47
p90,2047,2047-08-22,169751.36000000002
p90,2047,2047-08-23,166643.7
p90,2050,2050-08-03,168228.5
p90,2050,2050-08-04,167556.58
p90,2051,2051-07-02,153108.5
p90,2051,2051-07-11,164281.58
p90,2051,2051-07-31,164352.8
p90,2051,2051-08-01,167426.81
p90,2051,2051-08-02,167384.54
p90,2051,2051-08-03,167906.94
p90,2051,2051-08-04,169325.35
p90,2051,2051-08-10,159648.4
p90,2051,2051-08-11,159728.11
p90,2051,2051-08-22,162667.99
p90,2051,2051-08-23,156607.24
p90,2051,2051-08-26,152045.15
p90,2051,2051-08-27,144567.43
p90,2051,2051-08-30,147524.2
p90,2052,2052-06-29,144802.58
p90,2052,2052-08-01,156444.32
p90,2055,2055-07-30,164377.36000000002
p90,2060,2060-07-07,168202.61
p90,2060,2060-07-11,153245.66
p90,2060,2060-07-12,167024.47
p90,2060,2060-07-13,168639.66999999998
p90,2060,2060-07-14,171302.85
p90,2060,2060-07-15,170448.26
p90,2060,2060-07-16,170192.88
p90,2060,2060-08-08,153753.07
p90,2060,2060-08-09,162961.54
p90,2060,2060-08-13,162985.0
p90,2060,2060-08-19,161408.53
p90,2060,2060-08-20,161419.52
p90,2060,2060-08-21,147163.15
p90,2060,2060-08-22,144407.13999999998
p90,2060,2060-09-07,150509.96
p90,2060,2060-09-08,147769.31
p90,2060,2060-09-09,147855.87
p90,2060,2060-09-10,150490.57
p90,2060,2060-09-14,152137.45
p90,2060,2060-09-15,152661.65
p90,2060,2060-09-16,150222.86
p90,2061,2061-06-24,160602.34
p90,2061,2061-07-08,166323.89
p90,2061,2061-07-09,152277.91
p90,2061,2061-07-13,166387.98
p90,2061,2061-07-14,166284.77
p90,2061,2061-07-15,168635.06
p90,2061,2061-07-16,158378.22
p90,2061,2061-07-17,157604.36
p90,2061,2061-07-18,169436.38
p90,2061,2061-07-21,164767.74
p90,2061,2061-07-22,166220.1
p90,2061,2061-07-23,153462.36000000002
p90,2061,2061-07-24,155970.54
p90,2061,2061-07-26,164847.79
p90,2061,2061-07-27,164329.44
p90,2061,2061-07-28,164942.91
p90,2061,2061-07-29,163472.71
p90,2061,2061-08-16,162788.56
p90,2063,2063-08-20,166576.18
p90,2063,2063-08-21,165308.43
p90,2063,2063-08-23,165927.66
p90,2063,2063-08-24,167943.53
p90,2065,2065-06-05,160182.13
p90,2065,2065-06-06,150542.6
p90,2066,2066-07-14,162888.87
p90,2066,2066-07-20,165833.41
p90,2066,2066-07-21,167360.44
p90,2066,2066-07-28,165971.72
p90,2066,2066-07-29,172534.52
p90,2066,2066-07-30,171323.79
p90,2066,2066-07-31,157638.29
p90,2066,2066-08-01,159907.01
p90,2066,2066-08-02,169676.16
p90,2066,2066-08-24,162505.11
p90,2068,2068-06-27,160411.27
p90,2068,2068-06-29,158558.1
p90,2068,2068-07-15,154208.6
p90,2068,2068-07-30,158968.85
p90,2068,2068-08-02,154682.06
p90,2070,2070-06-20,163105.09
p90,2070,2070-07-02,165927.01
p90,2070,2070-07-31,163074.95
p90,2070,2070-08-05,163528.98
p90,2070,2070-08-17,151269.73
p90,2070,2070-08-18,166450.21
p90,2070,2070-08-19,166687.46
p90,2070,2070-08-20,167429.11
p90,2070,2070-08-21,165076.51
p90,2070,2070-08-22,161498.34
p90,2070,2070-08-24,153179.77
p90,2070,2070-08-25,163722.11000000002
p90,2070,2070-08-27,164689.42
p90,2070,2070-08-28,165801.09
p90,2070,2070-08-29,165462.49
p90,2070,2070-09-04,160439.82
p90,2070,2070-09-06,149669.87
p90,2070,2070-09-07,148194.62
p90,2070,2070-09-08,155294.51
p90,2073,2073-07-18,165540.58
p90,2073,2073-07-20,166549.11000000002
p90,2073,2073-07-21,168603.74
p90,2073,2073-07-22,155484.09
p90,2073,2073-07-23,153938.89
p90,2073,2073-07-24,166381.91
p90,2073,2073-07-28,168725.07
p90,2073,2073-07-29,158709.25
p90,2073,2073-07-30,155951.65
p90,2073,2073-08-01,164214.25
p90,2073,2073-08-02,162875.73
p90,2073,2073-08-16,167448.72
p90,2073,2073-08-17,168388.87
p90,2073,2073-08-19,155282.76
p90,2073,2073-08-20,156014.05
p90,2073,2073-08-21,167091.4
p90,2073,2073-08-24,162848.66999999998
p90,2073,2073-08-25,163584.94
p90,2075,2075-07-12,163825.91999999998
p90,2075,2075-07-16,164127.99
p90,2075,2075-07-17,166538.65
p90,2075,2075-07-18,166218.57
p90,2075,2075-07-19,166653.9
p90,2075,2075-07-20,155903.27
p90,2075,2075-07-23,166956.03
p90,2075,2075-07-24,166348.38
p90,2075,2075-07-25,167675.77
p90,2075,2075-07-26,166567.13
p90,2075,2075-08-12,166667.65
p90,2075,2075-08-13,168557.86
p90,2075,2075-08-14,167602.15
p90,2075,2075-08-15,170638.64
p90,2075,2075-08-16,169883.96
p90,2078,2078-06-01,158477.12
p90,2078,2078-06-02,159750.3
p90,2078,2078-06-22,160300.89
p90,2078,2078-06-23,161435.13999999998
p90,2078,2078-06-29,162885.93
p90,2078,2078-06-30,160667.6
p90,2078,2078-07-01,163882.71
p90,2078,2078-07-06,165850.85
p90,2078,2078-07-07,168396.99
p90,2078,2078-07-08,164968.21
p90,2078,2078-07-09,153405.24
p90,2078,2078-07-10,155303.43
p90,2078,2078-07-16,153836.05
p90,2078,2078-07-18,164912.32
p90,2078,2078-07-19,164518.31
p90,2078,2078-07-20,162006.72
p90,2078,2078-07-29,163580.02
p90,2078,2078-07-30,151322.17
p90,2078,2078-07-31,154495.65
p90,2078,2078-08-01,166899.93
p90,2078,2078-08-06,150945.68
p90,2078,2078-08-11,164822.99
p90,2078,2078-08-19,163476.3
p90,2078,2078-08-25,160489.8
p90,2078,2078-08-26,164683.34
p90,2078,2078-08-27,152831.59
p90,2078,2078-08-28,147386.57
p90,2078,2078-08-29,160994.65
p90,2078,2078-08-30,162324.15
p90,2078,2078-08-31,164069.81
p90,2078,2078-09-05,136417.75
p90,2079,2079-07-23,155364.05
p90,2079,2079-07-27,165197.58
p90,2079,2079-07-28,166649.44
p90,2079,2079-07-29,155972.52
p90,2079,2079-07-30,158352.17
