rb,Year,Date,Load_sum
p38,2022,2022-01-07,33596.73
p38,2022,2022-01-10,35698.54
p38,2022,2022-01-11,34124.08
p38,2022,2022-01-16,34317.89
p38,2022,2022-01-17,33711.82
p38,2022,2022-01-24,33982.36
p38,2022,2022-02-03,33620.08
p38,2022,2022-02-05,32059.75
p38,2022,2022-02-09,33662.63
p38,2023,2023-12-18,35798.77
p38,2023,2023-12-19,36088.22
p38,2023,2023-12-20,35780.14
p38,2023,2023-12-21,35271.81
p38,2023,2023-12-22,36567.590000000004
p38,2023,2023-12-23,35191.15
p38,2023,2023-12-24,35408.7
p38,2023,2023-12-25,31633.22
p38,2023,2023-12-29,34943.03
p38,2024,2024-01-18,34070.909999999996
p38,2024,2024-01-20,33372.7
p38,2025,2025-01-19,32692.29
p38,2025,2025-01-20,34643.56
p38,2025,2025-01-31,34618.93
p38,2025,2025-02-01,31997.34
p38,2025,2025-12-13,33418.61
p38,2028,2028-01-05,34322.41
p38,2028,2028-02-11,33816.67
p38,2029,2029-02-03,32790.53
p38,2029,2029-12-21,35105.8
p38,2029,2029-12-22,33601.62
p38,2030,2030-12-22,33736.13
p38,2030,2030-12-23,35421.7
p38,2030,2030-12-30,35334.78
p38,2034,2034-01-18,34322.85
p38,2034,2034-02-09,33923.95
p38,2036,2036-01-19,33597.45
p38,2036,2036-01-30,35075.38
p38,2036,2036-01-31,34939.02
p38,2036,2036-02-01,33972.85
p38,2036,2036-02-02,34644.77
p38,2036,2036-02-03,33456.3
p38,2036,2036-02-04,33178.5
p38,2036,2036-12-26,35093.89
p38,2037,2037-01-11,33257.78
p38,2037,2037-01-12,34581.35
p38,2049,2049-01-15,34576.47
p38,2050,2050-01-02,31773.78
p38,2051,2051-02-08,33027.82
p38,2054,2054-01-06,34024.01
p38,2056,2056-12-18,34937.89
p38,2059,2059-01-30,34688.11
p38,2059,2059-02-08,31424.05
p38,2059,2059-03-03,32162.72
p38,2062,2062-01-10,34464.45
p38,2062,2062-01-16,34007.13
p38,2063,2063-12-18,35213.81
p38,2063,2063-12-22,34292.7
p38,2063,2063-12-23,34468.55
p38,2063,2063-12-24,36434.8
p38,2063,2063-12-25,31088.34
p38,2068,2068-02-11,31249.14
p38,2070,2070-12-22,34991.97
p38,2074,2074-02-09,33213.05
p38,2076,2076-01-19,32859.18
p38,2076,2076-01-30,34506.42
p38,2076,2076-01-31,34395.7
p38,2076,2076-02-01,31612.1
p38,2076,2076-02-02,33953.77
p38,2076,2076-02-03,34448.89
p38,2099,2099-01-30,33989.18
p38,2099,2099-03-03,31736.27
