rb,Year,Date,Load_sum
p10,2020,2020-06-28,415875.25
p10,2020,2020-06-29,450021.82
p10,2020,2020-07-16,451943.42
p10,2020,2020-07-17,447239.86
p10,2020,2020-07-22,461191.55
p10,2020,2020-07-25,434657.96
p10,2020,2020-07-26,437673.99
p10,2020,2020-07-27,474933.1
p10,2020,2020-07-28,485536.45
p10,2020,2020-07-29,488576.15
p10,2020,2020-07-30,480888.05
p10,2020,2020-07-31,474504.59
p10,2020,2020-08-01,430046.16
p10,2020,2020-08-08,427628.81
p10,2020,2020-08-09,436593.97
p10,2020,2020-08-10,476794.38
p10,2020,2020-08-11,475424.6
p10,2020,2020-08-12,471104.88
p10,2020,2020-09-30,455871.27
p10,2020,2020-10-01,460851.14
p10,2020,2020-10-02,437677.58
p10,2021,2021-06-16,439036.85
p10,2021,2021-06-17,454165.85
p10,2021,2021-06-19,372424.26
p10,2021,2021-06-23,450085.75
p10,2021,2021-06-24,448159.85
p10,2021,2021-07-03,410146.7
p10,2021,2021-07-04,402414.78
p10,2021,2021-08-21,410022.16
p10,2021,2021-08-25,469106.23
p10,2021,2021-08-26,486490.32
p10,2021,2021-08-27,488155.25
p10,2021,2021-08-28,457501.75
p10,2021,2021-08-29,441955.8
p10,2022,2022-08-06,435606.24
p10,2022,2022-08-08,446208.76
p10,2022,2022-08-20,437574.56
p10,2022,2022-08-21,440829.94
p10,2022,2022-08-22,487715.42
p10,2022,2022-09-01,455062.87
p10,2022,2022-09-02,471691.96
p10,2022,2022-09-03,446699.19
p10,2022,2022-09-04,437206.21
p10,2022,2022-09-23,466176.21
p10,2023,2023-07-12,466181.85
p10,2023,2023-07-13,476569.05
p10,2023,2023-07-14,462435.94
p10,2023,2023-08-05,443661.57
p10,2023,2023-08-06,457991.61
p10,2023,2023-08-07,487965.14
p10,2023,2023-08-13,436597.87
p10,2023,2023-09-10,420813.49
p10,2023,2023-09-11,476326.02999999997
p10,2023,2023-09-12,479912.19
p10,2023,2023-09-14,470347.48
p10,2024,2024-05-29,449741.85
p10,2024,2024-05-30,443006.37
p10,2024,2024-07-05,470801.56
p10,2024,2024-07-06,430412.64
p10,2024,2024-08-08,457661.61
p10,2024,2024-08-29,475205.61
p10,2024,2024-08-30,476321.98
p10,2024,2024-09-04,485585.72000000003
p10,2024,2024-09-05,500275.65
p10,2024,2024-09-06,471573.57
p10,2024,2024-09-08,429307.24
p10,2024,2024-09-15,428740.74
p10,2024,2024-09-16,474966.63
p10,2024,2024-09-17,477148.27
p10,2024,2024-09-18,481942.13
p10,2024,2024-09-19,489913.54
p10,2025,2025-06-07,413814.13
p10,2025,2025-06-08,408860.23
p10,2025,2025-06-27,435313.93
p10,2025,2025-06-28,411418.4
p10,2025,2025-06-30,449956.05
p10,2025,2025-07-01,475596.79
p10,2025,2025-07-02,478675.6
p10,2025,2025-07-03,477406.67
p10,2025,2025-07-04,432858.49
p10,2025,2025-07-05,430038.66000000003
p10,2025,2025-07-07,459377.15
p10,2025,2025-07-08,476938.43
p10,2025,2025-07-09,480834.26
p10,2025,2025-07-11,460552.95
p10,2025,2025-07-12,421687.21
p10,2025,2025-08-24,435908.55
p10,2025,2025-08-25,487983.38
p10,2025,2025-08-26,469900.70999999996
