rb,Year,Date,Load_sum
p118,2090,2090-07-21,175525.22677091366
p118,2090,2090-07-23,170392.61606458962
p118,2090,2090-07-24,187696.17372070864
p118,2090,2090-07-25,181293.05406229716
p118,2090,2090-07-29,164515.06901623687
p118,2090,2090-08-04,191000.49188576074
p118,2090,2090-08-05,168107.05605585864
p118,2090,2090-08-09,185164.1912143917
p118,2090,2090-08-10,187545.5897531344
p118,2090,2090-08-11,188306.46430358847
p118,2090,2090-08-12,168697.13335242076
p118,2090,2090-08-20,158928.16619411588
p118,2090,2090-08-30,175415.30566309573
p118,2090,2090-08-31,170776.4584491183
p118,2090,2090-09-01,167257.9711661747
p118,2090,2090-09-02,145526.72623803318
p118,2090,2090-09-03,142109.59271700887
p118,2090,2090-09-23,153711.0960726072
p118,2090,2090-09-24,149005.46723094804
p118,2091,2091-05-31,184314.00371893257
p118,2091,2091-06-01,185161.65772710732
p118,2091,2091-07-11,186181.31942613883
p118,2091,2091-07-12,186097.61578481275
p118,2091,2091-07-18,179257.00080062912
p118,2091,2091-07-19,183771.41408123705
p118,2091,2091-07-20,192769.7370156177
p118,2091,2091-07-21,179002.33010948973
p118,2091,2091-07-22,180887.7195185984
p118,2091,2091-07-23,193940.99474936392
p118,2091,2091-07-26,182303.8158623161
p118,2091,2091-07-27,181597.09100094184
p118,2091,2091-07-28,168414.6305484032
p118,2091,2091-07-29,167239.80949560853
p118,2091,2091-08-01,185357.7152997057
p118,2091,2091-08-02,182692.13161322306
p118,2091,2091-08-03,183465.5190806607
p118,2091,2091-08-04,167954.56022618638
p118,2091,2091-08-07,178800.95960125173
p118,2091,2091-08-08,180452.0193069081
p118,2091,2091-08-25,154151.36956621966
p118,2091,2091-09-02,159020.1720528872
p118,2092,2092-06-28,150197.67669338704
p118,2092,2092-06-29,159229.77133819624
p118,2092,2092-06-30,186571.26971411085
p118,2092,2092-07-02,182359.4710576984
p118,2092,2092-07-03,186855.03197197625
p118,2092,2092-07-05,175033.29225490274
p118,2092,2092-07-06,175314.3682840725
p118,2092,2092-07-07,201324.4354983371
p118,2092,2092-07-08,192433.60647715352
p118,2092,2092-07-17,188403.8553738484
p118,2092,2092-07-26,167687.16384101368
p118,2092,2092-08-31,165866.35777158485
p118,2095,2095-06-23,187636.6723237967
p118,2096,2096-07-18,190323.75244159735
p118,2096,2096-07-23,203040.72775211342
p118,2096,2096-07-24,204387.8643523881
p118,2096,2096-07-25,202889.5708637886
p118,2096,2096-08-13,203475.17333353395
p118,2096,2096-08-15,203121.40354317863
p118,2096,2096-08-26,176391.2992009589
p118,2097,2097-07-20,175725.20609096606
p118,2097,2097-07-21,176939.83889827953
p118,2097,2097-07-22,196456.93933638543
p118,2098,2098-07-03,204592.68369756005
p118,2099,2099-07-16,206994.5586390557
p118,2099,2099-08-13,198402.32845374674
p118,2099,2099-08-17,202614.33715555698
p118,2099,2099-08-19,210627.71290060534
p118,2099,2099-09-11,205855.46416608046
p118,2099,2099-09-12,182840.8682569794
p118,2099,2099-10-02,192658.55119502373
p118,2099,2099-10-03,169736.9730263817
