rb,Year,Date,Load_sum
p27,2020,2020-06-29,32806.23
p27,2020,2020-06-30,31978.6
p27,2020,2020-07-17,36703.47
p27,2020,2020-07-18,34251.17
p27,2020,2020-07-21,36814.99
p27,2020,2020-07-25,36418.89
p27,2020,2020-07-26,36318.23
p27,2020,2020-07-28,37820.13
p27,2020,2020-07-29,37137.44
p27,2020,2020-08-08,36142.69
p27,2020,2020-08-11,38233.99
p27,2020,2020-08-12,37775.96
p27,2021,2021-06-21,31642.34
p27,2021,2021-06-22,32441.78
p27,2021,2021-06-23,32714.11
p27,2021,2021-06-24,32464.829999999998
p27,2021,2021-06-25,33034.25
p27,2021,2021-06-26,31704.82
p27,2021,2021-07-04,36481.79
p27,2021,2021-07-05,37855.52
p27,2021,2021-07-06,38199.26
p27,2021,2021-08-06,37404.82
p27,2021,2021-08-07,36790.42
p27,2021,2021-08-08,35534.42
p27,2023,2023-07-05,36353.96
p27,2024,2024-07-04,36725.18
p27,2024,2024-07-05,37610.05
p27,2024,2024-07-06,35941.08
p27,2025,2025-06-18,31596.46
p27,2025,2025-06-19,33794.57
p27,2025,2025-07-02,36161.72
p27,2025,2025-07-03,37089.9
p27,2025,2025-07-04,38092.11
p27,2025,2025-07-05,35819.55
p27,2025,2025-07-06,35861.0
p27,2025,2025-07-07,37749.43
p27,2025,2025-07-08,38277.59
p27,2025,2025-07-09,37912.97
p27,2025,2025-07-12,35898.44
p27,2025,2025-07-13,35895.71
p27,2025,2025-08-24,36433.27
p27,2025,2025-08-25,37556.53
p27,2026,2026-06-27,31501.7
p27,2028,2028-06-23,33744.54
p27,2028,2028-07-16,35661.95
p27,2028,2028-07-17,38232.72
p27,2029,2029-06-18,30533.84
p27,2029,2029-06-19,33727.09
p27,2029,2029-07-03,34614.27
p27,2029,2029-07-04,37747.89
p27,2029,2029-07-05,37456.73
p27,2029,2029-07-06,38276.8
p27,2029,2029-07-07,37025.29
p27,2029,2029-07-08,36405.72
p27,2029,2029-07-19,38637.53
p27,2029,2029-07-20,38110.18
p27,2030,2030-06-25,33376.82
p27,2030,2030-06-26,33730.2
p27,2030,2030-06-27,32626.37
p27,2030,2030-06-28,31542.55
p27,2030,2030-06-29,31246.55
p27,2030,2030-06-30,33194.89
p27,2030,2030-07-01,38378.71
p27,2031,2031-07-02,35436.48
p27,2031,2031-07-03,35720.56
p27,2031,2031-07-28,35620.96
p27,2033,2033-08-01,38376.5
p27,2033,2033-08-02,38732.8
p27,2033,2033-08-03,37827.48
p27,2034,2034-06-24,30495.64
p27,2034,2034-06-25,31479.329999999998
p27,2034,2034-06-26,32722.0
p27,2034,2034-06-27,33177.22
p27,2034,2034-06-28,33717.11
p27,2034,2034-06-29,33840.89
p27,2034,2034-06-30,33387.29
p27,2034,2034-07-01,35687.06
p27,2034,2034-08-04,37488.15
p27,2034,2034-08-05,36162.84
p27,2034,2034-08-06,36700.25
p27,2035,2035-07-26,34798.66
p27,2035,2035-07-27,36589.42
p27,2035,2035-07-28,36336.11
p27,2035,2035-07-29,36221.26
p27,2035,2035-07-30,37524.76
