rb,Year,Date,Load_sum
p41,2070,2070-08-27,118698.76000000001
p41,2070,2070-08-30,97183.09
p41,2070,2070-08-31,101412.19
p41,2071,2071-08-25,112874.73
p41,2074,2074-08-12,110277.01999999999
p41,2074,2074-08-24,110886.38
p41,2074,2074-08-27,116273.42000000001
p41,2075,2075-07-12,118145.59
p41,2075,2075-08-08,122772.95
p41,2075,2075-08-11,111951.42
p41,2076,2076-07-17,113573.54000000001
p41,2077,2077-07-16,116287.05
p41,2077,2077-07-17,106725.23000000001
p41,2077,2077-07-18,108263.04999999999
p41,2077,2077-07-23,115931.56
p41,2077,2077-07-25,112532.56
p41,2077,2077-07-26,120432.82
p41,2078,2078-07-19,115831.98999999999
p41,2078,2078-07-20,118390.89
p41,2078,2078-07-21,117502.75
p41,2078,2078-08-23,114438.46
p41,2078,2078-08-24,114968.95999999999
p41,2078,2078-09-06,104158.95999999999
p41,2079,2079-07-29,108641.0
p41,2080,2080-07-05,117893.35
p41,2080,2080-07-06,108027.19
p41,2080,2080-07-07,110191.63
p41,2080,2080-07-08,119110.34000000001
p41,2080,2080-07-09,120554.96
p41,2080,2080-07-13,104946.89000000001
p41,2080,2080-07-14,107627.6
p41,2080,2080-07-15,117705.54000000001
p41,2080,2080-07-16,115991.84
p41,2080,2080-08-01,111868.57
p41,2080,2080-08-04,102732.78
p41,2080,2080-08-05,116378.58
p41,2080,2080-08-07,110801.01000000001
p41,2080,2080-08-08,117539.74
p41,2080,2080-08-09,113005.98999999999
p41,2080,2080-08-11,101888.16
p41,2080,2080-08-12,117581.8
p41,2080,2080-08-14,114351.08
p41,2080,2080-08-15,111132.04999999999
p41,2080,2080-08-25,98414.48
p41,2080,2080-08-28,118275.31999999999
p41,2080,2080-08-30,107925.18
p41,2081,2081-07-07,119216.66
p41,2081,2081-07-30,117437.35
p41,2081,2081-08-03,109444.01999999999
p41,2081,2081-08-05,122316.79
p41,2081,2081-08-06,122832.29999999999
p41,2082,2082-06-29,105365.45
p41,2082,2082-07-08,120056.62
p41,2082,2082-07-18,104791.05
p41,2082,2082-07-19,107608.59
p41,2082,2082-07-20,121395.45
p41,2082,2082-07-21,122440.01000000001
p41,2082,2082-07-25,105502.2
p41,2082,2082-07-30,115404.42
p41,2082,2082-07-31,120284.65
p41,2082,2082-08-01,106249.13
p41,2083,2083-07-16,110204.18000000001
p41,2083,2083-07-17,105265.29000000001
p41,2083,2083-07-18,106325.05
p41,2083,2083-07-20,113570.51
p41,2083,2083-07-25,103702.07999999999
p41,2083,2083-07-26,120552.93
p41,2083,2083-07-27,110142.16
p41,2083,2083-08-20,119041.87
p41,2083,2083-08-23,111185.64
p41,2083,2083-08-24,114047.60999999999
p41,2084,2084-07-19,110468.04000000001
p41,2084,2084-07-20,116703.44
p41,2084,2084-08-01,115563.56
p41,2084,2084-08-02,117930.09
p41,2084,2084-08-03,116740.84
p41,2085,2085-07-20,122218.37
p41,2085,2085-07-21,106878.29000000001
p41,2085,2085-07-22,109804.75
p41,2085,2085-07-23,120458.24
p41,2085,2085-07-24,120983.53
p41,2085,2085-08-01,116399.7
p41,2085,2085-08-02,118321.08
p41,2085,2085-08-03,120489.26000000001
p41,2086,2086-06-30,95876.33
p41,2086,2086-07-13,107299.59
p41,2086,2086-07-14,103551.19
p41,2086,2086-07-15,115000.81
p41,2086,2086-07-16,114607.73000000001
p41,2086,2086-07-17,117433.01999999999
p41,2086,2086-07-18,112208.98999999999
p41,2086,2086-07-19,119848.41
p41,2086,2086-07-20,104333.61
p41,2086,2086-07-28,105209.32
p41,2086,2086-07-29,120957.18
p41,2086,2086-07-30,122052.65
p41,2086,2086-07-31,121283.84
p41,2086,2086-08-09,120080.03
p41,2086,2086-08-10,110073.81
p41,2087,2087-08-09,112118.31
p41,2087,2087-08-10,106953.34
p41,2087,2087-08-11,120723.91
p41,2087,2087-08-13,115166.1
p41,2087,2087-08-14,117114.85
p41,2087,2087-08-15,114884.25
p41,2087,2087-08-21,118337.33000000002
p41,2087,2087-08-27,114071.73
p41,2088,2088-08-02,114561.95000000001
p41,2088,2088-08-03,122241.22
p41,2088,2088-08-04,120479.82
p41,2089,2089-08-07,104749.06
p41,2091,2091-07-17,124163.36
p41,2091,2091-07-18,124345.51000000001
p41,2091,2091-07-19,121243.44
p41,2091,2091-07-20,123609.81
p41,2091,2091-07-31,116914.43
p41,2091,2091-08-01,123896.57
p41,2091,2091-08-02,124862.63
p41,2091,2091-08-23,117904.36
p41,2091,2091-08-24,108854.67
p41,2091,2091-08-31,112046.66
p41,2091,2091-09-01,101555.08
p41,2092,2092-06-24,104820.99
p41,2092,2092-06-27,111354.78
p41,2092,2092-06-28,100009.76999999999
p41,2092,2092-06-29,96857.07999999999
p41,2092,2092-06-30,105022.79000000001
p41,2092,2092-07-02,117414.62
p41,2092,2092-07-03,119666.58
p41,2092,2092-07-15,114156.82
p41,2092,2092-07-18,119116.04000000001
p41,2092,2092-07-19,107731.9
p41,2092,2092-07-20,106917.13
p41,2092,2092-07-21,116615.05
p41,2092,2092-07-22,118186.21
p41,2092,2092-07-23,120302.11000000002
p41,2092,2092-07-24,119067.43
p41,2092,2092-07-25,121882.12
p41,2092,2092-07-31,112908.98000000001
p41,2092,2092-08-01,116583.36000000002
p41,2092,2092-08-06,105154.28
p41,2092,2092-08-07,112552.81
p41,2092,2092-08-29,107702.68
p41,2093,2093-08-26,120150.33000000002
p41,2093,2093-08-27,122598.05
p41,2093,2093-09-07,93885.54000000001
p41,2094,2094-07-21,121061.84000000001
p41,2094,2094-07-22,119649.1
p41,2097,2097-07-19,115218.2
p41,2097,2097-07-20,108405.93
p41,2097,2097-07-21,108622.9
p41,2097,2097-07-25,115479.83
p41,2098,2098-06-28,98219.54
