rb,Year,Date,Load_sum
p19,2020,2020-01-08,355.24
p19,2020,2020-01-09,342.8
p19,2020,2020-01-11,341.64
p19,2022,2022-01-05,341.01
p19,2022,2022-01-10,351.02
p19,2022,2022-01-16,350.96
p19,2022,2022-01-19,342.26
p19,2022,2022-01-21,351.46
p19,2022,2022-01-23,340.84
p19,2022,2022-02-03,345.93
p19,2022,2022-02-04,349.48
p19,2022,2022-02-05,328.64
p19,2022,2022-02-08,339.76
p19,2022,2022-02-09,349.09
p19,2023,2023-12-17,333.06
p19,2023,2023-12-18,346.85
p19,2023,2023-12-22,359.46
p19,2023,2023-12-23,344.57
p19,2023,2023-12-24,361.42
p19,2023,2023-12-25,330.62
p19,2024,2024-12-29,327.39
p19,2024,2024-12-30,343.09
p19,2024,2024-12-31,349.36
p19,2025,2025-01-19,337.69
p19,2025,2025-01-20,341.40999999999997
p19,2025,2025-01-30,368.92
p19,2025,2025-01-31,360.82
p19,2025,2025-02-01,332.4
p19,2025,2025-02-02,333.65
p19,2025,2025-02-03,350.77
p19,2025,2025-02-04,342.6
p19,2025,2025-11-23,315.22
p19,2025,2025-11-26,333.71
p19,2025,2025-11-27,322.83
p19,2025,2025-11-28,342.92
p19,2025,2025-12-02,350.8
p19,2029,2029-01-09,346.65
p19,2029,2029-02-01,349.43
p19,2029,2029-02-02,356.43
p19,2029,2029-02-03,352.29
p19,2029,2029-02-04,345.13
p19,2029,2029-12-21,362.35
p19,2029,2029-12-22,342.59
p19,2030,2030-02-01,337.46
p19,2030,2030-12-20,351.92
p19,2030,2030-12-22,332.69
p19,2030,2030-12-25,323.56
p19,2030,2030-12-29,342.96
p19,2030,2030-12-30,351.52
p19,2032,2032-12-31,329.32
p19,2033,2033-01-01,337.15
p19,2034,2034-01-06,343.32
p19,2034,2034-01-18,338.8
p19,2034,2034-02-08,346.2
p19,2034,2034-02-09,343.93
p19,2034,2034-02-25,327.74
p19,2036,2036-01-18,352.79
p19,2036,2036-01-29,360.44
p19,2036,2036-01-30,375.52
p19,2036,2036-01-31,349.46
p19,2036,2036-02-01,356.16
p19,2036,2036-02-02,349.46
p19,2036,2036-02-03,335.81
p19,2036,2036-12-25,329.46
p19,2036,2036-12-26,350.04
p19,2037,2037-01-10,352.21
p19,2037,2037-01-11,358.98
p19,2037,2037-01-12,355.55
p19,2037,2037-01-25,348.12
p19,2037,2037-01-26,350.77
p19,2037,2037-01-27,358.83
p19,2038,2038-01-12,346.81
p19,2043,2043-03-09,329.68
p19,2044,2044-01-05,354.83
p19,2044,2044-01-28,344.06
p19,2045,2045-01-13,350.13
p19,2045,2045-01-14,350.4
p19,2045,2045-01-15,346.18
p19,2048,2048-01-29,352.22
p19,2048,2048-12-15,353.81
p19,2048,2048-12-16,345.57
p19,2048,2048-12-21,346.14
p19,2053,2053-12-07,334.3
p19,2053,2053-12-08,341.33
p19,2054,2054-01-05,349.0
p19,2054,2054-03-01,318.59
p19,2059,2059-03-02,311.4
p19,2059,2059-03-03,338.26
p19,2060,2060-01-08,347.84
p19,2062,2062-01-10,344.82
p19,2062,2062-01-16,345.32
p19,2062,2062-02-04,327.03000000000003
p19,2062,2062-02-09,341.6
p19,2063,2063-12-22,340.81
p19,2063,2063-12-23,340.19
p19,2063,2063-12-24,366.92
p19,2063,2063-12-25,325.74
p19,2065,2065-01-30,355.34
p19,2065,2065-11-26,311.8
p19,2065,2065-11-27,338.33
p19,2065,2065-11-28,323.1
p19,2069,2069-02-01,342.99
p19,2069,2069-02-02,336.31
p19,2069,2069-02-03,347.84
p19,2069,2069-02-04,355.19
p19,2069,2069-12-21,343.78
p19,2069,2069-12-22,339.37
p19,2070,2070-12-22,345.0
p19,2070,2070-12-29,352.63
p19,2070,2070-12-30,349.45
p19,2074,2074-02-08,341.24
p19,2074,2074-02-09,338.84000000000003
p19,2076,2076-01-29,355.82
p19,2076,2076-01-30,371.21
p19,2076,2076-02-01,337.27
p19,2076,2076-02-02,344.37
p19,2076,2076-02-03,345.92
p19,2076,2076-12-25,326.06
p19,2077,2077-01-10,346.3
p19,2077,2077-01-11,362.06
p19,2077,2077-01-12,349.75
p19,2077,2077-01-25,353.1
p19,2077,2077-01-26,346.71
p19,2077,2077-01-27,354.45
p19,2084,2084-01-05,352.05
p19,2084,2084-01-28,342.58
p19,2085,2085-01-13,342.12
p19,2085,2085-01-14,351.13
p19,2085,2085-01-15,350.06
p19,2088,2088-01-29,350.75
p19,2088,2088-12-15,352.39
p19,2094,2094-03-01,335.13
p19,2099,2099-03-03,336.21
