rb,Year,Date,Load_sum
p26,2022,2022-02-05,5324.786463496114
p26,2024,2024-01-18,5988.716538923013
p26,2025,2025-01-31,6104.490036865437
p26,2025,2025-02-01,5595.988369542931
p26,2029,2029-02-05,6443.0801077398155
p26,2029,2029-02-06,6419.938965975537
p26,2029,2029-02-07,6283.908018136926
p26,2030,2030-12-21,4707.798795064013
p26,2030,2030-12-22,4758.374809907428
p26,2030,2030-12-23,5237.860226330071
p26,2030,2030-12-24,5046.0618684696
p26,2030,2030-12-30,5001.831950442603
p26,2051,2051-02-02,8901.906524601316
p26,2053,2053-01-14,9534.032860715766
p26,2069,2069-02-05,12012.026069359945
p26,2069,2069-02-06,11964.370809796483
p26,2070,2070-12-22,9608.552749092449
p26,2070,2070-12-23,9646.814680362984
