rb,Year,Date,Load_sum
p45,2021,2021-02-11,42547.14793132198
p45,2022,2022-01-07,44218.15528487198
p45,2022,2022-01-10,46838.64824641028
p45,2022,2022-01-16,42628.57589270656
p45,2022,2022-01-17,41937.829639586555
p45,2022,2022-01-24,44496.323792419455
p45,2022,2022-02-09,43204.80409966641
p45,2023,2023-12-18,47668.93953727508
p45,2023,2023-12-19,48801.91221001011
p45,2023,2023-12-20,48002.276813752585
p45,2023,2023-12-22,49153.17472018786
p45,2023,2023-12-23,45572.79099058204
p45,2023,2023-12-24,47300.320202536815
p45,2023,2023-12-25,39346.179683612674
p45,2024,2024-01-20,43464.47147654783
p45,2025,2025-01-20,44949.47325013108
p45,2025,2025-12-13,45897.84074216477
p45,2025,2025-12-18,49101.23278771099
p45,2028,2028-01-05,49397.416474743404
p45,2028,2028-02-11,48887.33237145824
p45,2029,2029-12-21,52587.11135877776
p45,2029,2029-12-22,49216.3777348024
p45,2034,2034-01-15,50639.20233076574
p45,2034,2034-01-31,54670.739526698926
p45,2034,2034-02-09,53319.04094186655
p45,2036,2036-01-31,56684.33126990582
p45,2036,2036-02-01,54596.10353719209
p45,2036,2036-02-02,54172.31504558742
p45,2036,2036-02-03,53376.02478230821
p45,2036,2036-02-04,54777.14848849339
p45,2039,2039-01-09,53305.8769267179
p45,2040,2040-12-24,62597.25522503722
p45,2049,2049-01-15,70147.20426417573
p45,2050,2050-01-02,65049.45886115266
p45,2059,2059-01-30,83092.02521998911
p45,2062,2062-01-10,86873.65986832141
p45,2062,2062-01-16,80403.17112256332
p45,2062,2062-01-17,82320.7828133203
p45,2063,2063-12-22,85146.04378431193
p45,2063,2063-12-24,95117.33129861476
p45,2063,2063-12-25,73205.80349013011
p45,2076,2076-02-02,99844.60632719049
p45,2076,2076-02-03,105969.59256618186
p45,2089,2089-01-15,121604.18510391066
p45,2090,2090-01-02,125353.79762360279
