rb,Year,Date,Load_sum
p94,2020,2020-07-06,518938.02
p94,2020,2020-07-09,517592.18
p94,2020,2020-07-11,479736.91
p94,2020,2020-07-13,528814.6900000001
p94,2020,2020-07-14,521405.45
p94,2020,2020-08-08,476251.74
p94,2020,2020-08-09,468242.68
p94,2020,2020-08-20,515579.54
p94,2020,2020-08-21,524841.73
p94,2021,2021-06-22,500105.15
p94,2021,2021-07-14,525873.61
p94,2021,2021-07-21,511842.14
p94,2021,2021-07-24,474184.97
p94,2021,2021-07-25,479719.15
p94,2023,2023-08-20,496066.96
p94,2023,2023-08-21,541177.45
p94,2025,2025-06-05,505204.05
p94,2025,2025-06-06,505245.34
p94,2026,2026-07-19,493500.57
p94,2026,2026-07-20,530963.26
p94,2026,2026-07-29,524373.27
p94,2026,2026-07-30,515636.68
p94,2026,2026-07-31,506769.88
p94,2026,2026-08-01,494189.34
p94,2027,2027-07-22,505813.89
p94,2028,2028-06-23,498167.18
p94,2028,2028-06-24,465506.3
p94,2028,2028-07-08,440187.42
p94,2028,2028-07-09,477364.98
p94,2028,2028-08-18,523179.4
p94,2030,2030-06-20,501261.16
p94,2030,2030-06-21,498011.2
p94,2030,2030-08-20,516532.61
p94,2030,2030-08-28,520622.64
p94,2030,2030-08-29,511949.13
p94,2030,2030-09-07,473952.07
p94,2030,2030-09-08,477710.07
p94,2033,2033-07-21,512223.44
p94,2033,2033-07-22,521410.54
p94,2033,2033-07-23,485422.79
p94,2033,2033-07-27,529516.63
p94,2033,2033-07-28,536093.25
p94,2033,2033-07-29,529480.59
p94,2033,2033-08-21,480462.94
p94,2035,2035-08-13,529586.1
p94,2038,2038-06-24,495455.21
p94,2038,2038-06-25,508811.42
p94,2038,2038-06-26,476402.27
p94,2038,2038-06-27,474215.92
p94,2038,2038-06-28,511077.04000000004
p94,2038,2038-06-29,509792.32
p94,2038,2038-06-30,498510.6
p94,2038,2038-08-26,508143.37
p94,2039,2039-07-30,491313.91000000003
p94,2039,2039-07-31,493337.11
p94,2039,2039-08-01,534975.97
p94,2039,2039-08-13,483961.64
p94,2039,2039-08-18,515125.43
p94,2039,2039-08-19,501291.45
p94,2039,2039-09-05,416242.27
p94,2040,2040-07-10,508327.72
p94,2040,2040-07-11,511522.83999999997
p94,2040,2040-07-19,501657.64
p94,2040,2040-07-20,513776.06
p94,2040,2040-08-10,515142.14
p94,2040,2040-08-16,497118.04
p94,2040,2040-08-17,509426.47
p94,2040,2040-08-18,471258.03
p94,2040,2040-08-28,484325.02
p94,2042,2042-08-06,520794.03
p94,2042,2042-08-20,499961.95
p94,2042,2042-08-21,508363.79
p94,2042,2042-08-23,472810.08
p94,2042,2042-08-24,464890.4
