rb,Year,Date,Load_sum
p49,2094,2094-12-22,2039.36
p49,2094,2094-12-23,2061.03
p49,2094,2094-12-24,1906.87
p49,2094,2094-12-25,1841.02
p49,2094,2094-12-26,1915.18
p49,2094,2094-12-27,2062.85
p49,2094,2094-12-28,2073.04
p49,2094,2094-12-29,2083.95
p49,2094,2094-12-30,2100.38
p49,2094,2094-12-31,1929.91
p49,2095,2095-01-01,1807.66
p49,2095,2095-01-02,1933.18
p49,2095,2095-01-03,2108.1
p49,2095,2095-01-04,2114.53
p49,2095,2095-01-05,2108.52
p49,2095,2095-01-06,2120.31
p49,2095,2095-01-07,2131.72
p49,2095,2095-01-08,1945.0
p49,2095,2095-01-09,1931.99
p49,2095,2095-01-10,2101.55
p49,2095,2095-01-11,2100.34
p49,2095,2095-01-12,2098.73
p49,2095,2095-01-13,2083.96
p49,2095,2095-01-14,2067.84
p49,2095,2095-01-15,1888.82
p49,2095,2095-01-16,1901.69
p49,2095,2095-01-17,1865.59
p49,2095,2095-12-17,1876.42
p49,2095,2095-12-18,1902.96
p49,2095,2095-12-19,2028.29
p49,2095,2095-12-20,2025.38
p49,2095,2095-12-21,2038.08
p49,2095,2095-12-22,2047.61
p49,2095,2095-12-23,2055.43
p49,2095,2095-12-24,1932.6100000000001
p49,2095,2095-12-25,1871.67
p49,2095,2095-12-26,1913.71
p49,2095,2095-12-27,2072.62
p49,2095,2095-12-28,2071.76
p49,2095,2095-12-29,2070.54
p49,2095,2095-12-30,2081.86
p49,2095,2095-12-31,1933.29
p49,2096,2096-01-01,1813.12
p49,2096,2096-01-02,1923.12
p49,2096,2096-01-03,2140.9
p49,2096,2096-01-04,2130.9
p49,2096,2096-01-05,2120.04
p49,2096,2096-01-06,2127.57
p49,2096,2096-01-07,1939.38
p49,2096,2096-01-08,1932.66
p49,2096,2096-01-09,2091.21
p49,2096,2096-01-10,2098.42
p49,2096,2096-01-11,2109.04
p49,2096,2096-01-12,2091.78
p49,2096,2096-01-13,2074.41
p49,2096,2096-01-14,1894.99
p49,2096,2096-01-15,1900.6599999999999
p49,2096,2096-01-16,1868.08
p49,2096,2096-01-17,2084.97
p49,2096,2096-01-18,2089.38
p49,2096,2096-12-12,2012.69
p49,2096,2096-12-15,1876.81
p49,2096,2096-12-16,1888.26
p49,2096,2096-12-17,2023.9
p49,2096,2096-12-18,2048.76
p49,2096,2096-12-19,2062.11
p49,2096,2096-12-20,2066.67
p49,2096,2096-12-21,2060.59
p49,2096,2096-12-22,1905.67
p49,2096,2096-12-23,1910.57
p49,2096,2096-12-24,2065.9700000000003
p49,2096,2096-12-25,1908.8
p49,2096,2096-12-26,2076.93
p49,2096,2096-12-27,2094.21
p49,2096,2096-12-28,2108.04
p49,2096,2096-12-29,1950.48
p49,2096,2096-12-30,1948.47
p49,2096,2096-12-31,2084.45
p49,2097,2097-01-01,1914.99
p49,2097,2097-01-02,2128.05
p49,2097,2097-01-03,2109.57
p49,2097,2097-01-04,2122.88
p49,2097,2097-01-05,1947.57
p49,2097,2097-01-06,1936.49
p49,2097,2097-01-07,2092.03
p49,2097,2097-01-08,2107.03
p49,2097,2097-01-09,2108.09
p49,2097,2097-01-10,2101.1
p49,2097,2097-01-11,2111.58
p49,2097,2097-01-12,1933.65
p49,2097,2097-01-13,1923.27
p49,2097,2097-01-14,2083.2400000000002
p49,2097,2097-01-15,2074.43
p49,2097,2097-01-16,2067.31
p49,2097,2097-01-20,1898.99
p49,2097,2097-01-21,1871.08
p49,2097,2097-12-12,2002.96
p49,2097,2097-12-13,2022.56
p49,2097,2097-12-14,1894.74
p49,2097,2097-12-15,1902.44
p49,2097,2097-12-16,2033.07
p49,2097,2097-12-17,2024.88
p49,2097,2097-12-18,2033.8
p49,2097,2097-12-19,2038.42
p49,2097,2097-12-20,2053.34
p49,2097,2097-12-21,1917.88
p49,2097,2097-12-22,1935.1399999999999
p49,2097,2097-12-23,2081.15
p49,2097,2097-12-24,2085.58
p49,2097,2097-12-25,1916.0
p49,2097,2097-12-26,2076.97
p49,2097,2097-12-27,2088.61
p49,2097,2097-12-28,1943.6399999999999
p49,2097,2097-12-29,1927.85
p49,2097,2097-12-30,2082.28
p49,2097,2097-12-31,2095.28
p49,2098,2098-01-01,1908.87
p49,2098,2098-01-02,2113.14
p49,2098,2098-01-03,2126.06
p49,2098,2098-01-04,1946.89
p49,2098,2098-01-05,1938.28
p49,2098,2098-01-06,2129.24
p49,2098,2098-01-07,2136.8
p49,2098,2098-01-08,2132.65
p49,2098,2098-01-09,2115.87
p49,2098,2098-01-10,2106.28
p49,2098,2098-01-11,1914.4
p49,2098,2098-01-12,1914.1399999999999
p49,2098,2098-01-13,2086.56
p49,2098,2098-01-14,2093.12
p49,2098,2098-01-15,2104.35
p49,2098,2098-01-16,2098.21
p49,2098,2098-01-17,2093.79
p49,2098,2098-01-18,1897.52
p49,2098,2098-01-19,1894.74
p49,2098,2098-01-20,1869.94
p49,2098,2098-01-24,2070.42
p49,2098,2098-12-09,2013.54
p49,2098,2098-12-14,1869.35
p49,2098,2098-12-15,2023.5
p49,2098,2098-12-16,2040.17
p49,2098,2098-12-17,2052.4700000000003
p49,2098,2098-12-18,2063.04
p49,2098,2098-12-19,2059.52
p49,2098,2098-12-20,1914.3
p49,2098,2098-12-21,1917.02
p49,2098,2098-12-22,2065.67
p49,2098,2098-12-23,2066.41
p49,2098,2098-12-24,2062.89
p49,2098,2098-12-25,1909.38
p49,2098,2098-12-26,2089.2
p49,2098,2098-12-27,1929.68
p49,2098,2098-12-28,1923.93
p49,2098,2098-12-29,2082.0
p49,2098,2098-12-30,2094.11
p49,2098,2098-12-31,2085.37
p49,2099,2099-01-01,1921.12
p49,2099,2099-01-02,2159.0
p49,2099,2099-01-03,1967.39
p49,2099,2099-01-04,1954.87
p49,2099,2099-01-05,2116.21
p49,2099,2099-01-06,2120.05
p49,2099,2099-01-07,2115.64
p49,2099,2099-01-08,2117.79
p49,2099,2099-01-09,2127.38
p49,2099,2099-01-10,1950.43
p49,2099,2099-01-11,1946.05
p49,2099,2099-01-12,2110.29
p49,2099,2099-01-13,2101.68
p49,2099,2099-01-14,2095.76
p49,2099,2099-01-15,2097.66
p49,2099,2099-01-16,2089.85
p49,2099,2099-01-17,1889.04
p49,2099,2099-01-18,1891.0
p49,2099,2099-01-19,1878.77
p49,2099,2099-01-20,2067.62
p49,2099,2099-12-11,2013.45
p49,2099,2099-12-12,1885.94
p49,2099,2099-12-13,1889.37
p49,2099,2099-12-14,2024.57
p49,2099,2099-12-15,2034.16
p49,2099,2099-12-16,2038.57
p49,2099,2099-12-17,2042.3999999999999
p49,2099,2099-12-18,2050.63
p49,2099,2099-12-19,1888.33
p49,2099,2099-12-20,1904.12
p49,2099,2099-12-21,2065.7599999999998
p49,2099,2099-12-22,2057.89
p49,2099,2099-12-23,2049.79
p49,2099,2099-12-24,2074.16
p49,2099,2099-12-25,1920.23
p49,2099,2099-12-26,1928.98
p49,2099,2099-12-27,1945.29
p49,2099,2099-12-28,2112.51
p49,2099,2099-12-29,2111.76
p49,2099,2099-12-30,2101.2
p49,2099,2099-12-31,2085.81
