rb,Year,Date,Load_sum
p43,2042,2042-09-05,166840.77534194657
p43,2042,2042-09-06,156729.98968096092
p43,2042,2042-09-07,165185.56140088118
p43,2042,2042-09-08,165829.34188619346
p43,2042,2042-09-09,186931.9938438903
p43,2043,2043-06-24,192924.02952814015
p43,2043,2043-07-19,156017.0091706237
p43,2043,2043-07-25,155921.97080951746
p43,2043,2043-07-26,170161.33658340827
p43,2043,2043-07-27,178639.06263551934
p43,2043,2043-07-29,180070.82746169393
p43,2043,2043-08-13,183309.23768413352
p43,2043,2043-08-14,184513.70865064766
p43,2043,2043-08-15,167840.6166382654
p43,2043,2043-08-16,162561.47337353724
p43,2043,2043-08-17,179763.9218423266
p43,2043,2043-08-18,177970.401263082
p43,2043,2043-08-19,179937.6521480514
p43,2043,2043-08-20,182367.78127373056
p43,2043,2043-08-21,178700.17495613403
p43,2043,2043-08-23,151391.98783439296
p43,2043,2043-08-24,172961.86049554424
p43,2043,2043-08-25,176783.4198949528
p43,2043,2043-08-26,179846.02644830546
p43,2043,2043-08-28,160293.55230813508
p43,2043,2043-09-02,166530.36647617427
p43,2043,2043-09-05,144358.5926458279
p43,2043,2043-09-06,152891.65019552992
p43,2043,2043-09-07,156750.26191444596
p43,2043,2043-09-08,166700.9371429351
p43,2044,2044-06-07,181804.45941132717
p43,2044,2044-07-19,185683.6146164855
p43,2044,2044-07-20,192739.02063211804
p43,2044,2044-07-21,190930.6199213649
p43,2044,2044-07-22,178026.96633037785
p43,2044,2044-08-01,187049.6868529197
p43,2044,2044-08-02,191734.24470524027
p43,2044,2044-08-03,189421.0143337595
p43,2044,2044-08-26,175518.00709707322
p43,2044,2044-09-02,173393.19082505692
p43,2044,2044-09-03,158753.1719646901
p43,2044,2044-09-04,155087.96319184208
p43,2044,2044-09-05,158619.61340635185
p43,2044,2044-09-10,145504.01910592304
p43,2044,2044-09-12,165789.95064711932
p43,2044,2044-09-13,163271.83278559786
p43,2044,2044-09-19,159362.35497758398
p43,2045,2045-06-23,190207.2994211225
p43,2045,2045-07-09,170299.28857931972
p43,2045,2045-07-10,194627.23367394457
p43,2045,2045-07-11,188977.25958183839
p43,2045,2045-07-13,195772.07668269888
p43,2045,2045-07-14,193487.20550410668
p43,2045,2045-07-15,173849.4141725722
p43,2045,2045-07-16,176993.2769935157
p43,2045,2045-07-17,195467.58782159226
p43,2045,2045-07-18,177567.38339301222
p43,2045,2045-07-19,175190.42201186065
p43,2045,2045-07-20,184552.23584275768
p43,2045,2045-07-21,181924.36865929485
p43,2045,2045-07-23,162987.3291729633
p43,2045,2045-07-24,188080.02765439937
p43,2045,2045-07-25,176562.48792734076
p43,2045,2045-07-30,154646.0847561884
p43,2045,2045-07-31,182708.80510121142
p43,2045,2045-08-01,190538.118775162
p43,2045,2045-08-02,190637.47350318285
p43,2045,2045-08-03,187027.9476409284
p43,2045,2045-08-04,175074.1416553614
p43,2045,2045-08-06,143934.42005402985
p43,2045,2045-08-07,173790.02349773402
p43,2045,2045-08-08,184749.78547983884
p43,2045,2045-08-09,178200.63857693726
p43,2045,2045-08-19,174250.26822443458
p43,2045,2045-09-04,155885.69842031447
p43,2045,2045-09-05,168349.96237697828
p43,2045,2045-09-06,173398.58739303765
p43,2045,2045-09-09,155020.91371219172
p43,2045,2045-09-10,162425.59509884458
p43,2045,2045-09-11,180251.81256971162
p43,2045,2045-09-12,182299.10520554817
p43,2046,2046-05-28,151881.80809745917
p43,2046,2046-07-08,159751.36095805553
p43,2046,2046-07-13,192664.10688605267
p43,2046,2046-07-14,174865.92955733
p43,2046,2046-07-15,166828.41050851732
p43,2046,2046-07-16,180107.20888665502
p43,2046,2046-07-17,180160.451335735
p43,2046,2046-07-19,171301.30873677897
p43,2046,2046-07-23,176662.793806983
p43,2046,2046-07-26,191004.36002074383
p43,2046,2046-07-27,185751.81594801982
p43,2046,2046-07-28,172413.8385364385
p43,2046,2046-07-29,175228.88338790415
p43,2046,2046-07-30,200888.46426205902
p43,2046,2046-07-31,193958.61233819957
p43,2046,2046-08-01,186511.853098807
p43,2046,2046-08-16,166966.46625239388
p43,2046,2046-08-17,176805.2093985507
p43,2046,2046-08-23,170766.5357169064
p43,2046,2046-08-24,169792.74531370876
p43,2047,2047-06-25,189852.7924392349
p43,2047,2047-06-26,197467.25707010098
p43,2047,2047-06-27,172289.53403515133
p43,2047,2047-07-07,167633.09849657555
p43,2047,2047-07-08,196797.5238961066
p43,2047,2047-07-18,198640.70056403457
p43,2047,2047-07-22,177663.08045174697
p43,2047,2047-07-23,196861.66948615585
p43,2047,2047-07-24,201255.0510468127
p43,2047,2047-07-25,194966.75048911318
p43,2047,2047-07-26,198537.6366570083
p43,2047,2047-07-27,172501.6637899667
p43,2047,2047-07-28,161807.5743857185
p43,2047,2047-07-29,186137.49538288522
p43,2047,2047-07-30,187633.00068672065
p43,2047,2047-07-31,184542.06384994587
p43,2047,2047-08-01,190757.58089484475
p43,2047,2047-08-02,187013.81312700646
p43,2047,2047-08-03,156867.30802388155
p43,2047,2047-08-07,191762.20564075382
p43,2047,2047-08-08,192344.79941943524
p43,2047,2047-08-09,200979.26019058825
p43,2047,2047-08-10,175365.9649656785
p43,2047,2047-08-11,172862.56333571416
p43,2047,2047-08-12,184154.94424276985
p43,2047,2047-08-13,174249.77247324385
p43,2047,2047-08-14,181112.38487141795
p43,2047,2047-08-15,174879.22414796858
p43,2047,2047-08-27,178782.97223507735
p43,2047,2047-09-03,175155.25147374088
p43,2047,2047-09-04,173103.58082222316
p43,2047,2047-09-05,180241.68797069526
p43,2047,2047-09-06,198495.12847619632
p43,2048,2048-07-29,194254.18821600892
p43,2048,2048-07-31,186757.9571424925
p43,2048,2048-08-17,184080.13053581803
p43,2048,2048-08-18,178599.13496090125
p43,2048,2048-08-22,167207.983581622
p43,2048,2048-08-23,149128.0094014325
p43,2048,2048-08-30,146225.86839922032
p43,2048,2048-08-31,163797.50717503153
p43,2048,2048-09-01,169374.60481834985
p43,2048,2048-09-02,180179.33380386495
p43,2049,2049-06-23,199848.07222389535
p43,2049,2049-06-24,192658.57337846543
p43,2049,2049-08-12,187269.60811304697
p43,2049,2049-08-13,184934.54443820464
p43,2049,2049-08-14,164273.05741310163
p43,2049,2049-08-15,165034.1971821129
p43,2050,2050-07-27,197367.81942515244
p43,2050,2050-08-03,204646.8257617146
p43,2050,2050-08-09,202587.05345107193
p43,2050,2050-08-11,204367.3404285324
p43,2050,2050-08-12,202467.3500242376
p43,2050,2050-08-23,193794.28401791412
p43,2050,2050-08-27,148949.73714737507
p43,2050,2050-08-28,150645.50404996797
p43,2050,2050-08-29,164634.33573294088
p43,2050,2050-08-30,192112.36856601358
p43,2051,2051-07-01,183176.92047585317
p43,2051,2051-07-10,204859.81179602115
p43,2051,2051-07-17,205225.92737150512
p43,2051,2051-07-18,206517.97296167185
p43,2051,2051-07-20,205438.75301437173
p43,2051,2051-07-21,185422.85691549082
p43,2051,2051-07-30,169767.58216430998
p43,2051,2051-07-31,198054.7310862964
p43,2051,2051-08-23,177847.2628886927
p43,2051,2051-08-26,155791.13572638878
p43,2051,2051-09-01,182549.3944563931
p43,2051,2051-09-02,162222.75407847398
p43,2051,2051-09-12,166485.37287749109
p43,2052,2052-06-10,177075.5459866051
p43,2052,2052-06-19,158172.74730604852
p43,2052,2052-06-27,171870.0655101157
p43,2052,2052-06-28,182490.98171659402
p43,2052,2052-06-29,159989.76586889743
p43,2052,2052-06-30,165529.6904310737
p43,2052,2052-07-01,191451.6579266757
p43,2052,2052-07-02,191578.73091457548
p43,2052,2052-07-03,200148.88477988777
p43,2052,2052-07-04,175483.65360628575
p43,2052,2052-07-05,198307.27031514753
p43,2052,2052-07-06,169022.89048010792
p43,2052,2052-07-07,161005.98512070137
p43,2052,2052-07-08,186218.6127628082
p43,2052,2052-07-11,175212.0710620447
p43,2052,2052-07-12,174055.2824388362
p43,2052,2052-07-14,169784.7502563458
p43,2052,2052-07-15,192516.46145408778
p43,2052,2052-07-16,184661.39894916743
p43,2052,2052-07-17,194429.60541129037
p43,2052,2052-07-18,190773.0235512965
p43,2052,2052-07-20,167263.73329896468
p43,2052,2052-07-21,164349.27651059846
p43,2052,2052-07-22,183028.95126610738
p43,2052,2052-07-23,185874.6278503818
p43,2052,2052-07-24,185566.28460311252
p43,2052,2052-07-25,182222.7770542597
p43,2052,2052-07-26,179691.84981202183
p43,2052,2052-07-28,148908.6840134316
p43,2052,2052-07-29,176463.8074479644
p43,2052,2052-07-30,181585.53866541563
p43,2052,2052-07-31,189479.2512123431
p43,2052,2052-08-01,189743.06194349218
p43,2052,2052-08-02,187852.63894568183
p43,2052,2052-08-03,167078.27012796214
p43,2052,2052-08-04,161884.3623690386
p43,2052,2052-08-06,168575.93403326848
p43,2052,2052-08-07,175704.18291648527
p43,2052,2052-08-15,167665.9531459263
p43,2052,2052-08-16,159146.64599357094
p43,2052,2052-08-22,162132.59803428888
p43,2052,2052-08-23,167345.5697275807
p43,2052,2052-08-24,155636.33460556038
p43,2052,2052-08-25,161080.588410881
p43,2052,2052-08-26,184012.07505239738
p43,2052,2052-08-28,181077.1869414965
p43,2052,2052-08-29,181939.00101944903
p43,2052,2052-08-30,179612.7728033556
p43,2052,2052-08-31,153520.12247160304
p43,2052,2052-09-01,152144.35169296243
p43,2052,2052-09-02,157476.49353944787
p43,2052,2052-09-03,188981.50860888572
p43,2052,2052-09-04,178035.38299262425
p43,2052,2052-09-11,158286.17231996226
p43,2052,2052-09-12,156285.41508705803
p43,2053,2053-07-16,198283.30534360383
p43,2053,2053-07-17,199761.74935339758
p43,2053,2053-07-18,197547.81433153976
p43,2053,2053-08-19,175844.81153971973
p43,2053,2053-08-20,179843.33195418736
p43,2053,2053-08-21,178260.63101240838
p43,2053,2053-08-24,160362.01119732132
p43,2053,2053-08-25,188145.95977513996
p43,2053,2053-08-26,192364.66318938558
p43,2053,2053-08-27,193182.10146763516
p43,2053,2053-08-28,199606.85974652626
p43,2053,2053-08-29,193745.65714562676
p43,2053,2053-08-30,168783.1105526645
p43,2053,2053-08-31,169172.07007823713
p43,2053,2053-09-06,153985.85805047292
p43,2053,2053-09-07,160447.7587823159
p43,2053,2053-09-09,174456.69020309026
p43,2053,2053-09-10,181291.602502414
p43,2054,2054-08-24,192439.77149245702
p43,2054,2054-09-04,191376.806522289
p43,2055,2055-07-12,200912.83446110622
p43,2055,2055-08-13,186663.09259766166
p43,2055,2055-08-14,175523.3500854898
p43,2055,2055-08-15,172685.1879259287
p43,2055,2055-08-31,189023.73533125548
p43,2055,2055-09-02,191694.00238578158
p43,2055,2055-09-05,176607.83736875543
p43,2055,2055-09-06,171019.71734472556
p43,2055,2055-09-15,170475.35084847693
p43,2056,2056-06-10,169796.64222955445
p43,2056,2056-06-25,174109.32033671578
p43,2056,2056-07-11,195598.38692043265
p43,2056,2056-07-20,196578.28432678315
p43,2056,2056-07-21,202595.16038578964
p43,2056,2056-07-22,176914.31700645026
p43,2056,2056-07-23,167231.80230800938
p43,2056,2056-07-26,190317.9491036443
p43,2056,2056-08-02,196944.6471232034
p43,2056,2056-08-03,198577.95166503658
p43,2056,2056-08-04,198685.8680617801
p43,2056,2056-08-09,189321.30215087565
p43,2056,2056-08-10,195725.9917770081
p43,2056,2056-08-11,196950.81470800494
p43,2056,2056-08-18,185607.45620767202
p43,2056,2056-08-23,175457.86183030796
p43,2056,2056-09-05,184701.20956848603
p43,2057,2057-07-05,201887.00602123846
p43,2057,2057-07-20,197223.4599309383
p43,2057,2057-09-03,153660.76583881033
p43,2057,2057-09-13,172235.07829632456
p43,2057,2057-09-14,171413.6728004896
p43,2057,2057-09-22,167833.61523972492
p43,2057,2057-09-23,162265.17531926456
p43,2057,2057-09-24,177008.96250576118
p43,2058,2058-05-26,155059.46317977677
p43,2058,2058-05-27,150491.54414027385
p43,2058,2058-05-28,177854.2376265291
p43,2058,2058-05-29,182328.15576705488
p43,2058,2058-06-15,158524.16425598462
p43,2058,2058-06-17,187902.72433207688
p43,2058,2058-06-29,173283.07297431273
p43,2058,2058-06-30,170303.54261437745
p43,2058,2058-07-04,171732.18410342702
p43,2058,2058-07-05,186577.66350195173
p43,2058,2058-07-08,177431.54764291912
p43,2058,2058-07-09,183558.63416354367
p43,2058,2058-07-12,188260.5153078786
p43,2058,2058-07-13,172905.6990792622
p43,2058,2058-07-14,177296.2067850891
p43,2058,2058-08-03,159942.45018304142
p43,2058,2058-08-05,188831.69586078767
p43,2058,2058-08-06,182754.1094115219
p43,2058,2058-08-08,184275.22311694198
p43,2058,2058-08-09,186060.5729875408
p43,2058,2058-08-10,164158.97746007118
p43,2058,2058-08-11,167105.98340912582
p43,2058,2058-08-12,188916.12301793098
p43,2058,2058-08-13,183470.75796731754
p43,2058,2058-08-14,184660.63053212065
p43,2058,2058-08-15,186927.5961556687
p43,2058,2058-08-17,160797.82553881378
p43,2058,2058-08-18,163852.6844154208
p43,2058,2058-08-19,182702.3390782711
p43,2058,2058-08-26,182147.83427494473
p43,2058,2058-08-27,185424.7761439092
p43,2058,2058-08-31,155410.84064117912
p43,2058,2058-09-01,165161.73599496088
p43,2058,2058-09-02,158805.18856251833
p43,2058,2058-09-15,175899.94113143696
p43,2058,2058-09-16,191072.16710587853
p43,2059,2059-07-19,186573.617796549
p43,2060,2060-05-28,182717.27341807843
p43,2060,2060-06-22,188859.60272082634
p43,2060,2060-06-23,191401.54719527753
p43,2060,2060-06-24,193979.69164139294
p43,2060,2060-06-25,200615.5120221643
p43,2060,2060-06-26,174139.12699387845
p43,2060,2060-07-04,151933.99210509157
p43,2060,2060-07-05,169956.35250762792
p43,2060,2060-07-07,204236.76967744844
p43,2060,2060-07-08,182544.3081993556
p43,2060,2060-07-09,184910.4932184574
p43,2060,2060-07-10,178986.6101596504
p43,2060,2060-07-11,184052.12188364466
p43,2060,2060-07-12,199204.477864351
p43,2060,2060-07-13,191315.54758956152
p43,2060,2060-07-14,199971.24827952837
p43,2060,2060-07-15,199248.65091971192
p43,2060,2060-07-16,192446.59582542608
p43,2060,2060-07-17,172818.40705429926
p43,2060,2060-07-18,169734.66037067157
p43,2060,2060-07-19,186548.8287758315
p43,2060,2060-07-20,186407.58238253923
p43,2060,2060-07-23,179850.21167333063
p43,2060,2060-07-24,164480.8092770215
p43,2060,2060-07-25,164555.04873042376
p43,2060,2060-07-28,182774.48565698456
p43,2060,2060-07-29,188475.23342310416
p43,2060,2060-07-30,183268.09108525724
p43,2060,2060-07-31,169246.6822789444
p43,2060,2060-08-01,163958.59581893345
p43,2060,2060-08-02,182579.1085869611
p43,2060,2060-08-03,184751.13755895128
p43,2060,2060-08-04,172360.81955312597
p43,2060,2060-08-05,176228.59114625008
p43,2060,2060-08-06,187384.1616310437
p43,2060,2060-08-07,174720.69682390126
p43,2060,2060-08-08,177606.87538634412
p43,2060,2060-08-09,180840.0332523348
p43,2060,2060-08-10,181177.1513694068
