rb,Year,Date,Load_sum
p26,2020,2020-07-22,3422.66
p26,2020,2020-07-28,3360.17
p26,2020,2020-07-29,3396.84
p26,2020,2020-08-08,3068.98
p26,2020,2020-08-09,3049.66
p26,2021,2021-06-25,3395.75
p26,2021,2021-06-26,3120.18
p26,2021,2021-07-05,2975.57
p26,2021,2021-07-06,3417.23
p26,2021,2021-07-11,3078.98
p26,2021,2021-07-20,3323.0099999999998
p26,2021,2021-07-21,3366.4
p26,2021,2021-07-22,3344.83
p26,2021,2021-07-29,3318.11
p26,2021,2021-08-02,3316.86
p26,2021,2021-08-03,3349.35
p26,2021,2021-08-05,3311.36
p26,2021,2021-08-06,3311.23
p26,2022,2022-07-21,3453.46
p26,2022,2022-07-22,3418.46
p26,2022,2022-08-01,3347.69
p26,2024,2024-06-29,3081.49
p26,2024,2024-07-06,3081.03
p26,2025,2025-07-03,3360.12
p26,2025,2025-07-04,2995.78
p26,2025,2025-07-05,3142.88
p26,2025,2025-07-06,3179.21
p26,2025,2025-07-07,3461.11
p26,2025,2025-07-09,3418.33
p26,2025,2025-07-10,3445.51
p26,2025,2025-08-25,3304.67
p26,2025,2025-08-26,3373.7999999999997
p26,2026,2026-06-27,3099.21
p26,2026,2026-07-02,3378.88
p26,2026,2026-08-17,3348.21
p26,2026,2026-08-18,3407.36
p26,2026,2026-08-19,3353.2400000000002
p26,2027,2027-07-24,3030.56
p26,2027,2027-07-25,3042.59
p26,2028,2028-06-23,3431.75
p26,2028,2028-06-24,3216.44
p26,2028,2028-06-25,3185.05
p26,2028,2028-07-13,3393.14
p26,2028,2028-07-14,3418.45
p26,2028,2028-07-15,3143.21
p26,2028,2028-07-21,3386.4700000000003
p26,2028,2028-07-22,3103.73
p26,2028,2028-07-23,3109.85
p26,2028,2028-07-24,3412.27
p26,2028,2028-07-25,3435.19
p26,2028,2028-08-24,3373.1
p26,2028,2028-08-25,3402.01
p26,2029,2029-06-19,2899.64
p26,2029,2029-06-20,3236.9700000000003
p26,2029,2029-07-03,3398.62
p26,2029,2029-07-04,2971.84
p26,2029,2029-07-05,3485.01
p26,2029,2029-07-06,3492.03
p26,2029,2029-07-07,3219.5299999999997
p26,2029,2029-07-08,3198.05
p26,2029,2029-07-15,3034.98
p26,2029,2029-07-19,3415.76
p26,2029,2029-07-20,3471.23
p26,2029,2029-07-31,3450.21
p26,2029,2029-08-01,3341.57
p26,2030,2030-06-23,3073.81
p26,2030,2030-06-24,3421.57
p26,2030,2030-06-25,3411.7599999999998
p26,2030,2030-06-26,3461.23
p26,2030,2030-06-27,3439.4900000000002
p26,2030,2030-06-28,3400.78
p26,2030,2030-06-29,3126.91
p26,2030,2030-06-30,3190.96
p26,2030,2030-07-17,3396.66
p26,2030,2030-08-07,3369.63
p26,2030,2030-08-08,3408.62
p26,2030,2030-08-09,3409.39
p26,2030,2030-08-29,3294.5
p26,2030,2030-09-12,3285.13
p26,2030,2030-09-13,3301.41
p26,2030,2030-09-14,2994.29
p26,2031,2031-07-05,3062.1
p26,2031,2031-07-06,3092.97
p26,2031,2031-07-07,3425.9
p26,2031,2031-07-15,3423.67
p26,2031,2031-07-16,3419.16
p26,2031,2031-07-31,3380.09
p26,2031,2031-08-10,3039.09
p26,2032,2032-07-05,2873.42
p26,2032,2032-07-31,2999.54
p26,2032,2032-08-01,3053.74
p26,2032,2032-08-02,3398.29
p26,2032,2032-08-03,3324.41
p26,2032,2032-08-09,3400.11
p26,2032,2032-08-10,3405.51
p26,2032,2032-08-11,3374.36
p26,2032,2032-08-12,3354.36
p26,2032,2032-08-13,3366.6
p26,2033,2033-07-31,3126.56
p26,2034,2034-06-24,3067.44
p26,2034,2034-06-25,3119.67
p26,2034,2034-06-26,3393.79
p26,2034,2034-06-28,3335.25
p26,2034,2034-06-29,3394.66
p26,2034,2034-06-30,3403.68
p26,2034,2034-07-01,3062.72
p26,2034,2034-07-09,3032.3
p26,2034,2034-07-10,3439.34
p26,2034,2034-07-11,3386.2
p26,2034,2034-07-15,3015.39
p26,2034,2034-07-16,3060.98
p26,2034,2034-07-17,3414.93
p26,2034,2034-07-18,3442.87
p26,2034,2034-07-19,3385.47
p26,2034,2034-07-21,3380.41
p26,2034,2034-07-22,3171.66
p26,2034,2034-07-23,3152.3
p26,2034,2034-07-24,3452.23
p26,2034,2034-07-25,3463.67
p26,2034,2034-07-26,3472.26
p26,2034,2034-07-27,3491.83
p26,2034,2034-07-28,3485.2
p26,2034,2034-07-29,3180.56
p26,2034,2034-07-30,3199.76
p26,2034,2034-07-31,3437.82
p26,2034,2034-08-03,3390.88
p26,2034,2034-08-04,3443.12
p26,2034,2034-08-05,3100.91
p26,2034,2034-08-06,3099.55
p26,2034,2034-08-07,3413.5299999999997
p26,2034,2034-08-08,3348.5699999999997
p26,2034,2034-08-16,3363.49
p26,2034,2034-08-17,3376.84
p26,2034,2034-08-18,3342.36
p26,2034,2034-08-26,2981.17
p26,2035,2035-07-07,3055.58
p26,2035,2035-07-08,3118.8
p26,2035,2035-07-09,3453.66
p26,2035,2035-07-10,3410.12
p26,2035,2035-07-25,3298.44
p26,2035,2035-07-26,3312.66
p26,2035,2035-07-27,3366.38
p26,2035,2035-07-28,3156.69
p26,2035,2035-07-29,3167.22
p26,2035,2035-07-30,3376.91
p26,2035,2035-08-05,3030.98
p26,2035,2035-08-06,3384.3
p26,2035,2035-08-07,3410.93
p26,2035,2035-08-08,3291.77
p26,2035,2035-08-09,3255.0
p26,2035,2035-08-10,3390.69
p26,2035,2035-08-31,3320.79
p26,2036,2036-07-01,3372.08
p26,2036,2036-07-02,3458.82
p26,2036,2036-07-03,3512.2599999999998
p26,2036,2036-07-04,3038.15
p26,2036,2036-07-06,3178.39
p26,2036,2036-07-07,3413.43
p26,2036,2036-07-19,3004.41
p26,2036,2036-07-21,3345.55
p26,2036,2036-07-22,3364.95
p26,2036,2036-07-26,3112.02
p26,2036,2036-07-27,3145.35
p26,2036,2036-07-28,3315.57
p26,2036,2036-08-01,3385.35
p26,2036,2036-08-02,3047.32
p26,2036,2036-08-03,2960.53
p26,2036,2036-08-11,3362.5
p26,2036,2036-08-12,3427.95
p26,2036,2036-08-13,3452.12
p26,2036,2036-08-14,3400.2
p26,2037,2037-07-15,3398.34
p26,2037,2037-07-16,3459.06
p26,2037,2037-07-17,3435.89
p26,2037,2037-07-18,3065.66
p26,2037,2037-08-02,3085.01
p26,2037,2037-08-03,3422.93
p26,2038,2038-06-30,3364.16
p26,2038,2038-07-01,3401.74
p26,2038,2038-07-02,3366.93
p26,2038,2038-07-03,3052.4
p26,2038,2038-07-13,3376.18
p26,2038,2038-07-14,3404.77
p26,2038,2038-07-15,3419.63
p26,2038,2038-07-16,3422.35
p26,2038,2038-07-17,3171.66
p26,2038,2038-07-18,3231.19
p26,2038,2038-07-19,3558.71
p26,2038,2038-07-20,3560.38
p26,2038,2038-07-21,3478.6
p26,2038,2038-08-06,3360.48
p26,2038,2038-08-07,3112.57
p26,2038,2038-08-08,3103.5
p26,2038,2038-08-30,3316.68
p26,2038,2038-09-04,3038.79
p26,2039,2039-07-02,3077.48
p26,2039,2039-07-03,2999.71
p26,2039,2039-07-06,3416.79
p26,2039,2039-07-07,3437.44
p26,2039,2039-07-23,3059.01
