rb,Year,Date,Load_sum
p6,2052,2052-02-18,32330.68
p6,2052,2052-02-19,33579.14
p6,2052,2052-02-20,34299.659999999996
p6,2052,2052-02-21,34398.55
p6,2052,2052-02-22,34344.43
p6,2052,2052-02-23,34429.05
p6,2052,2052-02-24,32343.59
p6,2052,2052-02-25,32364.25
p6,2052,2052-02-26,34421.03
p6,2052,2052-02-27,34686.99
p6,2052,2052-02-28,34485.33
p6,2052,2052-02-29,34458.62
p6,2052,2052-03-01,31443.0
p6,2052,2052-03-02,29658.77
p6,2052,2052-12-01,32755.92
p6,2052,2052-12-02,35910.13
p6,2052,2052-12-04,36198.27
p6,2052,2052-12-05,36379.16
p6,2052,2052-12-06,36236.76
p6,2052,2052-12-07,33009.16
p6,2052,2052-12-08,32983.78
p6,2052,2052-12-09,36254.39
p6,2052,2052-12-10,36617.32
p6,2052,2052-12-11,36611.7
p6,2052,2052-12-12,36627.11
p6,2052,2052-12-13,36613.39
p6,2052,2052-12-14,33335.28
p6,2052,2052-12-15,33182.76
p6,2052,2052-12-16,36649.15
p6,2052,2052-12-17,36826.48
p6,2052,2052-12-18,36606.38
p6,2052,2052-12-19,36614.81
p6,2052,2052-12-20,36386.74
p6,2052,2052-12-21,33266.56
p6,2052,2052-12-22,33216.45
p6,2052,2052-12-23,36531.21
p6,2052,2052-12-24,36698.67
p6,2052,2052-12-25,33382.27
p6,2052,2052-12-26,36894.82
p6,2052,2052-12-27,36512.87
p6,2052,2052-12-28,33328.95
p6,2052,2052-12-29,33351.58
p6,2052,2052-12-30,36679.98
p6,2052,2052-12-31,36865.55
p6,2053,2053-01-01,36243.69
p6,2053,2053-01-02,36668.909999999996
p6,2053,2053-01-03,36747.32
p6,2053,2053-01-04,34950.47
p6,2053,2053-01-05,34714.06
p6,2053,2053-01-06,36526.11
p6,2053,2053-01-07,36586.03
p6,2053,2053-01-08,36433.02
p6,2053,2053-01-09,36418.06
p6,2053,2053-01-10,36558.15
p6,2053,2053-01-11,34453.75
p6,2053,2053-01-12,34506.33
p6,2053,2053-01-13,36612.76
p6,2053,2053-01-14,36616.91
p6,2053,2053-01-15,36461.61
p6,2053,2053-01-16,36329.5
p6,2053,2053-01-17,36321.54
p6,2053,2053-01-18,34511.25
p6,2053,2053-01-19,34367.12
p6,2053,2053-02-10,33940.54
p6,2053,2053-02-11,34170.52
p6,2053,2053-02-12,34124.61
p6,2053,2053-02-13,34001.4
p6,2053,2053-02-14,33975.7
p6,2053,2053-02-15,32299.3
p6,2053,2053-02-16,32303.35
p6,2053,2053-02-17,33801.38
p6,2053,2053-02-18,34388.44
p6,2053,2053-02-19,34367.54
p6,2053,2053-02-20,34540.04
p6,2053,2053-02-21,34717.91
p6,2053,2053-02-22,32675.09
p6,2053,2053-02-23,32658.07
p6,2053,2053-02-24,34496.83
p6,2053,2053-02-25,34540.68
p6,2053,2053-02-26,34524.42
p6,2053,2053-02-27,34641.79
p6,2053,2053-02-28,34477.06
p6,2053,2053-03-01,29926.56
p6,2053,2053-03-02,29890.59
p6,2053,2053-03-03,31497.64
p6,2053,2053-03-04,31508.82
p6,2053,2053-03-05,31245.5
p6,2053,2053-03-06,31369.079999999998
p6,2053,2053-03-07,31525.329999999998
p6,2053,2053-12-01,35972.54
p6,2053,2053-12-02,36058.98
p6,2053,2053-12-03,36235.12
p6,2053,2053-12-04,36240.94
p6,2053,2053-12-05,36657.1
p6,2053,2053-12-06,33452.22
p6,2053,2053-12-07,33337.22
p6,2053,2053-12-08,36528.82
p6,2053,2053-12-09,36631.26
p6,2053,2053-12-10,36611.24
p6,2053,2053-12-11,36482.68
p6,2053,2053-12-12,36745.55
p6,2053,2053-12-13,33553.86
p6,2053,2053-12-14,33528.5
p6,2053,2053-12-15,36677.8
p6,2053,2053-12-16,36831.14
p6,2053,2053-12-17,36796.86
p6,2053,2053-12-18,36561.71
p6,2053,2053-12-19,36753.88
p6,2053,2053-12-20,33433.33
p6,2053,2053-12-21,33538.03
p6,2053,2053-12-22,36654.62
p6,2053,2053-12-23,36901.63
p6,2053,2053-12-24,36911.74
p6,2053,2053-12-25,33334.5
p6,2053,2053-12-26,36999.8
p6,2053,2053-12-27,33473.35
p6,2053,2053-12-28,33419.25
p6,2053,2053-12-29,36898.8
p6,2053,2053-12-30,37258.35
p6,2053,2053-12-31,37230.14
p6,2054,2054-01-01,36527.61
p6,2054,2054-01-02,36925.91
p6,2054,2054-01-03,34792.05
p6,2054,2054-01-04,34844.28
p6,2054,2054-01-05,36778.93
p6,2054,2054-01-06,36761.95
p6,2054,2054-01-07,36787.97
p6,2054,2054-01-08,36665.59
p6,2054,2054-01-09,36521.9
p6,2054,2054-01-10,34498.82
p6,2054,2054-01-11,34406.8
p6,2054,2054-01-12,36584.67
p6,2054,2054-01-13,36917.51
p6,2054,2054-01-14,36892.89
p6,2054,2054-01-15,36645.74
p6,2054,2054-01-16,36567.0
p6,2054,2054-01-17,34514.67
p6,2054,2054-01-18,34510.04
p6,2054,2054-01-19,36083.590000000004
p6,2054,2054-01-20,36392.57
p6,2054,2054-01-21,36404.7
p6,2054,2054-01-22,36605.63
p6,2054,2054-01-23,36685.25
p6,2054,2054-01-24,34397.2
p6,2054,2054-01-25,34353.81
p6,2054,2054-02-05,33895.99
p6,2054,2054-02-06,34002.52
p6,2054,2054-02-07,31829.06
p6,2054,2054-02-08,31835.3
p6,2054,2054-02-09,33987.729999999996
p6,2054,2054-02-10,34119.22
p6,2054,2054-02-11,34158.7
p6,2054,2054-02-12,34166.98
p6,2054,2054-02-13,34127.98
p6,2054,2054-02-14,32036.91
p6,2054,2054-02-15,32524.45
p6,2054,2054-02-16,34117.39
p6,2054,2054-02-17,34677.28
p6,2054,2054-02-18,34612.53
p6,2054,2054-02-19,34577.64
p6,2054,2054-02-20,34511.51
p6,2054,2054-02-21,32694.21
p6,2054,2054-02-22,32811.25
p6,2054,2054-02-23,34746.7
p6,2054,2054-02-24,34703.1
p6,2054,2054-02-25,34771.37
p6,2054,2054-02-26,34586.64
p6,2054,2054-02-27,34523.17
p6,2054,2054-02-28,32492.86
p6,2054,2054-03-01,30078.41
p6,2054,2054-03-02,31805.09
p6,2054,2054-03-03,31768.99
p6,2054,2054-03-04,31711.54
p6,2054,2054-03-05,31456.25
p6,2054,2054-03-06,31508.07
p6,2054,2054-03-07,29849.37
p6,2054,2054-03-08,29664.29
p6,2054,2054-03-09,31223.19
p6,2054,2054-03-11,31442.64
p6,2054,2054-03-12,31429.3
p6,2054,2054-11-29,30846.86
p6,2054,2054-11-30,34441.03
p6,2054,2054-12-01,36528.01
p6,2054,2054-12-02,36399.37
p6,2054,2054-12-03,36537.02
p6,2054,2054-12-04,36551.63
p6,2054,2054-12-05,33361.13
p6,2054,2054-12-06,33344.04
p6,2054,2054-12-07,36721.58
p6,2054,2054-12-08,36779.47
p6,2054,2054-12-09,36854.03
p6,2054,2054-12-10,36860.44
p6,2054,2054-12-11,36594.29
p6,2054,2054-12-12,33414.9
p6,2054,2054-12-13,33511.75
p6,2054,2054-12-14,36933.19
p6,2054,2054-12-15,37074.54
p6,2054,2054-12-16,37136.35
p6,2054,2054-12-17,36988.56
p6,2054,2054-12-18,36859.33
p6,2054,2054-12-19,33651.76
p6,2054,2054-12-20,33407.32
p6,2054,2054-12-21,36905.73
p6,2054,2054-12-22,36903.64
p6,2054,2054-12-23,36975.68
p6,2054,2054-12-24,37194.35
p6,2054,2054-12-25,33829.63
p6,2054,2054-12-26,34102.25
p6,2054,2054-12-27,33799.2
p6,2054,2054-12-28,36982.33
p6,2054,2054-12-29,36952.74
p6,2054,2054-12-30,37171.4
p6,2054,2054-12-31,37367.34
p6,2055,2055-01-01,36777.78
p6,2055,2055-01-02,35169.5
p6,2055,2055-01-03,35056.57
p6,2055,2055-01-04,36875.87
p6,2055,2055-01-05,36743.71
p6,2055,2055-01-06,36739.77
p6,2055,2055-01-07,36885.47
p6,2055,2055-01-08,36916.47
p6,2055,2055-01-09,34823.52
p6,2055,2055-01-10,34725.11
p6,2055,2055-01-11,36619.85
p6,2055,2055-01-12,36800.95
p6,2055,2055-01-13,36920.66
p6,2055,2055-01-14,36953.71
p6,2055,2055-01-15,36807.1
p6,2055,2055-01-16,34651.38
p6,2055,2055-01-17,34760.8
p6,2055,2055-01-18,36631.04
p6,2055,2055-01-19,36784.66
p6,2055,2055-01-20,36650.89
p6,2055,2055-01-21,36643.26
p6,2055,2055-01-22,36584.59
p6,2055,2055-01-23,34585.66
p6,2055,2055-01-24,34546.51
p6,2055,2055-01-25,36558.67
p6,2055,2055-01-26,36612.64
p6,2055,2055-01-27,36622.89
p6,2055,2055-01-28,36439.61
p6,2055,2055-01-29,36316.57
p6,2055,2055-01-31,34565.51
p6,2055,2055-02-01,34125.56
p6,2055,2055-02-02,34045.8
p6,2055,2055-02-03,33854.07
p6,2055,2055-02-04,34015.06
p6,2055,2055-02-05,34014.74
p6,2055,2055-02-06,32017.83
p6,2055,2055-02-07,31927.2
p6,2055,2055-02-08,33963.19
p6,2055,2055-02-09,34076.78
p6,2055,2055-02-10,34326.23
p6,2055,2055-02-11,34510.27
p6,2055,2055-02-12,34397.13
p6,2055,2055-02-13,32383.75
p6,2055,2055-02-14,32300.11
p6,2055,2055-02-15,33864.57
p6,2055,2055-02-16,34551.79
p6,2055,2055-02-17,34789.64
p6,2055,2055-02-18,34739.84
p6,2055,2055-02-19,34708.9
p6,2055,2055-02-20,32817.77
p6,2055,2055-02-21,32780.29
p6,2055,2055-02-22,34598.41
p6,2055,2055-02-23,34728.99
p6,2055,2055-02-24,34828.07
p6,2055,2055-02-25,34974.96
p6,2055,2055-02-26,34791.64
p6,2055,2055-02-27,32814.08
p6,2055,2055-02-28,32768.49
p6,2055,2055-03-01,31866.35
p6,2055,2055-03-02,31851.38
p6,2055,2055-03-03,31887.63
p6,2055,2055-03-04,31842.66
p6,2055,2055-03-05,31499.24
p6,2055,2055-03-06,30061.13
p6,2055,2055-03-07,30258.59
p6,2055,2055-03-08,31598.69
p6,2055,2055-03-09,31499.61
p6,2055,2055-03-10,31506.96
p6,2055,2055-03-11,31423.420000000002
p6,2055,2055-11-25,31413.06
p6,2055,2055-11-26,34597.09
p6,2055,2055-11-27,30957.62
p6,2055,2055-11-28,30961.08
p6,2055,2055-11-29,34526.55
p6,2055,2055-11-30,34457.64
p6,2055,2055-12-01,36421.44
p6,2055,2055-12-02,36513.13
p6,2055,2055-12-03,36724.59
p6,2055,2055-12-04,33464.67
p6,2055,2055-12-05,33625.17
p6,2055,2055-12-06,36740.52
p6,2055,2055-12-07,36727.62
p6,2055,2055-12-08,36754.69
p6,2055,2055-12-09,36984.68
p6,2055,2055-12-10,37190.62
p6,2055,2055-12-11,33559.42
p6,2055,2055-12-12,33622.53
p6,2055,2055-12-13,37080.63
p6,2055,2055-12-14,37172.79
p6,2055,2055-12-15,37042.14
p6,2055,2055-12-16,37231.83
p6,2055,2055-12-17,37168.17
p6,2055,2055-12-18,33633.21
p6,2055,2055-12-19,33954.24
p6,2055,2055-12-20,37196.8
p6,2055,2055-12-21,37296.75
p6,2055,2055-12-22,37239.5
p6,2055,2055-12-23,37299.27
p6,2055,2055-12-24,33590.64
p6,2055,2055-12-25,31153.98
p6,2055,2055-12-26,34251.57
p6,2055,2055-12-27,37252.69
p6,2055,2055-12-28,37262.020000000004
p6,2055,2055-12-29,37238.97
p6,2055,2055-12-30,37297.68
p6,2055,2055-12-31,33748.92
p6,2056,2056-01-01,35150.6
p6,2056,2056-01-02,35317.8
p6,2056,2056-01-03,37257.44
p6,2056,2056-01-04,37196.67
p6,2056,2056-01-05,36972.78
p6,2056,2056-01-06,36963.89
p6,2056,2056-01-07,37043.83
p6,2056,2056-01-08,34963.229999999996
p6,2056,2056-01-09,34935.73
p6,2056,2056-01-10,36851.21
p6,2056,2056-01-11,36735.07
p6,2056,2056-01-12,37048.16
p6,2056,2056-01-13,37335.22
p6,2056,2056-01-14,37237.85
p6,2056,2056-01-15,35092.15
p6,2056,2056-01-16,34942.11
p6,2056,2056-01-17,36384.47
p6,2056,2056-01-18,36841.73
p6,2056,2056-01-19,36921.29
p6,2056,2056-01-20,36814.65
p6,2056,2056-01-21,36834.78
p6,2056,2056-01-22,34862.74
p6,2056,2056-01-23,34689.98
p6,2056,2056-01-24,36456.63
p6,2056,2056-01-25,36579.5
p6,2056,2056-01-26,36750.39
p6,2056,2056-01-27,36849.68
p6,2056,2056-01-28,36693.49
p6,2056,2056-01-29,34462.409999999996
p6,2056,2056-01-30,34594.2
p6,2056,2056-01-31,36744.56
p6,2056,2056-02-01,34158.44
p6,2056,2056-02-02,34146.87
p6,2056,2056-02-03,33978.13
p6,2056,2056-02-04,34048.87
p6,2056,2056-02-05,32286.34
p6,2056,2056-02-06,32446.65
p6,2056,2056-02-07,34140.05
p6,2056,2056-02-08,34223.46
p6,2056,2056-02-09,34333.42
p6,2056,2056-02-10,34278.94
p6,2056,2056-02-11,34373.39
p6,2056,2056-02-12,32567.23
p6,2056,2056-02-13,32576.52
p6,2056,2056-02-14,34391.75
p6,2056,2056-02-15,34670.159999999996
p6,2056,2056-02-16,34646.27
p6,2056,2056-02-17,34643.4
p6,2056,2056-02-18,34647.98
p6,2056,2056-02-19,32923.14
p6,2056,2056-02-20,33090.96
p6,2056,2056-02-21,34508.409999999996
p6,2056,2056-02-22,34831.76
p6,2056,2056-02-23,34978.87
p6,2056,2056-02-24,34939.520000000004
p6,2056,2056-02-25,34936.75
p6,2056,2056-02-26,32994.54
p6,2056,2056-02-27,32991.23
p6,2056,2056-02-28,34707.75
p6,2056,2056-02-29,35056.51
p6,2056,2056-03-01,32251.29
p6,2056,2056-03-02,32058.77
p6,2056,2056-03-03,31964.260000000002
p6,2056,2056-03-04,30304.36
p6,2056,2056-03-05,29963.83
p6,2056,2056-03-06,31713.510000000002
p6,2056,2056-03-07,31903.97
p6,2056,2056-03-08,31683.47
p6,2056,2056-03-09,31565.0
p6,2056,2056-03-10,31569.05
p6,2056,2056-03-11,29783.82
p6,2056,2056-03-12,29583.0
p6,2056,2056-03-13,31272.3
p6,2056,2056-03-14,31409.37
p6,2056,2056-03-15,31351.0
p6,2056,2056-03-16,31377.85
p6,2056,2056-11-19,30649.6
p6,2056,2056-11-20,34325.85
p6,2056,2056-11-21,34429.39
p6,2056,2056-11-22,34325.42
p6,2056,2056-11-23,31311.07
p6,2056,2056-11-24,34392.79
p6,2056,2056-11-25,31182.11
p6,2056,2056-11-26,31220.13
p6,2056,2056-11-27,34518.03
p6,2056,2056-11-28,34647.7
p6,2056,2056-11-29,34854.61
p6,2056,2056-11-30,34718.94
p6,2056,2056-12-01,36507.6
p6,2056,2056-12-02,33180.86
p6,2056,2056-12-03,33609.38
p6,2056,2056-12-04,37128.37
p6,2056,2056-12-05,37213.51
p6,2056,2056-12-06,36982.36
p6,2056,2056-12-07,37063.8
p6,2056,2056-12-08,37118.75
p6,2056,2056-12-09,33839.37
p6,2056,2056-12-10,33933.42
p6,2056,2056-12-11,36942.86
p6,2056,2056-12-12,37126.97
p6,2056,2056-12-13,37504.29
p6,2056,2056-12-14,37654.47
p6,2056,2056-12-15,37402.8
p6,2056,2056-12-16,34211.09
p6,2056,2056-12-17,34212.43
p6,2056,2056-12-18,37186.34
p6,2056,2056-12-19,37353.5
p6,2056,2056-12-20,37259.18
p6,2056,2056-12-21,37413.92
p6,2056,2056-12-22,37396.86
p6,2056,2056-12-23,34205.9
p6,2056,2056-12-24,34118.0
p6,2056,2056-12-25,33750.67
p6,2056,2056-12-26,37473.85
p6,2056,2056-12-27,37431.59
p6,2056,2056-12-28,37576.86
p6,2056,2056-12-29,37425.11
p6,2056,2056-12-30,34135.25
p6,2056,2056-12-31,34347.28
p6,2057,2057-01-01,37106.49
p6,2057,2057-01-02,37390.19
p6,2057,2057-01-03,37306.56
p6,2057,2057-01-04,37187.520000000004
p6,2057,2057-01-05,37025.16
p6,2057,2057-01-06,35275.94
p6,2057,2057-01-07,35500.45
p6,2057,2057-01-08,37184.02
p6,2057,2057-01-09,37083.27
p6,2057,2057-01-10,37103.24
p6,2057,2057-01-11,36892.55
p6,2057,2057-01-12,37041.01
p6,2057,2057-01-13,35360.61
p6,2057,2057-01-14,35361.98
p6,2057,2057-01-15,36975.4
p6,2057,2057-01-16,37113.55
p6,2057,2057-01-17,36908.5
p6,2057,2057-01-18,36823.93
p6,2057,2057-01-19,36785.94
p6,2057,2057-01-20,34892.35
p6,2057,2057-01-21,35098.17
p6,2057,2057-01-22,36991.33
p6,2057,2057-01-23,36823.72
p6,2057,2057-01-24,36745.479999999996
p6,2057,2057-01-25,36826.74
p6,2057,2057-01-26,36807.39
p6,2057,2057-01-27,34800.06
p6,2057,2057-01-28,34652.63
p6,2057,2057-01-29,36600.67
p6,2057,2057-01-30,36910.86
p6,2057,2057-01-31,37181.39
p6,2057,2057-02-01,34421.38
p6,2057,2057-02-02,34262.979999999996
p6,2057,2057-02-03,32199.85
p6,2057,2057-02-04,32307.82
p6,2057,2057-02-05,34267.31
p6,2057,2057-02-06,34418.07
p6,2057,2057-02-07,34296.54
p6,2057,2057-02-08,34367.07
p6,2057,2057-02-09,34474.49
p6,2057,2057-02-10,32497.84
p6,2057,2057-02-11,32479.45
p6,2057,2057-02-12,34417.29
p6,2057,2057-02-13,34643.16
p6,2057,2057-02-14,34732.57
p6,2057,2057-02-15,34838.95
p6,2057,2057-02-16,34719.91
p6,2057,2057-02-17,33011.1
p6,2057,2057-02-18,33078.409999999996
p6,2057,2057-02-19,34543.04
p6,2057,2057-02-20,35018.14
p6,2057,2057-02-21,35010.82
p6,2057,2057-02-22,34928.42
p6,2057,2057-02-23,35190.17
p6,2057,2057-02-24,33431.08
p6,2057,2057-02-25,33349.7
p6,2057,2057-02-26,35024.51
p6,2057,2057-02-27,35094.35
p6,2057,2057-02-28,34937.64
p6,2057,2057-03-01,32137.3
p6,2057,2057-03-02,32177.63
p6,2057,2057-03-03,30484.81
p6,2057,2057-03-04,30507.53
p6,2057,2057-03-05,31862.8
p6,2057,2057-03-06,31860.84
p6,2057,2057-03-07,31843.18
p6,2057,2057-03-08,31631.01
p6,2057,2057-03-09,31692.38
p6,2057,2057-03-10,30141.85
p6,2057,2057-03-11,30035.87
p6,2057,2057-03-12,31470.5
p6,2057,2057-03-13,31555.17
p6,2057,2057-03-14,31566.84
p6,2057,2057-03-15,31323.04
p6,2057,2057-03-16,31461.68
p6,2057,2057-03-17,29687.82
p6,2057,2057-03-18,29707.36
p6,2057,2057-03-19,31532.37
p6,2057,2057-03-20,31519.239999999998
p6,2057,2057-03-21,31538.35
p6,2057,2057-03-22,31477.77
p6,2057,2057-03-23,31521.22
p6,2057,2057-03-25,29636.55
p6,2057,2057-03-26,31412.5
p6,2057,2057-03-27,31575.2
p6,2057,2057-03-28,31533.13
p6,2057,2057-03-29,31551.17
p6,2057,2057-03-30,31624.95
p6,2057,2057-03-31,29776.1
p6,2057,2057-04-02,29195.5
p6,2057,2057-04-03,29331.9
p6,2057,2057-04-04,29100.19
p6,2057,2057-11-19,33973.56
p6,2057,2057-11-20,34246.97
p6,2057,2057-11-21,34567.1
p6,2057,2057-11-22,31427.44
p6,2057,2057-11-23,34652.43
p6,2057,2057-11-24,31260.58
p6,2057,2057-11-25,31317.12
p6,2057,2057-11-26,34590.69
p6,2057,2057-11-27,34550.24
p6,2057,2057-11-28,34801.91
p6,2057,2057-11-29,35189.93
p6,2057,2057-11-30,35019.98
p6,2057,2057-12-01,33393.67
p6,2057,2057-12-02,33474.22
p6,2057,2057-12-03,37074.0
p6,2057,2057-12-04,37129.24
p6,2057,2057-12-05,37325.46
p6,2057,2057-12-06,37153.479999999996
p6,2057,2057-12-07,37104.12
p6,2057,2057-12-08,34087.25
p6,2057,2057-12-09,34348.67
p6,2057,2057-12-10,37536.87
p6,2057,2057-12-11,37304.15
p6,2057,2057-12-12,37458.35
p6,2057,2057-12-13,37475.59
p6,2057,2057-12-14,37530.26
p6,2057,2057-12-15,34232.5
p6,2057,2057-12-16,34417.62
p6,2057,2057-12-17,37683.24
p6,2057,2057-12-18,37500.24
p6,2057,2057-12-19,37491.22
p6,2057,2057-12-20,37208.28
p6,2057,2057-12-21,37371.87
p6,2057,2057-12-22,34257.02
p6,2057,2057-12-23,34552.62
p6,2057,2057-12-24,37664.87
p6,2057,2057-12-25,34013.99
p6,2057,2057-12-26,37804.75
p6,2057,2057-12-27,37619.87
p6,2057,2057-12-28,37531.66
p6,2057,2057-12-29,34256.42
p6,2057,2057-12-30,34354.11
p6,2057,2057-12-31,37671.74
p6,2058,2058-01-01,37437.62
p6,2058,2058-01-02,37849.06
p6,2058,2058-01-03,37573.0
p6,2058,2058-01-04,37429.7
p6,2058,2058-01-05,35351.83
p6,2058,2058-01-06,35270.38
p6,2058,2058-01-07,37298.15
p6,2058,2058-01-08,37359.58
p6,2058,2058-01-09,37292.2
p6,2058,2058-01-10,37280.08
p6,2058,2058-01-11,37161.26
p6,2058,2058-01-12,35192.18
p6,2058,2058-01-13,35251.53
p6,2058,2058-01-14,37252.93
p6,2058,2058-01-15,37357.76
p6,2058,2058-01-16,37394.97
p6,2058,2058-01-17,37155.76
p6,2058,2058-01-18,37032.33
p6,2058,2058-01-19,35061.04
p6,2058,2058-01-20,35072.9
p6,2058,2058-01-21,36852.46
p6,2058,2058-01-22,37131.479999999996
p6,2058,2058-01-23,37009.25
p6,2058,2058-01-24,36783.68
p6,2058,2058-01-25,37049.62
p6,2058,2058-01-26,35252.08
p6,2058,2058-01-27,35098.09
p6,2058,2058-01-28,36925.19
p6,2058,2058-01-29,36905.42
p6,2058,2058-01-30,36907.33
p6,2058,2058-01-31,37042.2
p6,2058,2058-02-01,34517.12
p6,2058,2058-02-02,32509.55
p6,2058,2058-02-03,32394.04
p6,2058,2058-02-04,34454.74
p6,2058,2058-02-05,34404.55
p6,2058,2058-02-06,34329.25
p6,2058,2058-02-07,34198.85
p6,2058,2058-02-08,34453.21
p6,2058,2058-02-09,32806.43
p6,2058,2058-02-10,32747.63
p6,2058,2058-02-11,34570.4
p6,2058,2058-02-12,34696.4
p6,2058,2058-02-13,34792.57
p6,2058,2058-02-14,34667.2
p6,2058,2058-02-15,34899.95
p6,2058,2058-02-16,32969.57
p6,2058,2058-02-17,33056.4
p6,2058,2058-02-18,34824.01
p6,2058,2058-02-19,35391.58
p6,2058,2058-02-20,35299.38
p6,2058,2058-02-21,35207.56
p6,2058,2058-02-22,35164.090000000004
p6,2058,2058-02-23,33309.08
p6,2058,2058-02-24,33332.1
p6,2058,2058-02-25,35327.55
p6,2058,2058-02-26,35261.49
p6,2058,2058-02-27,35287.82
p6,2058,2058-02-28,35142.44
p6,2058,2058-03-01,32223.09
p6,2058,2058-03-02,30418.81
p6,2058,2058-03-03,30456.239999999998
p6,2058,2058-03-04,32308.18
p6,2058,2058-03-05,32186.27
p6,2058,2058-03-06,32119.52
p6,2058,2058-03-07,32018.11
p6,2058,2058-03-08,31877.15
p6,2058,2058-03-09,30166.489999999998
p6,2058,2058-03-10,30156.96
p6,2058,2058-03-11,31831.05
p6,2058,2058-03-12,31676.18
p6,2058,2058-03-13,31622.88
p6,2058,2058-03-14,31766.82
p6,2058,2058-03-15,31702.59
p6,2058,2058-03-16,30012.37
p6,2058,2058-03-17,29939.65
p6,2058,2058-03-18,31659.25
p6,2058,2058-03-19,31569.58
p6,2058,2058-03-20,31439.34
p6,2058,2058-03-21,31626.61
p6,2058,2058-03-22,31631.73
p6,2058,2058-03-23,29965.88
p6,2058,2058-03-24,29865.62
p6,2058,2058-03-25,31396.91
p6,2058,2058-03-26,31370.7
p6,2058,2058-03-27,31536.22
