rb,Year,Date,Load_sum
p121,2020,2020-07-16,21837.726701778676
p121,2020,2020-07-17,21494.726763441085
p121,2020,2020-07-20,22106.28842851035
p121,2020,2020-07-21,22344.07478244408
p121,2020,2020-08-02,18559.007499943462
p121,2020,2020-08-05,21571.698140836554
p121,2020,2020-08-09,18887.708401010605
p121,2020,2020-08-28,20911.860839150184
p121,2020,2020-09-02,20865.31997905892
p121,2021,2021-07-09,21268.729991697466
p121,2023,2023-08-20,18592.282528348558
p121,2023,2023-08-22,20022.73608895853
p121,2025,2025-08-13,19302.214076820244
p121,2025,2025-09-05,20043.455530085495
p121,2025,2025-09-08,20196.75182751117
p121,2026,2026-07-07,20631.18439529723
p121,2027,2027-08-17,20659.883808601284
p121,2028,2028-06-22,19935.993467325236
p121,2028,2028-07-06,19632.496834966627
p121,2028,2028-07-07,20374.36191239565
p121,2028,2028-07-08,17807.973642400928
p121,2028,2028-07-10,20253.805315907794
p121,2028,2028-07-16,17448.613784313347
p121,2028,2028-07-17,20905.644174968493
p121,2028,2028-07-30,17795.00122812611
p121,2028,2028-08-02,20570.12905398083
p121,2028,2028-08-10,20256.341765861263
p121,2028,2028-08-13,18928.387321053033
p121,2028,2028-08-14,20409.6611443502
p121,2028,2028-08-15,20124.75040253708
p121,2028,2028-08-17,19343.36318435914
p121,2031,2031-07-19,17941.979705953712
p121,2031,2031-07-23,20428.352160102164
p121,2031,2031-08-02,17338.959129531933
p121,2031,2031-08-03,17460.5108830222
p121,2031,2031-08-29,20167.766917805475
p121,2031,2031-08-30,18100.605499763253
p121,2031,2031-09-16,18935.48009644847
p121,2032,2032-07-14,19494.72747514982
p121,2033,2033-07-07,20065.538905032336
p121,2033,2033-07-08,19875.587056445216
p121,2033,2033-07-09,17624.977533807716
p121,2033,2033-08-27,17724.46788240375
p121,2033,2033-08-28,17799.735603476558
p121,2033,2033-08-30,19314.036640562852
p121,2035,2035-07-14,17732.26109055766
p121,2035,2035-07-15,18262.77814046164
p121,2035,2035-08-14,19785.88945661005
p121,2037,2037-07-15,19522.770244642394
p121,2037,2037-08-16,17297.041258915247
p121,2037,2037-08-17,19419.80040023326
p121,2039,2039-07-04,16578.20790169103
p121,2039,2039-07-05,19960.240445108207
p121,2039,2039-07-06,19989.100016459477
p121,2039,2039-07-09,15318.973769933238
p121,2039,2039-07-16,16493.015644724223
p121,2039,2039-07-17,16583.911679617664
p121,2039,2039-07-19,19165.14797088737
p121,2039,2039-07-22,18506.48122666719
p121,2039,2039-07-23,16751.545599560053
p121,2039,2039-07-28,17915.011226286133
p121,2039,2039-07-30,16578.453402982
p121,2039,2039-07-31,17199.614639983833
p121,2039,2039-08-01,19158.182470459462
p121,2041,2041-08-08,18796.45611530355
p121,2041,2041-08-09,19179.52373393827
p121,2042,2042-07-02,18323.0066506398
p121,2042,2042-07-04,16175.455351385186
p121,2042,2042-07-17,17963.41544247272
p121,2042,2042-07-22,18351.127027647985
p121,2042,2042-07-29,18524.401301807964
p121,2042,2042-07-31,18122.565499818993
p121,2042,2042-08-01,18256.327121197457
p121,2042,2042-08-02,16525.88954852904
p121,2042,2042-08-03,16700.423958128566
p121,2042,2042-08-04,18994.79524690683
p121,2042,2042-08-05,18868.288616634156
p121,2042,2042-08-13,18897.61986865947
p121,2042,2042-08-14,18157.01007126814
p121,2042,2042-08-22,17512.6709463806
p121,2045,2045-08-13,16598.42584797897
p121,2046,2046-08-01,19177.015409621752
p121,2046,2046-08-02,19152.601969914413
p121,2047,2047-08-08,18602.714430936925
p121,2047,2047-08-24,15837.871334326252
p121,2047,2047-08-25,16521.133545146316
p121,2048,2048-06-09,17939.497910253158
p121,2050,2050-07-05,17708.839907216254
p121,2050,2050-07-06,18616.052714758247
p121,2050,2050-07-07,18416.043897853793
p121,2050,2050-07-16,15495.368498932117
p121,2050,2050-07-23,15365.878473771505
p121,2050,2050-07-24,16181.876100721094
p121,2050,2050-08-10,17149.685932361073
p121,2050,2050-09-24,14750.45711340424
p121,2051,2051-07-21,18395.99000746623
p121,2051,2051-07-22,16594.687364736328
p121,2051,2051-07-23,16737.71935699235
p121,2051,2051-07-29,15699.28606880446
p121,2052,2052-07-04,15076.597080537806
p121,2052,2052-07-05,17872.27500197102
p121,2052,2052-07-07,16431.21201057637
p121,2052,2052-07-17,17795.552507174805
p121,2052,2052-07-26,16943.497703401314
p121,2053,2053-07-18,17970.693471654802
p121,2059,2059-07-20,15774.904872271314
p121,2059,2059-07-21,17406.182837238994
p121,2060,2060-07-08,15075.72228986121
p121,2060,2060-07-15,15913.939399505602
p121,2060,2060-07-16,16990.28907176336
p121,2060,2060-07-17,14754.28899681461
p121,2060,2060-07-19,16731.96360361135
