rb,Year,Date,Load_sum
p15,2035,2035-07-29,102274.67301790547
p15,2035,2035-08-05,101381.18674182068
p15,2035,2035-09-01,91253.33925025634
p15,2036,2036-07-02,113607.39491528299
p15,2036,2036-07-03,113062.97184599137
p15,2036,2036-07-24,113218.3731710478
p15,2036,2036-07-25,113142.27197559798
p15,2036,2036-07-26,107675.56067147487
p15,2036,2036-07-27,109156.32180551466
p15,2036,2036-07-28,113137.33267056837
p15,2036,2036-07-29,106396.37862374245
p15,2036,2036-08-01,107931.938462536
p15,2036,2036-08-09,101371.27976548349
p15,2036,2036-08-10,103468.18784792324
p15,2036,2036-08-11,109660.23817620594
p15,2036,2036-08-12,108031.86901601174
p15,2036,2036-08-13,107670.14357849871
p15,2036,2036-08-16,102214.2462294655
p15,2036,2036-08-17,97718.15076910763
p15,2036,2036-08-24,98251.53242600788
p15,2036,2036-08-25,106713.96095758483
p15,2036,2036-08-26,105438.60498556202
p15,2037,2037-07-21,112266.28578822405
p15,2037,2037-08-03,108354.06448303178
p15,2037,2037-08-04,107907.77619781125
p15,2037,2037-08-07,109140.15640228898
p15,2037,2037-08-22,102245.62617015344
p15,2037,2037-08-23,101448.59846323854
p15,2038,2038-07-16,116629.96130890783
p15,2038,2038-07-17,113899.96548276326
p15,2038,2038-07-18,111386.96951288899
p15,2038,2038-07-19,116737.41619771338
p15,2038,2038-07-20,115477.89910170679
p15,2038,2038-07-21,116493.83518741018
p15,2038,2038-07-22,116640.31951812266
p15,2038,2038-07-23,112297.63970899308
p15,2038,2038-08-04,112070.20908221127
p15,2038,2038-08-05,113938.83181900998
p15,2038,2038-08-06,113384.52247368003
p15,2038,2038-08-07,104943.19225444901
p15,2038,2038-08-09,109769.90574754484
p15,2038,2038-08-13,112333.45628376736
p15,2038,2038-08-14,107172.28506344139
p15,2038,2038-08-15,103695.71373993442
p15,2038,2038-08-29,100857.78251236986
p15,2038,2038-08-30,107080.59194622524
p15,2038,2038-09-02,102969.35749709659
p15,2038,2038-09-03,102617.12412985007
p15,2038,2038-09-04,99531.8039740746
p15,2038,2038-09-05,98668.95996557784
p15,2039,2039-07-13,116928.59392048675
p15,2039,2039-07-27,116687.69152147083
p15,2039,2039-07-28,117649.89745946976
p15,2039,2039-07-29,114841.3125116177
p15,2039,2039-08-02,111910.16571376684
p15,2039,2039-08-03,109606.60357838488
p15,2039,2039-08-18,109638.18499945852
p15,2039,2039-08-19,109743.83374465564
p15,2039,2039-08-23,109915.51228006017
p15,2040,2040-07-12,117038.36188310251
p15,2040,2040-07-13,117556.63746599208
p15,2040,2040-07-21,110520.68823738594
p15,2040,2040-07-22,112099.6504555458
p15,2040,2040-07-23,113669.03438590036
p15,2040,2040-07-28,112089.26908439904
p15,2040,2040-07-29,113831.75570105208
p15,2040,2040-07-30,121533.39857396892
p15,2040,2040-07-31,122198.0074313598
p15,2040,2040-08-01,116563.96262687256
p15,2040,2040-08-02,114816.75294275384
p15,2040,2040-08-03,113660.9620537734
p15,2040,2040-08-04,107116.07345913172
p15,2040,2040-08-08,113343.52501096543
p15,2040,2040-08-09,113756.89298618748
p15,2040,2040-08-10,112787.4184524098
p15,2040,2040-08-23,108194.09205564632
p15,2041,2041-07-02,118151.97540366523
p15,2041,2041-07-03,121366.77270822958
p15,2041,2041-07-04,113774.43992881503
p15,2041,2041-07-05,113916.70094953918
p15,2041,2041-08-02,112014.76575321244
p15,2041,2041-08-03,107100.0556103823
p15,2041,2041-08-06,115762.09409576803
p15,2041,2041-08-07,116794.93773573669
p15,2041,2041-08-08,115734.56438263606
p15,2041,2041-08-09,112062.87828700495
p15,2041,2041-08-11,108857.1609732191
p15,2041,2041-08-12,114428.32131115723
p15,2041,2041-08-13,114708.8058490576
p15,2041,2041-08-14,114409.78188038857
p15,2041,2041-08-15,113290.09896629657
p15,2041,2041-08-16,113587.14004700512
p15,2041,2041-08-17,107458.30535163422
p15,2041,2041-08-18,105262.5738077045
p15,2041,2041-08-26,110598.19109376444
p15,2041,2041-08-27,111662.81257380614
p15,2042,2042-06-26,122021.1992356654
p15,2042,2042-06-27,120957.31271107084
p15,2042,2042-07-07,121617.67621019032
p15,2042,2042-07-08,116298.0142154041
p15,2042,2042-07-10,123180.7481658982
p15,2042,2042-07-11,127249.26482740852
p15,2042,2042-07-12,122474.05478453886
p15,2042,2042-07-13,122495.95362215716
p15,2042,2042-07-14,125454.42398042121
p15,2042,2042-07-15,121109.78075741616
p15,2042,2042-07-16,120898.82030679096
p15,2042,2042-07-17,121609.43125806724
p15,2042,2042-07-18,116883.94312627926
p15,2042,2042-07-22,119561.6526383288
p15,2042,2042-07-23,121368.13051979472
p15,2042,2042-07-24,122359.29037986744
p15,2042,2042-07-25,118721.39441879338
p15,2043,2043-07-10,123472.8227203856
p15,2043,2043-07-11,118270.0482957972
p15,2043,2043-07-12,119113.51832648888
p15,2043,2043-07-13,119720.54057097236
p15,2043,2043-07-15,122767.06082132383
p15,2043,2043-07-16,123462.267595497
p15,2043,2043-07-17,123085.02401725968
p15,2043,2043-07-18,120592.09445135578
p15,2043,2043-07-19,121475.2233900012
p15,2043,2043-07-20,125570.60122731132
p15,2043,2043-07-21,125456.16841172041
p15,2043,2043-07-22,127930.61227550096
p15,2043,2043-07-23,129145.74537302079
p15,2043,2043-07-24,121220.36588167681
p15,2043,2043-07-28,122693.04675340417
p15,2043,2043-07-29,124378.93004996108
p15,2043,2043-07-30,125505.32642414112
p15,2043,2043-07-31,124212.12065517629
p15,2043,2043-08-01,112547.12250664568
p15,2043,2043-08-02,110781.28097725219
p15,2043,2043-08-09,107158.45486702817
p15,2043,2043-08-10,115248.65697859818
p15,2043,2043-08-11,115673.468669556
p15,2043,2043-08-14,116621.90059464223
p15,2043,2043-08-15,112986.34170534783
p15,2043,2043-08-16,107207.67051046924
p15,2043,2043-08-19,116607.49901594655
p15,2043,2043-08-20,114048.15963437984
p15,2044,2044-07-13,122956.0601747167
p15,2044,2044-07-14,124919.83137156753
p15,2044,2044-07-15,123876.06976138211
p15,2044,2044-07-16,118860.14681833028
p15,2044,2044-07-17,118481.55345413517
p15,2044,2044-07-25,123584.54127370699
p15,2044,2044-08-01,118405.74321571089
p15,2044,2044-08-02,117399.31030023536
p15,2044,2044-08-10,117087.90711744147
p15,2044,2044-08-12,119073.04515663936
p15,2044,2044-08-13,114526.03728223807
p15,2044,2044-08-14,114299.25705879665
p15,2044,2044-08-15,118298.4598564256
p15,2045,2045-07-12,125142.0734444428
p15,2045,2045-07-13,124867.54885142318
p15,2045,2045-07-15,119460.70223260127
p15,2045,2045-07-16,118608.34031374982
p15,2045,2045-07-19,125584.06212677516
p15,2045,2045-07-20,125724.07295444242
p15,2045,2045-07-21,127604.21741658752
p15,2045,2045-07-22,119372.9147208759
p15,2045,2045-07-23,113649.00973561927
p15,2045,2045-07-28,123248.02423066681
p15,2045,2045-07-29,116849.67871002655
p15,2045,2045-07-31,125689.3891738054
p15,2045,2045-08-01,120657.8623466825
p15,2045,2045-08-05,115030.19312551008
p15,2045,2045-08-06,116808.72116991297
p15,2045,2045-08-07,122708.68701709641
p15,2045,2045-08-08,120415.95617018765
p15,2045,2045-08-09,121248.10453284894
p15,2045,2045-08-10,119167.50533534247
p15,2045,2045-08-21,119032.29623056142
p15,2045,2045-08-22,116853.66352909782
p15,2046,2046-07-04,119749.05658135991
p15,2046,2046-07-15,121427.00331063391
p15,2046,2046-07-16,128387.59417071231
p15,2046,2046-07-17,129526.53837297786
p15,2046,2046-07-18,125308.43695369034
p15,2046,2046-07-19,126126.02901308869
p15,2046,2046-07-20,128322.75464681961
p15,2046,2046-07-21,125989.75150292036
p15,2046,2046-07-22,127698.77947854999
p15,2046,2046-07-23,131398.10352118468
p15,2046,2046-07-24,128905.40533800008
p15,2046,2046-07-25,128936.85949014704
p15,2046,2046-07-26,128278.40267456652
p15,2046,2046-07-27,129502.87240356125
p15,2046,2046-07-28,123392.45166848472
p15,2046,2046-07-29,120176.15928198016
p15,2046,2046-08-07,121017.19820274785
p15,2046,2046-08-08,120102.02567557144
p15,2046,2046-08-21,117797.2467240658
p15,2046,2046-08-22,117238.97810940116
p15,2046,2046-09-04,109288.02286817308
p15,2047,2047-07-04,120110.03250215476
p15,2047,2047-07-05,133520.56900168295
p15,2047,2047-07-06,128586.81765076201
p15,2047,2047-07-07,123152.9002429997
p15,2047,2047-07-10,129103.81856412975
p15,2047,2047-07-11,131291.93328452727
p15,2047,2047-07-12,130934.36682925826
p15,2047,2047-07-13,126622.05736700018
p15,2047,2047-07-14,126827.1572549081
p15,2047,2047-07-15,132657.70440769414
p15,2047,2047-07-16,130443.25493829252
p15,2047,2047-07-17,129871.14834408056
p15,2047,2047-07-18,129877.71116027256
p15,2047,2047-07-19,125678.57848687426
p15,2047,2047-07-22,130792.20247839336
p15,2047,2047-07-23,130820.25872997903
p15,2047,2047-07-24,120384.23544311465
p15,2047,2047-07-27,116917.86389784965
p15,2047,2047-07-28,123319.32797520212
p15,2047,2047-07-29,130483.94765528303
p15,2047,2047-07-30,127892.59828845567
p15,2047,2047-07-31,126871.51158156588
p15,2047,2047-08-01,123561.63944136005
p15,2047,2047-08-02,123306.45815828384
p15,2047,2047-08-14,120891.26763280702
p15,2047,2047-08-15,122620.1339210717
p15,2047,2047-08-16,122226.45269038151
p15,2047,2047-08-17,111748.73530682572
p15,2047,2047-08-30,120147.63125280704
p15,2047,2047-08-31,110418.66220652872
p15,2047,2047-09-03,112392.6664259837
p15,2047,2047-09-04,109827.24342459306
p15,2048,2048-06-29,129742.92778540777
p15,2048,2048-06-30,130552.66749992891
p15,2048,2048-07-01,129186.81602180857
p15,2048,2048-07-03,123031.18932221257
p15,2048,2048-07-04,118742.25002464086
p15,2048,2048-07-20,128570.43992800756
p15,2048,2048-07-21,126911.16306669233
p15,2048,2048-07-25,121335.30819542002
p15,2048,2048-07-26,122142.04447140897
p15,2048,2048-08-05,124349.72365051344
p15,2048,2048-08-06,124636.11887212374
p15,2048,2048-08-07,127181.24003918232
p15,2048,2048-08-08,118157.93416472062
p15,2048,2048-08-17,123745.6681970125
p15,2048,2048-08-18,122959.42705120654
p15,2048,2048-08-19,118397.53698007588
p15,2048,2048-08-24,121619.3226991932
p15,2049,2049-07-16,131214.3734744376
p15,2049,2049-07-17,127216.22771943867
p15,2049,2049-07-18,128746.39170905687
p15,2049,2049-07-19,131524.54020782054
p15,2049,2049-07-21,131697.00241728735
p15,2049,2049-07-22,134459.82696940264
p15,2049,2049-07-23,134532.2983333986
p15,2049,2049-07-24,123854.81837201094
p15,2049,2049-08-01,121727.72794357294
p15,2049,2049-08-02,128686.58159963702
p15,2049,2049-08-03,128228.59340731837
p15,2049,2049-08-04,126848.3388336764
p15,2049,2049-08-05,125059.58589592071
p15,2049,2049-08-20,125809.90852480696
p15,2049,2049-08-21,121204.42645445961
p15,2049,2049-08-22,116311.50592720043
p15,2049,2049-08-28,117132.7936942662
p15,2049,2049-08-29,114714.53886209129
p15,2050,2050-07-16,126376.29826505821
p15,2050,2050-07-17,126942.77851199456
p15,2050,2050-07-25,134666.5166196465
p15,2050,2050-07-26,132685.50884075125
p15,2050,2050-07-28,132835.92095078286
p15,2050,2050-07-29,132074.08513619885
p15,2050,2050-07-30,125088.75125787331
p15,2050,2050-07-31,125712.4852304194
p15,2050,2050-08-05,128756.36255872507
p15,2050,2050-08-06,121415.97279659889
p15,2050,2050-08-26,122711.83337238332
p15,2050,2050-08-27,106607.22537044698
p15,2051,2051-07-24,132889.0488537758
p15,2051,2051-07-25,135210.15815667837
p15,2051,2051-07-30,127950.2839011786
p15,2051,2051-07-31,133178.14089520226
p15,2051,2051-08-21,127303.99161177466
p15,2051,2051-08-22,127240.59595436658
p15,2051,2051-08-24,128561.64256635595
p15,2051,2051-08-25,128674.45073749448
p15,2051,2051-08-26,122625.73681791271
p15,2051,2051-08-27,123108.19854810346
p15,2051,2051-08-28,128885.36486971803
p15,2052,2052-07-07,129923.26310539655
p15,2052,2052-07-08,139359.6080244432
p15,2052,2052-07-09,140497.30878391676
p15,2052,2052-07-10,140518.94411368098
p15,2052,2052-07-11,138952.07045276026
p15,2052,2052-07-12,140716.98676210007
p15,2052,2052-07-13,128775.14884286698
p15,2052,2052-07-19,136641.79495955817
p15,2052,2052-07-20,129229.1190870413
p15,2052,2052-07-22,136615.59776996088
p15,2052,2052-07-23,132758.30484005954
p15,2052,2052-07-26,136866.77802064433
p15,2052,2052-07-27,129449.29621023592
p15,2052,2052-07-30,136615.6850451858
p15,2052,2052-07-31,134743.81070734386
p15,2052,2052-08-05,130917.9507005515
p15,2052,2052-08-06,133110.4074571335
p15,2052,2052-08-07,130925.5014667716
p15,2052,2052-08-08,130877.06324390488
p15,2052,2052-08-09,132172.37619880587
p15,2052,2052-08-10,125176.7638472547
p15,2052,2052-08-11,122063.44783546348
p15,2052,2052-08-12,130482.26472868657
p15,2052,2052-08-13,130833.30050850082
p15,2052,2052-08-14,129897.35566310181
p15,2052,2052-08-15,129181.61883795056
p15,2052,2052-08-18,123760.517562323
p15,2052,2052-08-19,129434.1781103258
p15,2053,2053-06-28,131246.62083999912
p15,2053,2053-06-29,134491.81192954688
p15,2053,2053-06-30,134485.25070691344
p15,2053,2053-07-01,145674.8464033135
p15,2053,2053-07-02,145800.28183827116
p15,2053,2053-07-03,138630.88250290666
p15,2053,2053-07-04,126496.75627774347
p15,2053,2053-07-07,136353.47526811314
p15,2053,2053-07-09,137570.20899773933
p15,2053,2053-07-10,140532.63753735757
p15,2053,2053-07-11,133632.979767017
p15,2053,2053-07-15,138103.58442358696
p15,2053,2053-07-16,139070.38497839414
p15,2053,2053-07-17,138217.05058066803
p15,2053,2053-07-18,138778.5490985132
p15,2053,2053-07-19,134105.57114126196
p15,2053,2053-07-20,133686.250292369
p15,2053,2053-07-21,139625.70101911234
p15,2053,2053-07-22,138480.71799524597
p15,2053,2053-07-23,139792.86434667482
p15,2053,2053-07-24,138444.34593106582
p15,2053,2053-07-25,138330.25854709838
p15,2053,2053-07-26,133236.1981341315
p15,2053,2053-07-27,129476.95850386709
p15,2053,2053-07-31,136074.8445976592
p15,2053,2053-08-01,128875.68608157856
p15,2053,2053-08-14,128252.21832647035
p15,2053,2053-08-15,130132.27965807715
p15,2053,2053-08-16,123328.65857266414
p15,2053,2053-08-17,122980.62595807506
p15,2053,2053-09-01,117321.12474010575
p15,2054,2054-07-02,138670.7215685263
p15,2054,2054-07-03,130043.62756821446
p15,2054,2054-07-04,125889.97534512402
p15,2054,2054-07-05,131787.79596443515
p15,2054,2054-07-06,140673.9535840939
p15,2054,2054-07-07,141103.45076666021
p15,2054,2054-07-08,141389.65482751228
p15,2054,2054-07-09,138772.73817461482
p15,2054,2054-07-12,128584.60138569171
p15,2054,2054-07-13,142775.07263900898
p15,2054,2054-07-14,144875.33154826428
p15,2054,2054-07-15,138504.53097315045
p15,2054,2054-07-17,140834.49986460674
p15,2054,2054-07-18,129688.23979303383
p15,2054,2054-07-23,138975.38720308113
p15,2054,2054-07-27,138868.9577252896
p15,2054,2054-07-28,139202.0584341606
p15,2054,2054-07-29,135893.3281415639
p15,2054,2054-08-03,136714.6421265748
p15,2054,2054-08-04,128805.25781656452
p15,2054,2054-08-11,135253.89835401575
p15,2054,2054-08-12,131556.3682876291
p15,2055,2055-06-26,132538.2759332003
p15,2055,2055-06-27,139576.82406951004
p15,2055,2055-06-28,149137.92343506572
p15,2055,2055-06-29,145777.4840216224
p15,2055,2055-06-30,140987.09425303017
p15,2055,2055-07-01,144711.0903472801
p15,2055,2055-07-02,146620.9303322178
p15,2055,2055-07-03,139413.5579462745
p15,2055,2055-07-04,129744.97157351697
p15,2055,2055-07-05,126394.08943931907
p15,2055,2055-07-31,133150.13994639588
p15,2055,2055-08-01,130336.99633733046
p15,2055,2055-08-02,139541.59142578687
p15,2055,2055-08-03,131736.69476495986
p15,2055,2055-08-11,133120.84440767654
p15,2055,2055-08-12,135107.62097335357
p15,2055,2055-08-13,137974.64632340003
p15,2055,2055-08-14,129733.44034480151
p15,2055,2055-08-15,118164.27426540205
p15,2055,2055-08-25,133120.91843419272
p15,2056,2056-06-27,141668.947871154
p15,2056,2056-06-28,142656.08863266686
p15,2056,2056-06-29,143259.81664448726
p15,2056,2056-07-21,142876.1293604749
p15,2056,2056-07-22,132988.23742820445
p15,2056,2056-07-25,143196.6715518604
p15,2056,2056-07-26,145157.14608770472
p15,2056,2056-07-27,143794.03059200651
p15,2056,2056-07-28,144904.23104451018
p15,2056,2056-07-29,139338.99484874125
p15,2056,2056-07-30,138641.54609313328
p15,2056,2056-07-31,140258.681307996
p15,2056,2056-08-14,135148.17086261947
p15,2056,2056-08-15,135658.06973771105
p15,2056,2056-08-16,136602.9163600585
p15,2056,2056-08-17,137012.9438581962
p15,2056,2056-08-30,129332.55219489697
p15,2057,2057-06-26,144632.43333252694
p15,2057,2057-06-27,133121.7642880286
p15,2057,2057-07-04,134648.9845101818
p15,2057,2057-07-05,148075.38596521458
p15,2057,2057-07-06,148822.85813057562
p15,2057,2057-07-07,143531.13161853855
p15,2057,2057-07-08,142696.78134052377
p15,2057,2057-07-09,149542.225101133
p15,2057,2057-07-10,145000.76761337405
p15,2057,2057-07-13,146965.89766181115
p15,2057,2057-07-14,140983.97368704528
p15,2057,2057-07-15,142030.23552638275
p15,2057,2057-07-16,143370.89081341488
p15,2057,2057-07-23,145596.74621841498
p15,2057,2057-07-24,144646.3292800169
p15,2057,2057-07-29,138134.0699679852
p15,2057,2057-07-30,145445.71722941706
p15,2057,2057-07-31,146240.19261060376
p15,2057,2057-08-01,141699.61057177972
p15,2057,2057-08-02,142706.07469151876
p15,2057,2057-08-03,142740.9352491604
p15,2057,2057-08-04,136126.14366290206
p15,2057,2057-08-05,131728.6437457723
p15,2057,2057-08-27,135658.71824140078
p15,2057,2057-08-28,137682.3199539398
p15,2057,2057-08-29,139082.7329800528
p15,2057,2057-08-30,135160.55069222982
p15,2057,2057-09-02,122369.56787520729
p15,2057,2057-09-03,125663.39848850048
p15,2057,2057-09-04,131517.35479599985
p15,2057,2057-09-05,129692.24573960979
p15,2057,2057-09-06,129822.5211756404
p15,2057,2057-09-07,129652.62997455182
p15,2058,2058-07-05,146286.07377897494
p15,2058,2058-07-06,136678.829794809
p15,2058,2058-07-08,145952.92174878423
p15,2058,2058-07-09,149517.55051126506
p15,2058,2058-07-10,144239.06990999705
p15,2058,2058-07-13,140125.14092585866
p15,2058,2058-07-14,140586.67654526708
p15,2058,2058-07-15,146784.37183850718
p15,2058,2058-07-16,147008.3757282801
p15,2058,2058-07-17,146287.0385297138
p15,2058,2058-07-18,148218.25451128336
p15,2058,2058-07-19,146040.66518784655
p15,2058,2058-07-23,145737.35888921475
p15,2058,2058-07-24,149105.5258578973
p15,2058,2058-07-25,149231.47836650937
p15,2058,2058-07-26,148336.22692281348
p15,2058,2058-07-27,139946.67144062993
p15,2058,2058-07-28,139708.16487322934
p15,2058,2058-07-29,146634.87667406182
p15,2058,2058-07-30,147998.52914264234
p15,2058,2058-07-31,151562.85356139796
p15,2058,2058-08-01,145140.84490190374
p15,2058,2058-08-02,141685.79595127093
p15,2058,2058-08-08,143108.37229191625
p15,2058,2058-08-09,147181.24103080522
p15,2058,2058-08-10,142322.62664367992
p15,2058,2058-08-11,139547.96382963247
p15,2058,2058-08-12,136608.48410714892
p15,2058,2058-08-15,139393.68435059386
p15,2058,2058-08-16,138710.83729386603
p15,2059,2059-07-13,138791.01275894808
p15,2059,2059-07-22,151169.7552445979
p15,2059,2059-07-23,151582.01650049293
p15,2059,2059-07-24,143039.0897658759
p15,2059,2059-07-26,138923.3729855533
p15,2059,2059-07-27,136372.96725430206
p15,2059,2059-07-29,146284.3958886201
p15,2059,2059-07-31,147980.42509250733
p15,2059,2059-08-01,143594.50401870187
p15,2059,2059-08-02,136782.63113558985
p15,2059,2059-08-03,134168.49006676133
p15,2059,2059-08-04,144807.4625240964
p15,2059,2059-08-05,144729.75879181054
p15,2059,2059-08-06,145800.75589036025
p15,2059,2059-08-07,144394.2054238369
p15,2059,2059-08-08,139795.65783751337
p15,2059,2059-08-20,142402.9779151542
p15,2059,2059-08-21,141960.4252717531
p15,2059,2059-08-28,135908.6088397293
p15,2059,2059-08-29,139076.16972031823
p15,2059,2059-09-03,132339.02185650385
p15,2060,2060-07-09,149177.21150567188
p15,2060,2060-07-10,138153.4233066907
p15,2060,2060-07-16,149153.90263204207
p15,2060,2060-07-17,136869.45273531816
p15,2060,2060-07-21,150745.4013925256
p15,2060,2060-07-22,160261.4983654499
p15,2060,2060-07-23,157271.8010135477
p15,2060,2060-07-24,146770.9202259945
p15,2060,2060-07-25,144406.50565660838
p15,2060,2060-07-26,152899.64780249592
p15,2060,2060-07-27,154833.59643258707
p15,2060,2060-07-28,156761.71194822917
p15,2060,2060-07-29,147466.7301683306
