rb,Year,Date,Load_sum
p13,2020,2020-06-29,117448.79457086473
p13,2020,2020-06-30,112705.5667957428
p13,2020,2020-07-17,115974.39392233365
p13,2020,2020-07-18,113826.45459921683
p13,2020,2020-07-21,116875.7147806139
p13,2020,2020-07-22,118677.68742247188
p13,2020,2020-07-23,119327.90589182237
p13,2020,2020-07-24,119213.70994316122
p13,2020,2020-07-25,118598.5292062603
p13,2020,2020-07-26,116767.59286141669
p13,2020,2020-07-28,120207.88426395836
p13,2020,2020-07-29,115438.32301028352
p13,2020,2020-08-02,112083.21672473647
p13,2020,2020-08-08,111609.40574666644
p13,2020,2020-08-09,112278.71534984266
p13,2020,2020-08-10,114951.45042181048
p13,2020,2020-08-11,118337.10930714456
p13,2020,2020-08-12,116360.91915076924
p13,2021,2021-06-20,113856.38810386509
p13,2021,2021-06-21,120687.15418705228
p13,2021,2021-06-22,122150.6954755114
p13,2021,2021-06-23,121971.78740951655
p13,2021,2021-06-24,121878.73551830804
p13,2021,2021-06-25,123395.82392934583
p13,2021,2021-06-26,117950.97882798084
p13,2021,2021-06-27,112322.74124335712
p13,2021,2021-07-04,106952.43161305037
p13,2021,2021-07-05,115045.41882763909
p13,2021,2021-07-06,121179.91500035528
p13,2021,2021-07-20,117077.43201937499
p13,2021,2021-07-21,120227.95595576723
p13,2021,2021-08-06,114774.24574995595
p13,2021,2021-08-07,119835.4696668383
p13,2021,2021-08-08,114511.49939689005
p13,2022,2022-07-21,121718.42164730153
p13,2022,2022-07-22,119992.13594864993
p13,2023,2023-07-05,121988.9854355337
p13,2023,2023-07-06,123902.13669674477
p13,2023,2023-07-13,122619.49642153896
p13,2023,2023-07-14,123885.22677037535
p13,2023,2023-08-05,118821.11962828402
p13,2024,2024-07-04,119447.48758719917
p13,2024,2024-07-05,131495.63173256433
p13,2024,2024-07-06,127418.26197862682
p13,2025,2025-06-07,121213.1787790462
p13,2025,2025-06-08,123741.93960451889
p13,2025,2025-06-09,126019.79706355726
p13,2025,2025-06-10,125034.32357292308
