rb,Year,Date,Load_sum
p56,2024,2024-08-29,56619.86182809235
p56,2025,2025-08-31,53103.40660793208
p56,2026,2026-07-28,59228.05223406651
p56,2026,2026-07-29,59403.91021265239
p56,2026,2026-07-30,59037.06499741495
p56,2026,2026-07-31,58775.076919823
p56,2027,2027-08-21,53745.46446815658
p56,2028,2028-08-09,58019.209899230664
p56,2030,2030-08-29,58523.89783861356
p56,2036,2036-07-06,54329.67880706672
p56,2036,2036-07-07,60693.67165377147
p56,2036,2036-07-21,60709.89342087673
p56,2036,2036-07-22,60773.29157980934
p56,2038,2038-07-07,60671.76747802444
p56,2038,2038-07-08,59887.51451491796
p56,2038,2038-07-09,60614.012180915546
p56,2038,2038-07-10,58103.49651456369
p56,2038,2038-07-26,58260.45707428355
p56,2038,2038-07-27,58322.23318335813
p56,2038,2038-07-29,59036.248762373136
p56,2038,2038-07-30,59763.88222414382
p56,2038,2038-08-10,59856.550295300156
p56,2038,2038-08-25,61113.064705477154
p56,2038,2038-08-26,60898.678324126886
p56,2038,2038-09-04,51381.9696904676
p56,2038,2038-09-05,51840.079181293695
p56,2038,2038-09-07,55237.989664338376
p56,2039,2039-08-11,61396.05548255051
p56,2039,2039-08-12,62230.505117612294
p56,2040,2040-07-15,56910.05497114388
p56,2040,2040-07-16,60175.99389551455
p56,2040,2040-07-18,59324.47392300251
p56,2040,2040-07-19,60751.608769023136
p56,2040,2040-08-04,56329.14174648603
p56,2040,2040-08-05,56922.15475448438
p56,2040,2040-08-06,61793.09885532524
p56,2040,2040-08-08,59966.8287017135
p56,2040,2040-08-09,61122.94240467352
p56,2040,2040-08-10,61779.98055314041
p56,2040,2040-08-15,57880.158060690694
p56,2040,2040-08-16,60601.81337464896
p56,2040,2040-08-17,60351.70331403761
p56,2040,2040-08-25,56716.21636502794
p56,2040,2040-08-26,56467.9308522639
p56,2040,2040-08-27,59804.09042092761
p56,2040,2040-08-28,58376.42990691086
p56,2040,2040-08-29,61540.969345500926
p56,2040,2040-08-30,62447.894043903856
p56,2040,2040-08-31,61662.06190304276
p56,2040,2040-09-01,56042.13881042212
p56,2040,2040-09-02,55482.39831467503
p56,2040,2040-09-03,53218.7437443708
p56,2040,2040-09-04,58567.12993140196
p56,2041,2041-07-10,61718.03875690353
p56,2041,2041-07-11,61820.24510196001
p56,2041,2041-07-12,61018.24098583411
p56,2041,2041-07-22,61153.629967283465
p56,2043,2043-07-21,61407.64774396228
p56,2043,2043-08-18,61446.91391154255
p56,2043,2043-08-22,55772.095393171025
p56,2045,2045-07-22,58404.542052619116
p56,2045,2045-07-23,59539.36014707566
p56,2045,2045-07-26,61694.89490370315
p56,2046,2046-07-14,57453.59757650556
p56,2046,2046-07-15,59902.87449006688
p56,2046,2046-07-16,63498.899008288216
p56,2046,2046-07-17,63351.10590885347
p56,2046,2046-07-18,63707.125311713025
p56,2046,2046-07-19,64189.46522362773
p56,2046,2046-07-20,64108.590164203524
p56,2046,2046-07-21,58929.543347165425
p56,2046,2046-08-05,57666.57382950829
p56,2046,2046-08-06,61873.754923725995
p56,2046,2046-08-09,62963.66253310684
p56,2046,2046-08-10,62981.78109525981
p56,2046,2046-08-14,61939.64372668945
p56,2046,2046-08-17,59380.575221091305
p56,2046,2046-08-18,56967.719732786296
p56,2046,2046-08-19,58754.92614643204
p56,2046,2046-08-20,62119.18585522332
p56,2047,2047-08-13,63310.40720279228
p56,2048,2048-07-28,61605.88284620051
p56,2048,2048-08-02,59983.50779639711
p56,2048,2048-08-03,64825.184490117055
p56,2048,2048-08-04,64868.9322112182
p56,2050,2050-08-02,64392.86529889185
p56,2050,2050-08-03,65351.45209188017
p56,2050,2050-08-04,64769.469603352256
p56,2050,2050-08-09,63714.16631334935
p56,2050,2050-08-10,64657.436393277516
p56,2050,2050-08-11,64537.543840940496
p56,2050,2050-08-12,64662.28260404673
p56,2050,2050-08-13,60979.530377124865
p56,2050,2050-08-14,60933.096771404926
p56,2051,2051-07-10,63259.359189297
p56,2051,2051-07-11,63456.03027422901
p56,2051,2051-07-12,63344.121178399386
p56,2051,2051-07-26,61655.78586291091
p56,2051,2051-07-27,63643.97395014039
p56,2051,2051-07-28,64106.23837226674
p56,2051,2051-07-29,60048.491128259375
p56,2051,2051-07-31,63033.600416042114
p56,2051,2051-08-01,65549.61395634388
p56,2051,2051-08-02,66396.5989199824
p56,2051,2051-08-03,67943.08844429106
p56,2051,2051-08-04,66686.46589453972
p56,2051,2051-08-05,62411.54803511912
p56,2051,2051-08-06,61459.8688210898
p56,2051,2051-08-07,66087.64302215066
p56,2051,2051-08-08,65083.61336516816
p56,2051,2051-08-09,61187.00497781069
p56,2051,2051-08-17,61515.89091461734
p56,2051,2051-08-18,62146.82003504438
p56,2051,2051-08-19,58054.75031786562
p56,2051,2051-08-20,56896.090704034934
p56,2051,2051-08-22,61413.44372077659
p56,2051,2051-08-23,61513.86757860534
p56,2051,2051-08-27,54074.08559584047
p56,2051,2051-08-28,59029.98988651629
p56,2051,2051-08-30,56527.48643368764
p56,2051,2051-08-31,60007.59969134685
p56,2051,2051-09-01,59857.17345869384
p56,2052,2052-06-25,61265.40957268077
p56,2052,2052-06-26,60659.72590253029
p56,2052,2052-06-28,58226.90407230627
p56,2052,2052-07-06,58031.29388255633
p56,2052,2052-07-18,62913.50768673328
p56,2052,2052-07-19,64044.58118191096
p56,2052,2052-07-20,60093.76306988491
p56,2052,2052-07-28,59675.63948149737
p56,2052,2052-07-29,63732.751424966074
p56,2052,2052-07-30,64835.092520369915
p56,2052,2052-07-31,63344.431510305425
p56,2052,2052-08-01,65345.13381545973
p56,2052,2052-08-02,65754.73050538407
p56,2052,2052-08-03,61911.065773429254
p56,2052,2052-08-04,62591.22339693931
p56,2052,2052-08-05,63208.31676327143
p56,2052,2052-08-06,60432.451401509155
