rb,Year,Date,Load_sum
p83,2020,2020-07-15,56855.56
p83,2023,2023-08-19,50197.53
p83,2023,2023-08-20,52380.46
p83,2023,2023-08-21,55791.18
p83,2023,2023-09-09,42873.47
p83,2024,2024-08-29,52952.22
p83,2027,2027-08-02,57113.44
p83,2027,2027-08-21,45148.770000000004
p83,2028,2028-06-21,53486.7
p83,2028,2028-06-25,46675.53
p83,2028,2028-07-14,56262.28
p83,2028,2028-07-15,47924.69
p83,2028,2028-07-16,49849.45
p83,2028,2028-07-31,50989.03
p83,2028,2028-08-01,52619.25
p83,2028,2028-08-02,53470.17
p83,2028,2028-08-03,53935.19
p83,2028,2028-08-04,55091.44
p83,2028,2028-08-07,48300.42
p83,2028,2028-08-08,51689.3
p83,2028,2028-08-09,53177.86
p83,2028,2028-08-11,51991.66
p83,2028,2028-08-12,51136.96
p83,2028,2028-08-13,51196.49
p83,2028,2028-08-14,57912.39
p83,2028,2028-08-15,59259.63
p83,2028,2028-08-16,54295.36
p83,2028,2028-08-17,53049.19
p83,2028,2028-08-18,53173.8
p83,2031,2031-09-13,48010.71
p83,2037,2037-07-26,49343.04
p83,2038,2038-08-24,54323.17
p83,2038,2038-09-06,44454.02
p83,2039,2039-07-29,56535.98
p83,2039,2039-07-30,50194.99
p83,2039,2039-09-04,43558.020000000004
p83,2039,2039-09-05,44776.09
p83,2040,2040-08-09,54409.99
p83,2040,2040-08-15,51961.24
p83,2040,2040-08-17,47702.39
p83,2040,2040-08-29,53190.38
p83,2040,2040-08-30,51962.27
p83,2040,2040-08-31,53581.57
p83,2040,2040-09-01,49398.31
p83,2040,2040-09-02,49851.85
p83,2040,2040-09-03,47266.44
p83,2043,2043-07-27,51909.6
p83,2043,2043-08-16,48074.02
p83,2043,2043-08-21,51820.93
p83,2043,2043-08-25,50342.44
p83,2043,2043-08-26,52176.52
p83,2043,2043-08-27,51086.47
p83,2043,2043-08-28,47296.950000000004
p83,2045,2045-07-24,54011.78
p83,2045,2045-07-25,51494.99
p83,2045,2045-07-26,54207.75
p83,2045,2045-08-09,52360.16
p83,2045,2045-08-10,52361.46
p83,2045,2045-08-11,52065.9
p83,2045,2045-08-12,48906.26
p83,2046,2046-07-30,56622.0
p83,2046,2046-07-31,55913.79
p83,2046,2046-08-01,56695.28
p83,2046,2046-08-02,56507.28
p83,2047,2047-08-12,53508.01
p83,2048,2048-09-02,54697.84
p83,2050,2050-08-03,54634.54
p83,2050,2050-08-04,56588.74
p83,2050,2050-08-12,58333.74
p83,2050,2050-08-13,51071.54
p83,2050,2050-08-20,49600.97
p83,2050,2050-08-29,52400.15
p83,2051,2051-07-20,57492.07
p83,2051,2051-07-21,57405.14
p83,2051,2051-07-28,54102.05
p83,2051,2051-08-02,57040.82
p83,2051,2051-08-07,54815.88
p83,2051,2051-08-24,52899.83
p83,2051,2051-08-31,48679.06
p83,2051,2051-09-01,50912.75
p83,2051,2051-09-02,46427.87
p83,2051,2051-09-03,45602.909999999996
p83,2052,2052-06-28,50598.07
p83,2052,2052-06-29,49649.61
p83,2052,2052-06-30,47800.59
p83,2052,2052-07-01,55753.3
p83,2052,2052-07-02,54714.14
p83,2052,2052-07-04,47236.72
p83,2052,2052-07-05,55896.479999999996
p83,2052,2052-07-06,51440.94
p83,2052,2052-07-07,51329.83
p83,2052,2052-07-08,52343.7
p83,2052,2052-07-16,55122.5
p83,2052,2052-07-17,56677.63
p83,2052,2052-07-18,56675.44
p83,2052,2052-07-19,54785.28
p83,2052,2052-07-22,51235.04
p83,2052,2052-07-23,55017.39
p83,2052,2052-07-24,55188.8
p83,2052,2052-07-25,52862.22
p83,2052,2052-07-26,54025.72
p83,2052,2052-07-27,46244.49
p83,2052,2052-07-30,49841.46
p83,2052,2052-07-31,52126.72
p83,2052,2052-08-01,49559.42
p83,2052,2052-08-02,49778.3
p83,2052,2052-08-03,46443.03
p83,2052,2052-08-04,50938.9
p83,2052,2052-08-05,52199.12
p83,2052,2052-08-07,46329.64
p83,2052,2052-08-08,48883.43
p83,2053,2053-08-28,53223.61
p83,2053,2053-08-30,48514.58
p83,2053,2053-08-31,47427.34
p83,2053,2053-09-09,49780.03
p83,2053,2053-09-10,52149.29
p83,2053,2053-09-11,50082.44
p83,2054,2054-08-25,55972.75
p83,2054,2054-08-26,54733.61
p83,2054,2054-09-05,50460.79
p83,2057,2057-09-04,46001.409999999996
p83,2057,2057-09-21,53182.49
p83,2058,2058-08-25,44574.43
p83,2058,2058-08-26,53147.02
p83,2058,2058-08-27,55108.71
p83,2060,2060-07-08,57194.21
p83,2060,2060-07-09,56286.4
p83,2060,2060-07-12,57376.08
p83,2060,2060-07-15,58400.61
p83,2060,2060-07-16,56573.59
p83,2060,2060-07-19,55082.17
p83,2060,2060-07-20,56458.28
p83,2060,2060-07-30,50925.64
p83,2060,2060-07-31,46854.74
p83,2060,2060-08-01,48664.27
p83,2060,2060-08-02,53613.39
p83,2060,2060-08-04,52529.5
p83,2060,2060-08-05,56027.44
p83,2060,2060-08-07,51653.38
p83,2060,2060-08-08,50640.98
p83,2060,2060-08-09,55715.5
p83,2060,2060-08-10,56847.85
p83,2060,2060-08-11,53740.76
p83,2060,2060-08-13,51140.36
p83,2060,2060-08-14,47726.81
p83,2060,2060-08-19,56848.95
p83,2060,2060-08-20,56999.77
p83,2060,2060-08-25,53323.89
p83,2060,2060-08-26,53214.840000000004
p83,2060,2060-08-27,50220.270000000004
p83,2060,2060-08-28,46503.88
p83,2060,2060-08-29,47348.59
p83,2060,2060-08-30,53131.56
p83,2060,2060-09-01,55718.840000000004
p83,2060,2060-09-04,46967.76
p83,2060,2060-09-05,45974.21
p83,2060,2060-09-06,45005.25
p83,2060,2060-09-08,52314.63
p83,2060,2060-09-09,51012.68
p83,2060,2060-09-13,48721.8
p83,2060,2060-09-20,47997.9
p83,2060,2060-09-21,54059.23
p83,2060,2060-09-22,55244.45
p83,2062,2062-08-03,54981.63
p83,2062,2062-08-04,54295.8
p83,2062,2062-08-31,53917.83
p83,2062,2062-09-01,51819.6
p83,2063,2063-07-21,53257.22
p83,2063,2063-07-22,53420.63
p83,2063,2063-07-23,57223.68
p83,2063,2063-07-29,50966.81
p83,2063,2063-08-08,54174.06
p83,2063,2063-08-16,54411.5
p83,2063,2063-08-17,56776.99
p83,2063,2063-08-18,53520.02
p83,2063,2063-08-19,51085.19
p83,2063,2063-08-20,58163.51
p83,2063,2063-08-21,56173.76
p83,2063,2063-08-22,58747.11
p83,2063,2063-08-24,51053.5
p83,2063,2063-08-25,49395.2
p83,2063,2063-08-26,51064.17
p83,2063,2063-08-27,55883.24
p83,2063,2063-08-28,54752.15
p83,2063,2063-08-29,52001.65
p83,2063,2063-08-30,51731.62
p83,2063,2063-09-05,53038.93
p83,2063,2063-09-06,53961.67
p83,2063,2063-09-07,47422.82
p83,2063,2063-09-09,45204.81
p83,2063,2063-09-10,53535.24
p83,2063,2063-09-18,48722.12
p83,2064,2064-08-07,56460.02
p83,2064,2064-08-08,57122.63
p83,2064,2064-08-28,52217.159999999996
p83,2064,2064-08-29,53484.29
p83,2064,2064-08-30,44508.94
p83,2064,2064-09-01,41924.32
p83,2064,2064-09-02,49938.1
p83,2064,2064-09-13,47476.84
p83,2065,2065-09-01,50047.66
p83,2065,2065-09-06,51832.51
p83,2065,2065-09-07,49985.05
p83,2065,2065-09-08,56455.15
p83,2065,2065-09-09,54876.86
p83,2066,2066-07-17,51314.26
p83,2066,2066-07-18,51849.74
p83,2066,2066-07-19,57098.43
p83,2066,2066-07-25,51180.21
p83,2066,2066-07-28,55156.37
p83,2066,2066-08-26,53482.24
p83,2066,2066-09-10,46239.33
p83,2067,2067-06-13,54351.99
p83,2067,2067-06-14,53359.74
p83,2067,2067-06-15,54751.71
p83,2067,2067-07-11,57352.39
p83,2067,2067-07-18,54338.979999999996
p83,2067,2067-07-19,55560.44
p83,2067,2067-07-20,56128.55
p83,2067,2067-07-21,56110.96
p83,2067,2067-07-22,55858.76
p83,2067,2067-07-23,51675.63
p83,2067,2067-07-24,51653.6
p83,2067,2067-07-25,58095.24
p83,2067,2067-07-26,56989.57
p83,2067,2067-07-27,52947.71
p83,2067,2067-07-29,54251.85
p83,2067,2067-07-30,50488.11
p83,2067,2067-07-31,48678.17
p83,2067,2067-08-01,56324.44
p83,2067,2067-08-02,58154.68
p83,2067,2067-08-03,58779.02
p83,2067,2067-08-04,50379.19
p83,2067,2067-08-07,45947.43
p83,2067,2067-08-08,51853.700000000004
p83,2067,2067-08-09,54005.91
p83,2067,2067-08-12,52836.63
p83,2067,2067-08-13,49553.72
p83,2067,2067-08-16,57132.84
p83,2067,2067-08-17,56486.34
p83,2067,2067-08-18,51190.409999999996
p83,2067,2067-08-20,43883.39
p83,2067,2067-08-21,45993.72
p83,2067,2067-08-22,52653.19
p83,2067,2067-08-26,50521.63
p83,2067,2067-09-05,44473.909999999996
p83,2067,2067-09-06,51851.99
p83,2068,2068-06-20,53620.53
p83,2068,2068-06-21,55899.44
p83,2068,2068-06-22,54407.02
p83,2068,2068-06-25,54315.78
p83,2068,2068-06-26,50147.66
p83,2068,2068-07-05,52116.57
p83,2068,2068-07-06,55591.96
p83,2068,2068-07-07,51367.39
p83,2068,2068-07-08,50779.27
p83,2068,2068-07-09,55191.91
p83,2068,2068-07-12,52646.53
p83,2068,2068-07-13,54285.36
p83,2068,2068-07-14,53141.2
p83,2068,2068-07-15,51268.91
p83,2068,2068-07-16,57077.26
p83,2068,2068-07-17,58356.36
p83,2068,2068-07-25,50972.43
p83,2068,2068-07-27,49325.71
p83,2068,2068-07-28,46165.68
p83,2068,2068-07-29,47000.020000000004
p83,2068,2068-07-30,52969.46
p83,2068,2068-07-31,53316.01
p83,2068,2068-08-01,55036.93
p83,2068,2068-08-02,56478.46
p83,2068,2068-08-03,57813.19
p83,2068,2068-08-04,52146.85
p83,2068,2068-08-05,49771.15
p83,2068,2068-08-06,54420.54
p83,2068,2068-08-07,51547.28
p83,2068,2068-08-08,54072.01
p83,2068,2068-08-09,53642.52
p83,2068,2068-08-10,54443.47
p83,2068,2068-08-11,50292.1
p83,2068,2068-08-12,53223.63
p83,2068,2068-08-13,59601.12
p83,2068,2068-08-14,60173.549999999996
p83,2068,2068-08-15,60600.0
p83,2068,2068-08-16,57093.08
p83,2068,2068-08-17,57037.46
p83,2068,2068-08-18,49909.909999999996
p83,2068,2068-08-19,47643.51
p83,2068,2068-08-20,48963.47
p83,2068,2068-08-22,47806.95
p83,2068,2068-08-23,50120.76
p83,2068,2068-08-25,42658.38
p83,2068,2068-09-17,53493.97
p83,2069,2069-07-07,50942.29
p83,2069,2069-07-09,56348.37
p83,2069,2069-07-10,58908.810000000005
p83,2069,2069-07-11,58923.44
p83,2069,2069-08-04,53000.1
p83,2069,2069-08-05,58015.81
p83,2069,2069-08-28,56642.76
p83,2070,2070-07-04,47800.26
p83,2070,2070-07-08,54358.6
p83,2070,2070-07-09,57217.15
p83,2070,2070-08-18,54526.17
p83,2070,2070-08-19,55060.73
p83,2070,2070-08-27,55600.5
p83,2070,2070-08-28,55352.56
p83,2070,2070-09-01,44029.97
p83,2070,2070-09-02,50832.33
p83,2070,2070-09-04,50601.87
p83,2070,2070-09-05,52675.29
p83,2070,2070-09-06,47026.04
p83,2071,2071-07-01,57906.28
p83,2071,2071-07-06,55251.08
p83,2071,2071-07-21,57190.68
p83,2071,2071-07-22,57498.73
p83,2071,2071-07-23,54479.8
p83,2071,2071-08-01,49337.11
p83,2071,2071-08-02,48937.31
p83,2071,2071-08-03,52782.83
p83,2071,2071-08-07,54551.18
p83,2071,2071-08-16,45425.77
p83,2071,2071-08-22,45276.38
p83,2071,2071-08-23,44774.53
p83,2071,2071-08-24,51248.05
p83,2071,2071-08-25,53369.590000000004
p83,2071,2071-08-26,55804.72
p83,2071,2071-08-27,57360.17
p83,2071,2071-08-28,58311.8
p83,2071,2071-08-29,51134.38
p83,2071,2071-08-30,52261.13
p83,2071,2071-08-31,54880.47
p83,2071,2071-09-02,49723.27
p83,2071,2071-09-03,54028.840000000004
p83,2071,2071-09-08,47103.14
p83,2071,2071-09-09,54997.8
p83,2071,2071-09-10,57155.86
p83,2071,2071-09-12,43448.92
p83,2071,2071-09-13,49217.58
p83,2071,2071-09-14,52665.770000000004
p83,2071,2071-09-15,56275.45
p83,2072,2072-07-02,52408.96
p83,2072,2072-07-08,54012.229999999996
p83,2072,2072-07-13,54422.93
