rb,Year,Date,Load_sum
p92,2020,2020-07-16,353731.6858624606
p92,2020,2020-07-17,355106.2105396241
p92,2020,2020-07-31,343563.050665104
p92,2020,2020-08-21,343909.92952272546
p92,2026,2026-07-20,348934.06056155404
p92,2026,2026-07-28,347170.27314624825
p92,2028,2028-06-24,323690.519296387
p92,2028,2028-07-16,328831.2946782368
p92,2028,2028-08-14,347029.1079646317
p92,2028,2028-08-16,352721.6223937575
p92,2028,2028-08-17,349207.4071248221
p92,2028,2028-08-18,357290.00332895655
p92,2030,2030-08-27,347816.93540523073
p92,2030,2030-08-28,353049.7935559723
p92,2030,2030-08-29,349655.2011299255
p92,2030,2030-09-06,346534.68333472236
p92,2030,2030-09-07,331440.32007500785
p92,2033,2033-07-25,342978.5532547291
p92,2033,2033-07-26,350780.6636847265
p92,2033,2033-07-27,353576.47500309715
p92,2033,2033-08-20,323633.80564326246
p92,2038,2038-09-06,299598.2053862409
p92,2039,2039-07-30,327834.444529605
p92,2039,2039-08-12,346214.43127105397
p92,2039,2039-08-13,329468.485031007
p92,2040,2040-08-06,338577.59887626005
p92,2040,2040-08-07,345366.9903581904
p92,2040,2040-08-09,347630.8774098594
p92,2040,2040-08-10,353486.99041156046
p92,2040,2040-08-15,325296.4982609042
p92,2040,2040-08-16,342140.5757999061
p92,2040,2040-08-17,345738.55534022406
p92,2040,2040-08-26,301272.7702597223
p92,2040,2040-08-28,337402.74894657196
p92,2040,2040-08-29,334239.15017461614
p92,2040,2040-08-30,335972.44433488674
p92,2042,2042-08-21,339655.755239447
p92,2042,2042-08-22,346795.0702847152
p92,2042,2042-09-04,343489.03705010394
p92,2042,2042-09-10,328455.50774156855
p92,2046,2046-07-17,346360.9398894452
p92,2046,2046-07-19,351688.3399199509
p92,2046,2046-07-20,349530.87893371016
p92,2046,2046-07-21,334536.5301086056
p92,2046,2046-07-31,343899.4311791744
p92,2046,2046-08-01,349390.2526979695
p92,2046,2046-08-03,345469.90237913723
p92,2046,2046-08-04,331318.8901370816
p92,2046,2046-08-07,347449.71095435385
p92,2046,2046-08-08,351600.25437849254
p92,2046,2046-08-18,326254.65384400013
p92,2046,2046-08-19,330648.3772017226
p92,2046,2046-08-25,318047.8551569923
p92,2046,2046-08-26,327670.0478577774
p92,2047,2047-08-01,346647.59582878515
p92,2047,2047-08-04,335067.1222679539
p92,2047,2047-08-05,358238.50800444256
p92,2047,2047-08-08,359682.9604590538
p92,2047,2047-08-09,362835.81655093457
p92,2047,2047-08-10,340745.0216417981
p92,2047,2047-08-11,336823.774003147
p92,2047,2047-08-12,354955.07454229816
p92,2047,2047-08-13,363910.313992118
p92,2047,2047-08-14,345471.08096830087
p92,2047,2047-08-15,339991.7437860788
p92,2047,2047-08-16,359719.6790140794
p92,2047,2047-08-17,333609.664744134
p92,2047,2047-08-18,328028.7797039055
p92,2047,2047-08-19,351719.1552013497
p92,2047,2047-08-20,347612.00986663037
p92,2047,2047-08-21,351917.64592925855
p92,2047,2047-08-22,359341.00740691385
p92,2047,2047-08-23,363867.61103462876
p92,2047,2047-08-24,335931.0298647489
p92,2047,2047-08-25,331455.82207714673
p92,2047,2047-08-26,343881.26794441405
p92,2047,2047-08-27,344182.80698242737
p92,2047,2047-08-28,346495.61147458886
p92,2048,2048-07-21,351414.7766036185
p92,2048,2048-07-22,343565.3512544622
p92,2048,2048-07-27,335285.3817884412
p92,2048,2048-07-28,345597.024476715
p92,2048,2048-07-29,348966.0338012662
p92,2048,2048-07-30,341122.4857952966
p92,2048,2048-08-01,323357.25839426054
p92,2048,2048-08-02,336287.02125656937
p92,2048,2048-08-04,346675.1144763615
p92,2048,2048-08-05,357644.5881747461
p92,2048,2048-08-06,356257.3254018774
p92,2050,2050-06-21,343389.8973134377
p92,2050,2050-07-15,347107.6247831366
p92,2050,2050-07-16,332126.52634197305
p92,2050,2050-07-23,321950.0232829181
p92,2050,2050-07-24,335055.95722257014
p92,2050,2050-07-25,357120.9804004989
p92,2050,2050-07-29,343916.21206286317
p92,2050,2050-07-30,329461.6111981724
p92,2050,2050-08-01,349919.14144596545
p92,2050,2050-08-02,354958.18053117534
