rb,Year,Date,Load_sum
p97,2020,2020-07-09,260906.88999999998
p97,2020,2020-07-12,233166.12
p97,2020,2020-07-13,258993.36000000002
p97,2020,2020-07-16,259188.41
p97,2020,2020-07-17,265221.68
p97,2020,2020-07-31,256464.21
p97,2020,2020-08-03,261971.57
p97,2020,2020-08-07,255051.57
p97,2020,2020-08-08,232192.65
p97,2020,2020-08-14,257216.93
p97,2021,2021-06-10,252686.75
p97,2021,2021-06-14,249678.88
p97,2021,2021-06-15,248885.01
p97,2021,2021-06-16,248934.8
p97,2021,2021-06-21,246136.84
p97,2021,2021-06-22,250488.69
p97,2021,2021-06-25,253010.22
p97,2021,2021-07-08,255521.98
p97,2021,2021-07-09,262132.13
p97,2021,2021-07-10,243202.16
p97,2021,2021-07-13,258883.13999999998
p97,2021,2021-07-14,257771.33000000002
p97,2021,2021-07-21,257156.18
p97,2023,2023-07-16,234187.05
p97,2023,2023-07-20,258199.43
p97,2023,2023-07-22,247101.07
p97,2023,2023-07-23,243537.28
p97,2023,2023-08-09,252413.44
p97,2023,2023-08-19,234938.98
p97,2023,2023-08-20,241855.41
p97,2026,2026-07-07,256330.23
p97,2026,2026-07-08,259736.97
p97,2026,2026-07-09,261794.65
p97,2026,2026-07-11,234539.57
p97,2026,2026-07-12,229489.99
p97,2026,2026-07-18,241488.08
p97,2026,2026-07-19,235350.69
p97,2026,2026-07-20,259902.22
p97,2026,2026-07-21,261068.19
p97,2026,2026-07-27,255046.49
p97,2026,2026-07-28,260024.49
p97,2026,2026-07-29,258165.16
p97,2027,2027-07-09,255811.55
p97,2027,2027-07-21,253037.82
p97,2027,2027-07-22,257791.04
p97,2027,2027-07-23,260419.8
p97,2027,2027-07-24,235060.01
p97,2028,2028-06-22,249703.3
p97,2028,2028-06-23,254600.05
p97,2028,2028-06-26,247491.68
p97,2028,2028-07-08,226331.58000000002
p97,2028,2028-07-09,230384.8
p97,2028,2028-07-11,257024.56
p97,2028,2028-07-15,244357.04
p97,2028,2028-07-16,245525.29
p97,2028,2028-07-17,270110.23
p97,2028,2028-08-01,260045.77
p97,2028,2028-08-02,261463.93
p97,2028,2028-08-08,255260.71
p97,2028,2028-08-16,261101.86
p97,2028,2028-08-17,262048.83
p97,2028,2028-08-18,263445.58999999997
p97,2028,2028-08-19,236740.83000000002
p97,2029,2029-08-23,257854.23
p97,2030,2030-06-29,218174.06
p97,2030,2030-06-30,222566.56
p97,2030,2030-07-05,251326.45
p97,2030,2030-08-28,261290.54
p97,2030,2030-09-07,228035.82
p97,2032,2032-07-12,258824.08
p97,2033,2033-07-03,232147.55
p97,2033,2033-07-04,220985.02
p97,2033,2033-07-05,255703.96
p97,2033,2033-07-06,256889.4
p97,2033,2033-07-07,259968.78
p97,2033,2033-07-08,261578.8
p97,2033,2033-07-09,238330.22
p97,2033,2033-07-14,259248.71
p97,2033,2033-07-15,255287.38
p97,2033,2033-07-19,258847.76
p97,2033,2033-07-20,259345.11
p97,2033,2033-07-21,251122.69
p97,2033,2033-07-27,259430.99
p97,2033,2033-07-28,266120.96
p97,2033,2033-07-29,267425.5
p97,2033,2033-08-16,255944.97
p97,2033,2033-08-17,255934.96
p97,2033,2033-08-20,233423.01
p97,2033,2033-08-31,255946.03
p97,2035,2035-08-13,265684.7
p97,2035,2035-08-14,267170.25
p97,2035,2035-08-15,267604.56
p97,2035,2035-08-16,261976.33000000002
p97,2035,2035-08-17,269177.46
p97,2036,2036-05-19,229860.54
p97,2036,2036-06-23,252732.84
p97,2036,2036-06-24,255487.98
p97,2036,2036-07-01,258537.44
p97,2037,2037-07-03,223976.58
p97,2037,2037-07-27,255163.8
p97,2037,2037-07-28,267293.39
p97,2038,2038-06-26,234706.29
p97,2038,2038-06-27,234458.48
p97,2038,2038-06-28,257769.31
p97,2038,2038-07-19,253608.35
p97,2038,2038-07-20,262420.1
p97,2038,2038-07-21,261490.34
p97,2038,2038-08-25,247091.63
p97,2038,2038-09-07,236547.4
p97,2039,2039-07-23,245647.16
p97,2039,2039-07-24,240156.88
p97,2039,2039-07-25,255256.84
p97,2039,2039-07-26,253218.38999999998
p97,2039,2039-07-28,254065.0
p97,2039,2039-07-30,247383.93
p97,2039,2039-07-31,249877.58
p97,2039,2039-08-01,267724.65
p97,2039,2039-08-07,224016.26
p97,2039,2039-08-08,257484.62
p97,2039,2039-08-11,254793.79
p97,2039,2039-08-12,255908.73
p97,2039,2039-08-13,235820.1
p97,2039,2039-08-14,239509.98
p97,2039,2039-08-17,259505.15
p97,2039,2039-08-18,255321.41999999998
p97,2040,2040-07-10,251928.37
p97,2040,2040-08-08,259763.72
p97,2040,2040-08-09,256342.17
p97,2040,2040-08-10,257136.11000000002
p97,2040,2040-08-16,242886.61
p97,2040,2040-08-18,217243.47
p97,2041,2041-08-08,261291.44
p97,2042,2042-07-18,255101.67
p97,2042,2042-07-19,231330.69
p97,2042,2042-07-30,260775.81
p97,2042,2042-08-02,232713.8
p97,2042,2042-08-20,254482.53
p97,2042,2042-08-22,249208.83
p97,2042,2042-08-23,232919.06
p97,2042,2042-08-24,234272.6
p97,2045,2045-07-25,248796.5
p97,2045,2045-07-26,269632.76
p97,2045,2045-07-27,260537.38
p97,2046,2046-07-18,256506.87
p97,2047,2047-07-19,258745.87
p97,2047,2047-08-04,233027.97
p97,2047,2047-08-05,261687.98
p97,2047,2047-08-08,270879.87
p97,2047,2047-08-09,278246.4
p97,2047,2047-08-10,247605.53
p97,2047,2047-08-13,252426.66
p97,2047,2047-08-15,240425.79
p97,2047,2047-08-16,257255.78
p97,2047,2047-08-17,225171.05
p97,2047,2047-08-19,233420.77
p97,2047,2047-08-20,250144.59
p97,2047,2047-08-21,255997.98
p97,2047,2047-08-22,256407.29
p97,2047,2047-08-25,233596.4
p97,2048,2048-06-08,252908.94
p97,2048,2048-06-09,255809.42
p97,2048,2048-07-21,257347.28
p97,2048,2048-07-22,257076.88999999998
p97,2048,2048-07-30,258161.72
p97,2048,2048-08-02,239611.33
p97,2048,2048-08-05,260757.91
p97,2049,2049-08-11,260795.74
p97,2050,2050-06-13,250857.94
p97,2050,2050-06-14,250894.95
p97,2050,2050-06-15,256533.66999999998
p97,2050,2050-06-21,248479.0
p97,2050,2050-06-22,253704.02
p97,2050,2050-06-23,255711.44
p97,2050,2050-06-24,254688.59
p97,2050,2050-06-26,231936.81
p97,2050,2050-06-27,256412.03
p97,2050,2050-07-06,246297.59
p97,2050,2050-07-07,258688.77
p97,2050,2050-07-08,266988.83
p97,2050,2050-07-09,232467.2
p97,2050,2050-07-15,256251.58
p97,2050,2050-07-20,256741.89
p97,2050,2050-07-24,234633.57
p97,2050,2050-07-25,273209.26
p97,2050,2050-07-29,258647.88
p97,2050,2050-08-05,266551.91
p97,2050,2050-08-10,264541.89
p97,2050,2050-08-12,260160.92
p97,2050,2050-09-03,201569.95
p97,2051,2051-05-31,241305.35
p97,2051,2051-06-01,253884.03
p97,2051,2051-06-20,249128.52
p97,2051,2051-06-21,249431.85
p97,2051,2051-06-28,248091.58000000002
p97,2051,2051-07-02,222500.43
p97,2051,2051-07-11,257713.06
p97,2051,2051-07-12,269026.44
p97,2051,2051-07-13,271307.68
p97,2051,2051-07-19,254382.52000000002
p97,2051,2051-07-20,264043.89
p97,2051,2051-07-21,266318.98
p97,2051,2051-07-22,247977.28
p97,2051,2051-07-24,255070.62
p97,2051,2051-07-27,255776.75
p97,2051,2051-07-28,263586.14
p97,2051,2051-08-02,265810.74
p97,2051,2051-08-03,269027.92
p97,2051,2051-08-04,275119.68
p97,2051,2051-08-06,236947.48
p97,2051,2051-08-07,261391.1
p97,2051,2051-08-08,267962.07
p97,2051,2051-08-09,258165.47
p97,2051,2051-08-10,255356.04
p97,2051,2051-08-25,248377.9
p97,2051,2051-09-02,224413.17
p97,2051,2051-09-03,221738.15
p97,2052,2052-06-28,232256.47
p97,2052,2052-06-29,236559.0
p97,2052,2052-06-30,242126.69
p97,2052,2052-07-01,273892.47
p97,2052,2052-07-02,262113.19
p97,2052,2052-07-03,259026.18
p97,2052,2052-07-04,224488.96
p97,2052,2052-07-05,264446.15
p97,2052,2052-07-06,241295.51
p97,2052,2052-07-07,246554.64
p97,2052,2052-07-08,271530.33999999997
p97,2052,2052-07-24,254663.07
p97,2052,2052-07-26,259653.51
p97,2052,2052-07-27,238994.33000000002
p97,2052,2052-07-28,230241.88
p97,2052,2052-08-02,255179.62
p97,2055,2055-06-15,245188.46
p97,2055,2055-06-16,248390.49
p97,2055,2055-06-18,222148.97
p97,2055,2055-06-21,250456.39
p97,2055,2055-06-26,232293.32
p97,2055,2055-07-09,253125.47
p97,2055,2055-07-10,230857.81
p97,2055,2055-07-14,252715.79
p97,2055,2055-07-18,234999.26
p97,2055,2055-07-19,260127.1
p97,2055,2055-07-20,257678.07
p97,2055,2055-08-04,255948.78
p97,2055,2055-08-05,254407.07
p97,2055,2055-09-04,221663.34
p97,2056,2056-07-14,257342.09
p97,2056,2056-07-18,253524.56
p97,2056,2056-07-24,260209.4
p97,2056,2056-07-25,259570.06
p97,2056,2056-07-26,261766.06
p97,2056,2056-07-27,264342.92
p97,2056,2056-07-28,259174.01
p97,2056,2056-08-06,235228.74
p97,2056,2056-08-26,231816.18
p97,2056,2056-08-27,234519.42
p97,2056,2056-09-08,243239.43
p97,2056,2056-09-09,220733.07
p97,2057,2057-07-13,253163.35
p97,2057,2057-07-14,236829.02
p97,2057,2057-07-20,257653.0
p97,2057,2057-07-21,233181.81
p97,2057,2057-07-22,240574.74
p97,2057,2057-07-24,253705.15
p97,2057,2057-08-17,255085.02
p97,2059,2059-10-02,241643.9
p97,2059,2059-10-03,243847.95
p97,2060,2060-06-15,241870.21
p97,2060,2060-06-27,224638.95
p97,2060,2060-06-28,258619.49
p97,2060,2060-06-29,259429.53
p97,2060,2060-07-05,233906.1
p97,2060,2060-07-06,269871.56
p97,2060,2060-07-08,257371.96
p97,2060,2060-07-09,274759.36
p97,2060,2060-07-10,245880.16
p97,2060,2060-07-11,243561.68
p97,2060,2060-07-12,269224.65
p97,2060,2060-07-13,271085.97
p97,2060,2060-07-15,261237.11
p97,2060,2060-07-16,274817.09
p97,2060,2060-07-17,250287.25
p97,2060,2060-07-18,246991.18
p97,2060,2060-07-19,268762.31
p97,2060,2060-07-20,267456.39
p97,2060,2060-07-21,261138.06
p97,2060,2060-07-30,260711.34
p97,2060,2060-07-31,246089.75
p97,2060,2060-08-01,242010.09
p97,2060,2060-08-02,266310.33
p97,2060,2060-08-03,271931.76
p97,2060,2060-08-04,258210.04
