rb,Year,Date,Load_sum
p130,2020,2020-12-25,31234.219977709115
p130,2020,2020-12-26,33101.51215209935
p130,2021,2021-01-03,33451.02324795486
p130,2021,2021-01-04,36510.08385193345
p130,2021,2021-01-05,36277.33334509509
p130,2021,2021-01-12,36313.027240526935
p130,2022,2022-01-17,34793.78268348676
p130,2022,2022-01-18,36880.79632108584
p130,2022,2022-01-26,36616.21376638365
p130,2026,2026-01-15,36467.313900342946
p130,2027,2027-02-14,32899.166228463364
p130,2027,2027-02-16,35191.21859452438
p130,2028,2028-01-14,37119.38015561569
p130,2033,2033-03-15,33657.9315369511
p130,2034,2034-01-06,36907.6369981358
p130,2034,2034-01-16,37816.108448870575
p130,2034,2034-01-17,36527.32571828668
p130,2034,2034-01-19,37296.207223073136
p130,2034,2034-01-20,37337.81948458026
p130,2034,2034-01-23,37007.406193798226
p130,2034,2034-01-26,37686.59710029013
p130,2034,2034-01-27,37719.924673993184
p130,2035,2035-02-06,36702.0896333392
p130,2035,2035-02-07,36207.97186890201
p130,2043,2043-01-18,33989.962992217814
p130,2043,2043-01-22,37688.14854655194
p130,2043,2043-01-28,37340.336835851114
p130,2043,2043-02-13,35869.53556514345
p130,2043,2043-02-14,33281.685781321365
p130,2043,2043-02-16,36729.323345378645
p130,2043,2043-03-03,33768.29875809467
p130,2044,2044-01-14,38008.49352617003
p130,2044,2044-01-16,35337.55508673262
p130,2044,2044-01-25,37512.90878392635
p130,2047,2047-03-06,35987.43115149326
p130,2049,2049-01-16,34561.46857877924
p130,2051,2051-01-24,38400.138955817674
p130,2054,2054-01-04,34743.115744165465
p130,2055,2055-01-08,37442.06490526606
p130,2055,2055-02-14,33590.7879839166
p130,2055,2055-02-24,37203.95887547468
p130,2056,2056-02-14,37559.91010415615
p130,2058,2058-01-07,38309.47175445442
p130,2060,2060-12-25,31707.907214512103
p130,2060,2060-12-26,34565.72971961186
p130,2061,2061-01-03,37812.16221815322
p130,2061,2061-01-04,38007.107368957666
p130,2061,2061-01-05,37666.98442451515
p130,2062,2062-01-18,38184.896912665674
p130,2068,2068-01-14,35274.661416935516
p130,2074,2074-01-16,40062.04907406711
p130,2074,2074-01-17,38016.30415686914
p130,2074,2074-01-19,38723.72084831001
p130,2074,2074-01-27,35872.09217067354
p130,2075,2075-02-06,38082.162691332145
p130,2075,2075-02-07,37574.43454267294
p130,2083,2083-01-22,39237.03303362798
p130,2083,2083-02-13,34028.7141426054
p130,2083,2083-02-14,34517.11877988102
p130,2083,2083-02-16,38652.57458102868
p130,2084,2084-01-14,39609.03392147533
p130,2084,2084-01-16,36642.892146821265
p130,2091,2091-01-24,40034.331988560785
p130,2095,2095-02-14,38493.72550832985
p130,2095,2095-02-24,39029.26685273706
p130,2096,2096-02-14,39265.98811417509
