rb,Year,Date,Load_sum
p95,2055,2055-07-08,106587.41371279252
p95,2055,2055-07-23,109882.0892194369
p95,2055,2055-07-25,101886.80718733711
p95,2056,2056-07-08,96590.91465906973
p95,2056,2056-07-23,100418.81824059303
p95,2056,2056-07-25,112000.53005256387
p95,2057,2057-07-08,96796.5000574327
p95,2057,2057-07-23,110350.97882684438
p95,2057,2057-07-25,112238.91348302408
p95,2058,2058-07-08,107270.07440667019
p95,2058,2058-07-23,110585.85133034985
p95,2058,2058-07-25,112477.80429197519
p95,2059,2059-07-08,107498.38947188268
p95,2059,2059-07-23,110821.22373964218
p95,2059,2059-07-25,112717.2035593284
p95,2060,2060-07-08,107727.81800649082
p95,2060,2060-07-23,111057.74403628086
p95,2060,2060-07-25,102976.91856484683
p95,2061,2061-07-08,107957.10733932101
p95,2061,2061-07-23,101492.63204872422
p95,2061,2061-07-25,113198.19118616043
p95,2062,2062-07-08,97831.57914083128
p95,2062,2062-07-23,101708.6503281275
p95,2062,2062-07-25,113439.12373464198
p95,2063,2063-07-08,98039.80518611862
p95,2063,2063-07-23,111768.38480587794
p95,2063,2063-07-25,113680.5690871914
p95,2064,2064-07-08,108648.54051363436
p95,2064,2064-07-23,112006.9265818758
p95,2064,2064-07-25,113923.19194421491
p95,2065,2065-07-08,108879.78952459869
p95,2065,2065-07-23,112245.3236267948
p95,2065,2065-07-25,104078.08704114576
p95,2066,2066-07-08,109111.53072905976
p95,2066,2066-07-23,112484.22807918189
p95,2066,2066-07-25,104299.60823763438
p95,2067,2067-07-08,109343.76517460881
p95,2067,2067-07-23,102796.25676527018
p95,2067,2067-07-25,114652.16825739977
p95,2068,2068-07-08,99088.75656689666
p95,2068,2068-07-23,112964.22155144154
p95,2068,2068-07-25,114896.8647508279
p95,2069,2069-07-08,109810.35764194706
p95,2069,2069-07-23,113204.65611581424
p95,2069,2069-07-25,115141.41277890929
p95,2070,2070-07-08,110044.07948007109
p95,2070,2070-07-23,113445.60242433877
p95,2070,2070-07-25,115386.48130629385
p95,2071,2071-07-08,110278.29877489035
p95,2071,2071-07-23,113687.06156621825
p95,2071,2071-07-25,105414.92070068199
p95,2072,2072-07-08,110513.6603334337
p95,2072,2072-07-23,103896.0985618552
p95,2072,2072-07-25,115878.8592934997
p95,2073,2073-07-08,100148.34755687579
p95,2073,2073-07-23,104117.23241162344
p95,2073,2073-07-25,116125.4974119375
p95,2074,2074-07-08,100361.50464313533
p95,2074,2074-07-23,114415.1933937043
p95,2074,2074-07-25,116372.66047825481
p95,2075,2075-07-08,111220.81959829944
p95,2075,2075-07-23,114658.71622600839
p95,2075,2075-07-25,116620.34960975774
p95,2076,2076-07-08,111458.19273275955
p95,2076,2076-07-23,114903.42669444442
p95,2076,2076-07-25,106542.78021053792
p95,2077,2077-07-08,111695.42184519375
p95,2077,2077-07-23,115147.98868905463
p95,2077,2077-07-25,106769.54729302795
p95,2078,2078-07-08,111933.1558792529
p95,2078,2078-07-23,105230.59466569954
p95,2078,2078-07-25,117367.26827502692
p95,2079,2079-07-08,101434.70557677325
p95,2079,2079-07-23,105454.5688748752
p95,2079,2079-07-25,117617.07434310547
p95,2080,2080-07-08,112410.79781242812
p95,2080,2080-07-23,115885.47732039435
p95,2080,2080-07-25,117868.098690019
p95,2081,2081-07-08,112650.05446229146
p95,2081,2081-07-23,116132.12952472936
p95,2081,2081-07-25,118118.97073227061
p95,2082,2082-07-08,112889.82034921761
p95,2082,2082-07-23,116379.30670692449
p95,2082,2082-07-25,107911.2716847299
p95,2083,2083-07-08,113130.09655707353
p95,2083,2083-07-23,116627.00998434967
p95,2083,2083-07-25,108140.95148282958
p95,2084,2084-07-08,102519.97981075995
p95,2084,2084-07-23,106582.8525900525
p95,2084,2084-07-25,118875.48762025408
p95,2085,2085-07-08,102738.18471092008
p95,2085,2085-07-23,117124.68156406877
p95,2085,2085-07-25,119128.5038026172
p95,2086,2086-07-08,113854.66118927483
p95,2086,2086-07-23,117373.97130733782
p95,2086,2086-07-25,119382.05850801665
p95,2087,2087-07-08,114096.99097731644
p95,2087,2087-07-23,117623.79164224025
p95,2087,2087-07-25,119636.15288265207
p95,2088,2088-07-08,114340.50258313422
p95,2088,2088-07-23,117874.83032555552
p95,2088,2088-07-25,109297.97744959095
p95,2089,2089-07-08,114583.86644251525
p95,2089,2089-07-23,107722.58058950973
p95,2089,2089-07-25,120146.66509765797
p95,2090,2090-07-08,103836.80032199607
p95,2090,2090-07-23,107951.85877495135
p95,2090,2090-07-25,120402.38687121468
p95,2091,2091-07-08,104057.80796059521
p95,2091,2091-07-23,118629.09254171682
p95,2091,2091-07-25,120658.6529264243
p95,2092,2092-07-08,115317.74203859274
p95,2092,2092-07-23,118882.27678938277
p95,2092,2092-07-25,120916.16876517035
p95,2093,2093-07-08,115563.18586753875
p95,2093,2093-07-23,119135.30742190454
p95,2093,2093-07-25,110466.73923590261
p95,2094,2094-07-08,115809.15210242252
p95,2094,2094-07-23,119388.87660821855
p95,2094,2094-07-25,110701.85812541546
p95,2095,2095-07-08,116055.64185513982
p95,2095,2095-07-23,109106.22603994186
p95,2095,2095-07-25,121689.89202034418
p95,2096,2096-07-08,105171.14739587651
p95,2096,2096-07-23,119898.33364420423
p95,2096,2096-07-25,121949.60878205579
p95,2097,2097-07-08,116550.87528884537
p95,2097,2097-07-23,120153.52686576446
p95,2097,2097-07-25,122209.1679651338
p95,2098,2098-07-08,116798.94373514161
p95,2098,2098-07-23,120409.26324400045
p95,2098,2098-07-25,122469.27959745862
p95,2099,2099-07-08,117047.54017364637
p95,2099,2099-07-23,120665.54393497415
p95,2099,2099-07-25,111885.63210248061
