rb,Year,Date,Load_sum
p96,2020,2020-06-15,179877.13215921028
p96,2020,2020-07-05,193842.58228303288
p96,2020,2020-07-06,210078.33600951923
p96,2020,2020-07-09,200820.3886143447
p96,2020,2020-07-10,207504.62543354
p96,2020,2020-07-11,203772.3849364179
p96,2020,2020-07-12,203121.41332771108
p96,2020,2020-07-13,210909.7195493614
p96,2020,2020-08-01,195949.73185567308
p96,2020,2020-08-03,210225.1225092506
p96,2020,2020-08-04,209294.37588226967
p96,2020,2020-08-05,209634.2337901631
p96,2020,2020-08-08,196986.71437649528
p96,2020,2020-08-09,195077.1332331392
p96,2020,2020-09-15,190448.65337870584
p96,2021,2021-06-09,194550.0010144466
p96,2021,2021-06-10,203263.71544665034
p96,2021,2021-06-14,198304.1823787532
p96,2021,2021-06-15,203997.56587889802
p96,2021,2021-06-16,204338.28779361246
p96,2021,2021-06-17,202688.39996855418
p96,2021,2021-06-21,199042.76018335612
p96,2021,2021-06-22,205452.0681902855
p96,2021,2021-06-23,205070.82170134387
p96,2021,2021-06-25,197234.32422393543
p96,2021,2021-07-09,202919.56669137077
p96,2021,2021-07-10,196574.34856284654
p96,2021,2021-07-13,203204.51060810057
p96,2021,2021-07-14,210335.73668280573
p96,2021,2021-07-21,201408.2515265379
p96,2021,2021-07-28,199171.45664009626
p96,2023,2023-07-16,202296.63578309963
p96,2023,2023-07-17,212476.35064415238
p96,2023,2023-07-21,209206.16533250798
p96,2023,2023-07-22,206541.86424232292
p96,2023,2023-07-23,208108.0667628908
p96,2023,2023-07-24,216873.0342238016
p96,2023,2023-07-25,208094.5037052902
p96,2023,2023-08-10,208244.31137959225
p96,2023,2023-08-11,209913.858173434
p96,2023,2023-08-18,197205.48581281467
p96,2023,2023-08-19,197261.43381127002
p96,2023,2023-08-20,201811.6631435544
p96,2023,2023-08-21,212596.72655392325
p96,2023,2023-08-22,210931.15323758585
p96,2023,2023-08-23,207230.67781328104
p96,2023,2023-09-06,201083.84843554272
p96,2024,2024-06-19,184808.60497102485
