rb,Year,Date,Load_sum
p28,2025,2025-02-01,174750.16655674874
p28,2025,2025-02-02,171376.02414979567
p28,2027,2027-01-17,184829.31326543877
p28,2027,2027-12-26,184476.40893463037
p28,2027,2027-12-27,198773.09111116923
p28,2028,2028-12-27,199280.0971562467
p28,2028,2028-12-28,199784.4110786773
p28,2030,2030-02-15,196161.6253107696
p28,2030,2030-02-16,183364.2511532263
p28,2030,2030-12-21,187731.1300732229
p28,2030,2030-12-22,195835.05001868436
p28,2030,2030-12-23,224586.02619255116
p28,2030,2030-12-24,213888.13618321854
p28,2047,2047-01-14,264262.3198138163
p28,2047,2047-01-15,257273.1979305446
p28,2051,2051-02-02,264786.7763758593
p28,2051,2051-02-03,280326.9673199171
p28,2053,2053-01-14,288456.9527054236
p28,2053,2053-01-15,288630.27263168455
p28,2070,2070-12-23,389083.7405835412
