rb,Year,Date,Load_sum
p134,2070,2070-12-25,16001239.181677287
p134,2073,2073-02-18,16370697.396370756
p134,2074,2074-01-15,17503264.8715906
p134,2074,2074-01-16,19077346.72765898
p134,2074,2074-01-18,19230608.050622504
p134,2074,2074-01-19,20186465.766215138
p134,2074,2074-01-20,17502741.892817486
p134,2074,2074-01-31,18264819.029688932
p134,2074,2074-02-01,17844081.869941615
p134,2075,2075-02-12,18491109.937676325
p134,2076,2076-01-31,19586388.80821044
p134,2076,2076-02-01,17770563.66714064
p134,2076,2076-02-02,18071264.372267496
p134,2076,2076-02-03,20615331.43767753
p134,2076,2076-02-04,20529197.773739714
p134,2076,2076-02-05,20126577.57047168
p134,2077,2077-01-11,19906890.889736675
p134,2077,2077-01-12,20430807.574908637
p134,2077,2077-01-13,20585594.495283127
p134,2077,2077-01-14,19960775.2710132
p134,2077,2077-01-17,19220571.96576915
p134,2077,2077-01-18,18828482.341281794
p134,2079,2079-01-04,20410773.853603594
p134,2079,2079-01-05,20448964.56379231
p134,2080,2080-12-22,19284723.2469132
p134,2083,2083-01-23,20199525.133977685
p134,2084,2084-12-24,20962543.09433099
p134,2086,2086-02-18,21126793.484157514
p134,2086,2086-02-19,22304505.289211884
p134,2087,2087-02-15,20564277.19683824
p134,2088,2088-01-20,23335192.870532904
p134,2088,2088-01-21,23281434.57551383
p134,2088,2088-12-22,24476190.831102286
p134,2089,2089-01-15,22064181.622425277
p134,2089,2089-01-16,22896096.386734188
p134,2090,2090-01-08,23857990.110234533
p134,2090,2090-01-09,25452834.037786845
p134,2090,2090-01-10,25006381.247898523
p134,2091,2091-02-03,23234577.30904512
p134,2091,2091-02-09,23859508.847475547
p134,2091,2091-02-10,22761304.106690288
p134,2094,2094-01-06,27152539.42680582
p134,2094,2094-01-07,28401548.31628607
p134,2094,2094-01-23,24646451.635608338
p134,2094,2094-01-24,25379707.374590773
p134,2094,2094-01-28,27649447.835400365
p134,2094,2094-01-29,26923022.979596596
p134,2094,2094-02-06,24444633.9000934
p134,2094,2094-02-07,23978883.157297432
p134,2095,2095-01-08,26074630.96868905
p134,2095,2095-01-10,27003964.641426537
p134,2095,2095-02-23,26170899.23904373
p134,2095,2095-02-27,24107821.63539317
p134,2097,2097-01-06,25929472.455742206
p134,2097,2097-01-07,28783872.430135902
p134,2097,2097-12-31,28527967.140019365
p134,2098,2098-01-01,28571305.545722175
p134,2098,2098-01-02,29970045.185472164
p134,2099,2099-01-30,29318608.045224495
p134,2099,2099-01-31,26981816.81776745
p134,2099,2099-03-04,27625799.082505446
p134,2099,2099-03-05,27174345.264137965
