rb,Year,Date,Load_sum
p65,2022,2022-01-11,255205.11796993026
p65,2023,2023-12-24,235845.16827786414
p65,2023,2023-12-25,251097.5564335062
p65,2023,2023-12-26,262397.6472084765
p65,2023,2023-12-29,251937.52737580708
p65,2023,2023-12-30,236329.30597413995
p65,2025,2025-01-21,257780.19951432117
p65,2029,2029-12-22,281919.5249496552
p65,2029,2029-12-23,304291.7351794447
p65,2029,2029-12-24,278917.9738925062
p65,2051,2051-02-02,449785.012816573
p65,2051,2051-02-03,458138.9748118358
p65,2058,2058-01-17,500282.04106487246
p65,2062,2062-01-11,552356.6472685931
p65,2063,2063-12-25,537160.1651708838
p65,2063,2063-12-26,567103.1676174906
p65,2063,2063-12-30,508623.95966699475
p65,2069,2069-12-22,609387.7986142971
p65,2069,2069-12-23,692479.9454453437
p65,2069,2069-12-24,603690.5297582969
